id,TreEL200607280
info,visteam,AkrEL
info,hometeam,TreEL
info,date,2006/07/28
play,1,0,464900,,,S7/L
play,1,0,447803,,,K
play,1,1,460576,,,K
play,1,1,446936,,,S7/F
play,1,1,407786,,,PB.1-2
play,1,1,407786,,,9/F.2-3
play,1,1,490314,,,K
play,2,0,456420,,,63/G
play,2,0,448671,,,31/G
play,2,0,452301,,,6/P
play,2,1,451791,,,W
play,2,1,462408,,,2/PF
play,2,1,420664,,,CS2
play,2,1,420664,,,K
play,3,0,458643,,,E4
play,3,0,457985,,,SH.1-2
play,3,0,469721,,,34/SH.2-3
play,3,0,452655,,,S8/G.3-H;B-2
play,3,0,464900,,,43/G.2-3
play,3,0,447803,,,S9/F.3-H
play,3,0,456420,,,7/F
play,3,1,444141,,,K
play,3,1,451471,,,63/G
play,3,1,460576,,,K
play,4,0,448671,,,HR/F
play,4,0,452301,,,3/P
play,4,0,458643,,,W
play,4,0,457985,,,SB2
play,4,0,457985,,,D9/G.2-H
play,4,0,469721,,,S7/G.2-3
play,4,0,452655,,,7/F
play,4,0,464900,,,9/F
play,4,1,446936,,,43/G
play,4,1,407786,,,K
play,4,1,490314,,,53/G
play,5,0,447803,,,53/G
play,5,0,456420,,,HR/F
play,5,0,448671,,,9/F
play,5,0,452301,,,8/F
play,5,1,451791,,,E6
play,5,1,462408,,,9/F
play,5,1,420664,,,W.1-2
play,5,1,444141,,,9/F
play,5,1,451471,,,K
play,6,0,458643,,,NP
sub,451663,Robert Paulk,1,0,1
play,6,0,458643,,,3/G
play,6,0,457985,,,K
play,6,0,469721,,,T9/F
play,6,0,452655,,,43/G
play,6,1,460576,,,63/G
play,6,1,446936,,,K
play,6,1,407786,,,S8/L
play,6,1,490314,,,D7/L.1-3
play,6,1,451791,,,2/PF
play,7,0,464900,,,S9/G
play,7,0,447803,,,FC6/G.1X2(64);B-1
play,7,0,456420,,,8/F
play,7,0,448671,,,9/F
play,7,1,462408,,,NP
sub,448239,Justin Olson,0,0,1
play,7,1,462408,,,K
play,7,1,420664,,,S7/G
play,7,1,444141,,,63/G.1-2
play,7,1,451471,,,W
play,7,1,460576,,,T8/F.1-H;2-H
play,7,1,446936,,,S8/G.3-H
play,7,1,407786,,,W.1-2
play,7,1,490314,,,NP
sub,451546,Julio DePaula,0,0,1
play,7,1,490314,,,S8/G.1-3;2-H
play,7,1,451791,,,FC5/G.1X2(54)
play,8,0,452301,,,NP
sub,454446,Ivan Maldonado,1,0,1
play,8,0,452301,,,S5/G
play,8,0,458643,,,13/SH.1-2
play,8,0,457985,,,43/G.2-3
play,8,0,469721,,,63/G
play,8,1,462408,,,K
play,8,1,420664,,,W
play,8,1,444141,,,K
play,8,1,451471,,,8/F
play,9,0,452655,,,K
play,9,0,464900,,,W
play,9,0,447803,,,SB2
play,9,0,447803,,,63/G
play,9,0,456420,,,E5/TH.2-H
play,9,0,448671,,,53/G
play,9,1,460576,,,NP
sub,446453,Levale Speigner,0,0,1
play,9,1,460576,,,HP
play,9,1,446936,,,46(1)3/GDP/G4
play,9,1,407786,,,7/F
id,BinEL200606160
info,visteam,TreEL
info,hometeam,BinEL
info,date,2006/06/16
start,451668,Gabe Lopez,0,1,4
start,425479,Vince Faison,0,2,9
start,457859,Randy Ruiz,0,3,10
start,455167,Shelley Duncan,0,4,7
start,449080,Eric Duncan,0,5,3
start,451629,Justin Christian,0,6,8
start,446858,Kevin Howard,0,7,5
start,435408,Omir Santos,0,8,2
start,447670,JT Stotts,0,9,6
start,444371,Jeff Karstens,0,0,1
start,460576,Carlos Gomez,1,1,8
start,446936,Wilson Batista,1,2,4
start,407786,Jorge Padilla,1,3,9
start,490314,Michel Abreu,1,4,3
start,451791,Andy Wilson,1,5,10
start,462408,Jay Caligiuri,1,6,5
start,420664,Rashad Eldridge,1,7,7
start,444141,Corey Ragsdale,1,8,6
start,113358,Mike DiFelice,1,9,2
start,464332,Miguel Perez,1,0,1
play,1,0,451668,,,E5
play,1,0,425479,,,64(1)3/GDP/G6
play,1,0,457859,,,K
play,1,1,460576,,,S8/G
play,1,1,446936,,,CS2
play,1,1,446936,,,S4/G
play,1,1,407786,,,7/F
play,1,1,490314,,,53/G
play,2,0,455167,,,K
play,2,0,449080,,,3/G
play,2,0,451629,,,43/G
play,2,1,451791,,,63/G
play,2,1,462408,,,9/F
play,2,1,420664,,,K+WP.B-1
play,2,1,444141,,,63/G
play,3,0,446858,,,E4
play,3,0,435408,,,64(1)3/GDP/G6
play,3,0,447670,,,43/G
play,3,1,113358,,,K
play,3,1,460576,,,4/P
play,3,1,446936,,,53/G
play,4,0,451668,,,7/F
play,4,0,425479,,,S9/G
play,4,0,457859,,,K
play,4,0,455167,,,7/F
play,4,1,407786,,,K
play,4,1,490314,,,E3
play,4,1,451791,,,WP.1-2
play,4,1,451791,,,W
play,4,1,462408,,,4/P
play,4,1,420664,,,S5/G.1-2;2-3
play,4,1,444141,,,FC5/G.2X3(5)
play,5,0,449080,,,D7/L
play,5,0,451629,,,S6/G.2-3
play,5,0,446858,,,SB2
play,5,0,446858,,,W
play,5,0,435408,,,3/L
play,5,0,447670,,,8/F
play,5,0,451668,,,K
play,5,1,113358,,,3/PF
play,5,1,460576,,,K
play,5,1,446936,,,43/G
play,6,0,425479,,,43/G
play,6,0,457859,,,8/F
play,6,0,455167,,,W
play,6,0,449080,,,D8/F.1-H
play,6,0,451629,,,K
play,6,1,407786,,,7/F
play,6,1,490314,,,D9/F
play,6,1,451791,,,7/FF
play,6,1,462408,,,K
play,7,0,446858,,,NP
sub,451739,Orlando Roman,1,0,1
play,7,0,446858,,,31/G
play,7,0,435408,,,9/FF
play,7,0,447670,,,W
play,7,0,451668,,,POCS2(136)
play,7,1,420664,,,K
play,7,1,444141,,,K
play,7,1,113358,,,8/F
play,8,0,425479,,,NP
sub,434637,Matt Lindstrom,1,0,1
play,8,0,451668,,,W
play,8,0,425479,,,S9/L.1-3(E9)(E9)
play,8,0,457859,,,K+PB.1-2
play,8,0,455167,,,S8/L.2-3;3-H
play,8,0,449080,,,16(1)3/GDP/G1
play,8,1,460576,,,S7/L
play,8,1,446936,,,K
play,8,1,407786,,,K
play,8,1,490314,,,K
play,9,0,451629,,,63/G
play,9,0,446858,,,43/G
play,9,0,435408,,,FLE2/PF
play,9,0,435408,,,K
play,9,1,451791,,,NP
sub,447788,Justin Pope,0,0,1
play,9,1,451791,,,K
play,9,1,462408,,,S7/L
play,9,1,420664,,,5/P
play,9,1,444141,,,3/G
id,BinEL200606170
info,visteam,TreEL
info,hometeam,BinEL
info,date,2006/06/17
start,451668,Gabe Lopez,0,1,4
start,450363,Bronson Sardinha,0,2,9
start,425479,Vince Faison,0,3,10
start,455167,Shelley Duncan,0,4,7
start,449080,Eric Duncan,0,5,3
start,451629,Justin Christian,0,6,8
start,446858,Kevin Howard,0,7,5
start,440785,Jason Brown,0,8,2
start,447670,JT Stotts,0,9,6
start,408300,Danny Borrell,0,0,1
start,460576,Carlos Gomez,1,1,8
start,446936,Wilson Batista,1,2,4
start,407786,Jorge Padilla,1,3,9
start,490314,Michel Abreu,1,4,3
start,451791,Andy Wilson,1,5,10
start,462408,Jay Caligiuri,1,6,5
start,464240,Ray Navarrete,1,7,7
start,444141,Corey Ragsdale,1,8,6
start,113358,Mike DiFelice,1,9,2
start,460209,Timothy McNab,1,0,1
play,1,0,451668,,,53/G
play,1,0,450363,,,S9/F
play,1,0,425479,,,FC4/G.1X2(46);B-1
play,1,0,455167,,,FC4/G.1X2(4)
play,1,1,460576,,,8/F
play,1,1,446936,,,7/F
play,1,1,407786,,,K
play,2,0,449080,,,HP
play,2,0,451629,,,13/G.1-2
play,2,0,446858,,,K
play,2,0,440785,,,K
play,2,1,490314,,,8/F
play,2,1,451791,,,K
play,2,1,462408,,,HP
play,2,1,464240,,,K
play,3,0,447670,,,S7/F
play,3,0,451668,,,54(1)3/GDP/G5
play,3,0,450363,,,31/G
play,3,1,444141,,,D7/F
play,3,1,113358,,,D7/G.2-H
play,3,1,460576,,,53/SH.2-3
play,3,1,446936,,,D7/F.3-H
play,3,1,407786,,,E6/TH.2-3
play,3,1,490314,,,HR/F.1-H;3-H
play,3,1,451791,,,W
play,3,1,462408,,,7/F
play,3,1,464240,,,8/F
play,4,0,425479,,,D9/F
play,4,0,455167,,,8/F
play,4,0,449080,,,3(B)36(2)/LDP
play,4,1,444141,,,D7/L
play,4,1,113358,,,13/G
play,4,1,460576,,,K+SB3
play,4,1,446936,,,7/F
play,5,0,451629,,,S7/F
play,5,0,446858,,,SB2
play,5,0,446858,,,D7/F.2-H
play,5,0,440785,,,FC1.2X3(145)
play,5,0,447670,,,FC6/G.1X2(64);B-1
play,5,0,451668,,,63/G
play,5,1,407786,,,63/G
play,5,1,490314,,,E5
play,5,1,451791,,,S9/F.1-3
play,5,1,462408,,,7/SF.3-H
play,5,1,464240,,,8/F
play,6,0,450363,,,NP
sub,459003,Eddie Camacho,1,0,1
play,6,0,450363,,,K
play,6,0,425479,,,W
play,6,0,455167,,,FC5/G.1X2(54);B-1
play,6,0,449080,,,8/F
play,6,1,444141,,,K
play,6,1,113358,,,W
play,6,1,460576,,,8/F
play,6,1,446936,,,8/F
play,7,0,451629,,,K
play,7,0,446858,,,S7/G
play,7,0,440785,,,153/G1.1-2
play,7,0,447670,,,NP
sub,454446,Ivan Maldonado,1,0,1
play,7,0,447670,,,S5/G.2-3
play,7,0,451668,,,S9/G.1-2;3-H
play,7,0,450363,,,S3/G.1-2;2-3
play,7,0,425479,,,3/G
play,7,1,407786,,,NP
sub,425899,Charlie Manning,0,0,1
play,7,1,407786,,,63/G
play,7,1,490314,,,43/G
play,7,1,451791,,,W
play,7,1,462408,,,HR/L.1-H
play,7,1,464240,,,63/G
play,8,0,455167,,,8/F
play,8,0,449080,,,43/G
play,8,0,451629,,,W
play,8,0,446858,,,SB2
play,8,0,446858,,,43/G
play,8,1,444141,,,NP
sub,456499,Scott Patterson,0,0,1
play,8,1,444141,,,W
play,8,1,113358,,,K
play,8,1,460576,,,E6.1-2
play,8,1,446936,,,K
play,8,1,407786,,,7/F
play,9,0,440785,,,NP
sub,452291,Henry Owens,1,0,1
play,9,0,440785,,,9/F
play,9,0,447670,,,S9/F
play,9,0,451668,,,5/PF
play,9,0,450363,,,W.1-2
play,9,0,425479,,,31/G
id,BinEL200606180
info,visteam,TreEL
info,hometeam,BinEL
info,date,2006/06/18
start,451668,Gabe Lopez,0,1,4
start,450363,Bronson Sardinha,0,2,9
start,457859,Randy Ruiz,0,3,3
start,455167,Shelley Duncan,0,4,10
start,425479,Vince Faison,0,5,7
start,451629,Justin Christian,0,6,8
start,435408,Omir Santos,0,7,2
start,446858,Kevin Howard,0,8,5
start,447670,JT Stotts,0,9,6
start,461833,Philip Hughes,0,0,1
start,460576,Carlos Gomez,1,1,8
start,464240,Ray Navarrete,1,2,4
start,407786,Jorge Padilla,1,3,9
start,490314,Michel Abreu,1,4,3
start,451791,Andy Wilson,1,5,10
start,462408,Jay Caligiuri,1,6,5
start,420664,Rashad Eldridge,1,7,7
start,444141,Corey Ragsdale,1,8,6
start,451471,Yunir Garcia,1,9,2
start,458974,Willie Collazo,1,0,1
play,1,0,451668,,,7/F
play,1,0,450363,,,63/G
play,1,0,457859,,,S7/L
play,1,0,455167,,,9/F
play,1,1,460576,,,63/G
play,1,1,464240,,,HR/F
play,1,1,407786,,,K
play,1,1,490314,,,W
play,1,1,451791,,,K
play,2,0,425479,,,43/G
play,2,0,451629,,,K
play,2,0,435408,,,9/F
play,2,1,462408,,,K
play,2,1,420664,,,K
play,2,1,444141,,,K
play,3,0,446858,,,K
play,3,0,447670,,,43/G
play,3,0,451668,,,K
play,3,1,451471,,,K
play,3,1,460576,,,S9/G
play,3,1,464240,,,8/F
play,3,1,407786,,,FC4/G.1X2(46)
play,4,0,450363,,,S8/G
play,4,0,457859,,,7/F
play,4,0,455167,,,S9/F.1-3
play,4,0,425479,,,43/G.1-2;3-H
play,4,0,451629,,,K
play,4,1,490314,,,9/F
play,4,1,451791,,,K
play,4,1,462408,,,3/PF
play,5,0,435408,,,S8/L
play,5,0,446858,,,31/G.1-2
play,5,0,447670,,,8/F
play,5,0,451668,,,9/F
play,5,1,420664,,,T9/F
play,5,1,444141,,,K
play,5,1,451471,,,9/F.3XH(92)
play,6,0,450363,,,7/F
play,6,0,457859,,,43/G
play,6,0,455167,,,8/F
play,6,1,460576,,,S8/F
play,6,1,464240,,,3/BP
play,6,1,407786,,,S7/L.1-2
play,6,1,490314,,,K
play,6,1,451791,,,K
play,7,0,425479,,,HR/F
play,7,0,451629,,,8/L
play,7,0,435408,,,K
play,7,0,446858,,,E4
play,7,0,447670,,,K
play,7,1,462408,,,HR/F
play,7,1,420664,,,W
play,7,1,444141,,,34/SH.1-2
play,7,1,451471,,,K
play,7,1,460576,,,63/G
play,8,0,451668,,,NP
sub,451739,Orlando Roman,1,0,1
play,8,0,451668,,,9/F
play,8,0,450363,,,W
play,8,0,457859,,,8/F
play,8,0,455167,,,K
play,8,1,464240,,,NP
sub,460079,J. B. Cox,0,0,1
play,8,1,464240,,,K
play,8,1,407786,,,43/G
play,8,1,490314,,,9/F
play,9,0,425479,,,NP
sub,434637,Matt Lindstrom,1,0,1
play,9,0,425479,,,K
play,9,0,451629,,,K
play,9,0,435408,,,W
play,9,0,446858,,,T9/F.1-H
play,9,0,447670,,,W
play,9,0,451668,,,S7/L.1-2;3-H
play,9,0,450363,,,6/L
play,9,1,451791,,,NP
sub,447788,Justin Pope,0,0,1
play,9,1,451791,,,8/F
play,9,1,462408,,,D8/F
play,9,1,420664,,,3/G
play,9,1,444141,,,3/G
id,BinEL200606291
info,visteam,ReaEL
info,hometeam,BinEL
info,date,2006/06/29
start,456422,Michael Bourn,0,1,8
start,472923,Carlos Leon,0,2,4
start,436724,Gary Burnham,0,3,3
start,425824,Angel Chavez,0,4,6
start,435182,Matt Padgett,0,5,9
start,452232,Jason Jaramillo,0,6,2
start,150395,Peter Bergeron,0,7,7
start,442738,Joey Hammond,0,8,5
start,441127,Allen Davis,0,9,1
start,460576,Carlos Gomez,1,1,8
start,446936,Wilson Batista,1,2,4
start,407786,Jorge Padilla,1,3,7
start,490314,Michel Abreu,1,4,3
start,462408,Jay Caligiuri,1,5,5
start,434635,Ambiorix Concepcion,1,6,9
start,444141,Corey Ragsdale,1,7,6
start,113358,Mike DiFelice,1,8,2
start,464332,Miguel Perez,1,9,1
play,1,0,456422,,,43/G
play,1,0,472923,,,53/G
play,1,0,436724,,,D7/F
play,1,0,425824,,,S7/G.2-H;B-2
play,1,0,435182,,,D7/F.2-H
play,1,0,452232,,,7/F
play,1,1,460576,,,5/P
play,1,1,446936,,,S8/G
play,1,1,407786,,,WP.1-2
play,1,1,407786,,,HR/F.2-H
play,1,1,490314,,,HR/F
play,1,1,462408,,,W
play,1,1,434635,,,K
play,1,1,444141,,,K
play,2,0,150395,,,6/L
play,2,0,442738,,,S7/F
play,2,0,441127,,,14/SH.1-2
play,2,0,456422,,,8/F
play,2,1,113358,,,W
play,2,1,464332,,,34/SH.1-2
play,2,1,460576,,,7/F
play,2,1,446936,,,8/F
play,3,0,472923,,,W
play,3,0,436724,,,8/F
play,3,0,425824,,,S9/F.1-3
play,3,0,435182,,,D8/F.1-3;3-H
play,3,0,452232,,,D7/F.2-H;3-H
play,3,0,150395,,,K
play,3,0,442738,,,8/F
play,3,1,407786,,,S9/F
play,3,1,490314,,,HR/F.1-H
play,3,1,462408,,,8/F
play,3,1,434635,,,53/G
play,3,1,444141,,,W
play,3,1,113358,,,SB2
play,3,1,113358,,,K
play,4,0,441127,,,43/G
play,4,0,456422,,,W
play,4,0,472923,,,SB2
play,4,0,436724,,,PO2(E?).2-3
play,4,0,472923,,,K
play,4,0,436724,,,NP
sub,459003,Eddie Camacho,1,8,1
play,4,0,425824,,,NP
sub,451791,Andy Wilson,1,9,2
play,4,0,436724,,,S9/G.3-H
play,4,0,425824,,,13/G
play,4,1,451791,,,7/F
play,4,1,460576,,,K
play,4,1,446936,,,S8/L
play,4,1,407786,,,D7/L.1-H;B-3
play,4,1,490314,,,NP
sub,430836,Talley Haines,0,9,1
play,4,1,490314,,,K
play,5,0,435182,,,7/F
play,5,0,452232,,,K
play,5,0,150395,,,W
play,5,0,442738,,,SB2
play,5,0,442738,,,53/G
play,5,1,462408,,,S7/F
play,5,1,434635,,,14/SH.1-2
play,5,1,444141,,,K23
play,5,1,459003,,,NP
sub,420664,Rashad Eldridge,1,8,11
play,5,1,420664,,,D8/F.2-H
play,5,1,451791,,,9/F
play,6,0,430836,,,NP
sub,434637,Matt Lindstrom,1,8,1
play,6,0,430836,,,NP
sub,456733,Brandon Gemoll,0,9,11
play,6,0,456733,,,K
play,6,0,456422,,,T8/L
play,6,0,472923,,,HP
play,6,0,436724,,,NP
sub,455930,Ryan Cullen,1,8,1
play,6,0,436724,,,46(1)3/GDP/G4
play,6,1,460576,,,NP
sub,446543,Nicholas Evangelista,0,9,1
play,6,1,460576,,,4/P
play,6,1,446936,,,63/G
play,6,1,407786,,,53/G
play,7,0,425824,,,NP
sub,452291,Henry Owens,1,8,1
play,7,0,425824,,,13/G
play,7,0,435182,,,K
play,7,0,452232,,,K
id,BinEL200606292
info,visteam,ReaEL
info,hometeam,BinEL
info,date,2006/06/29
start,456422,Michael Bourn,0,1,8
start,442738,Joey Hammond,0,2,7
start,425824,Angel Chavez,0,3,6
start,435182,Matt Padgett,0,4,9
start,462810,Jesus Merchan,0,5,5
start,456733,Brandon Gemoll,0,6,3
start,446021,Peeter Ramos,0,7,4
start,435724,Jeff Winchester,0,8,2
start,434564,Zack Segovia,0,9,1
start,460576,Carlos Gomez,1,1,8
start,446936,Wilson Batista,1,2,4
start,420664,Rashad Eldridge,1,3,7
start,407786,Jorge Padilla,1,4,9
start,462408,Jay Caligiuri,1,5,3
start,464240,Ray Navarrete,1,6,5
start,449808,Kevin Rios,1,7,6
start,113358,Mike DiFelice,1,8,2
start,457858,Rich Rundles,1,9,1
play,1,0,456422,,,S4/BG
play,1,0,442738,,,13/G.1-2
play,1,0,425824,,,SB3
play,1,0,425824,,,43/G.3-H
play,1,0,435182,,,63/G
play,1,1,460576,,,53/G
play,1,1,446936,,,43/G
play,1,1,420664,,,K
play,2,0,462810,,,63/G
play,2,0,456733,,,43/G
play,2,0,446021,,,43/G
play,2,1,407786,,,W
play,2,1,462408,,,HP.1-2
play,2,1,464240,,,8/F
play,2,1,449808,,,PB.2-3
play,2,1,449808,,,46(1)3/GDP/G4
play,3,0,435724,,,63/G
play,3,0,434564,,,S8/G
play,3,0,456422,,,FC4/G.1X2(46);B-1
play,3,0,442738,,,6/L
play,3,1,113358,,,W
play,3,1,457858,,,K
play,3,1,460576,,,S7/F.1-2
play,3,1,446936,,,E4.1-2;2-3
play,3,1,420664,,,K
play,3,1,407786,,,8/F
play,4,0,425824,,,9/F
play,4,0,435182,,,S8/G
play,4,0,462810,,,T9/L.1-H
play,4,0,456733,,,K
play,4,0,446021,,,S7/G.3-H
play,4,0,435724,,,W.1-2
play,4,0,434564,,,SB3
play,4,0,434564,,,W.1-2
play,4,0,456422,,,4/L
play,4,1,462408,,,HP
play,4,1,464240,,,D7/F.1-3
play,4,1,449808,,,43/G.2-3;3-H
play,4,1,113358,,,7/SF.3-H
play,4,1,457858,,,3/G
play,5,0,442738,,,53/G
play,5,0,425824,,,43/G
play,5,0,435182,,,8/F
play,5,1,460576,,,8/F
play,5,1,446936,,,W
play,5,1,420664,,,T9/F.1-H
play,5,1,407786,,,IW
play,5,1,462408,,,K+SB2
play,5,1,464240,,,31/G
play,6,0,462810,,,S8/F
play,6,0,456733,,,13/SH.1-2
play,6,0,446021,,,NP
sub,451739,Orlando Roman,1,6,1
play,6,0,435724,,,NP
sub,444141,Corey Ragsdale,1,9,6
play,6,0,434564,,,NP
sub,449808,Kevin Rios,1,7,5
play,6,0,446021,,,W
play,6,0,435724,,,NP
sub,452232,Jason Jaramillo,0,8,11
play,6,0,452232,,,W.1-2;2-3
play,6,0,434564,,,NP
sub,436724,Gary Burnham,0,9,11
play,6,0,456422,,,FLE5/PF
play,6,0,436724,,,D9/L.1-H;2-H;3-H;B-3
play,6,0,456422,,,3/G
play,6,0,442738,,,8/F
play,6,1,placeholder,,,NP
sub,452232,Jason Jaramillo,0,8,2
play,6,1,placeholder,,,NP
sub,462525,Chris Key,0,9,1
play,6,1,449808,,,8/F
play,6,1,113358,,,S9/L
play,6,1,444141,,,FC4/G.1X2(46);B-1
play,6,1,460576,,,43/G
play,7,0,425824,,,NP
sub,454446,Ivan Maldonado,1,6,1
play,7,0,425824,,,S6/G
play,7,0,435182,,,K
play,7,0,462810,,,8/F
play,7,0,456733,,,SB2
play,7,0,456733,,,43/G
play,7,1,446936,,,W
play,7,1,420664,,,4(1)3/G4/GDP
play,7,1,407786,,,63/G
id,BinEL200606300
info,visteam,NwhEL
info,hometeam,BinEL
info,date,2006/06/30
start,430620,Tony Miller,0,1,8
start,452252,Adam Lind,0,2,7
start,456122,David Smith,0,3,9
start,452762,Chip Cannon,0,4,3
start,450303,Curtis Thigpen,0,5,2
start,449874,Ron Davenport,0,6,10
start,456629,Manuel Mayorson,0,7,6
start,472262,Danny Solano,0,8,5
start,456126,Carlo Cota,0,9,4
start,453515,David Purcey,0,0,1
start,420664,Rashad Eldridge,1,1,7
start,446936,Wilson Batista,1,2,4
start,407786,Jorge Padilla,1,3,10
start,490314,Michel Abreu,1,4,3
start,434635,Ambiorix Concepcion,1,5,9
start,460576,Carlos Gomez,1,6,8
start,451791,Andy Wilson,1,7,2
start,464240,Ray Navarrete,1,8,5
start,444141,Corey Ragsdale,1,9,6
start,451538,Miguel Pinango,1,0,1
play,1,0,430620,,,8/F
play,1,0,452252,,,63/G
play,1,0,456122,,,63/G
play,1,1,420664,,,S7/F
play,1,1,446936,,,S8/F.1-2
play,1,1,407786,,,S7/F.1-2;2-3
play,1,1,490314,,,E6.1-3;2-H;3-H;B-2
play,1,1,434635,,,63/G.3-H
play,1,1,460576,,,T9/L.2-H
play,1,1,451791,,,9/F.3XH(92)
play,2,0,452762,,,K
play,2,0,450303,,,63/G
play,2,0,449874,,,63/G
play,2,1,464240,,,K
play,2,1,444141,,,K
play,2,1,420664,,,K
play,3,0,456629,,,13/G
play,3,0,472262,,,D8/L
play,3,0,456126,,,K
play,3,0,430620,,,9/F
play,3,1,446936,,,K
play,3,1,407786,,,S8/L
play,3,1,490314,,,POCS2(136)
play,3,1,490314,,,D9/L
play,3,1,434635,,,S9/L.2-H
play,3,1,460576,,,7/F
play,4,0,452252,,,HR/F
play,4,0,456122,,,63/G
play,4,0,452762,,,K
play,4,0,450303,,,S8/G
play,4,0,449874,,,W.1-2
play,4,0,456629,,,5/L
play,4,1,451791,,,8/L
play,4,1,464240,,,S8/L
play,4,1,444141,,,W.1-2
play,4,1,420664,,,WP.1-2;2-3
play,4,1,420664,,,W
play,4,1,446936,,,43/G.1-2;2-3;3-H
play,4,1,407786,,,WP.2-3;3-H
play,4,1,407786,,,W
play,4,1,490314,,,FC6/G.1X2(64)
play,5,0,472262,,,7/L
play,5,0,456126,,,S8/F
play,5,0,430620,,,9/F
play,5,0,452252,,,S8/L.1-2
play,5,0,456122,,,D7/F.1-H;2-H
play,5,0,452762,,,31/G
play,5,1,434635,,,NP
sub,430582,Brian Wolfe,0,0,1
play,5,1,434635,,,43/G
play,5,1,460576,,,W
play,5,1,451791,,,SB2
play,5,1,451791,,,S7/G.2-H
play,5,1,464240,,,W.1-2
play,5,1,444141,,,K
play,5,1,420664,,,8/F
play,6,0,450303,,,W
play,6,0,449874,,,S8/L.1-2
play,6,0,456629,,,S9/L.1-3;2-H;B-2(E9/TH)
play,6,0,472262,,,NP
sub,455930,Ryan Cullen,1,0,1
play,6,0,472262,,,W
play,6,0,456126,,,K
play,6,0,430620,,,64(1)3/GDP/G6
play,6,1,446936,,,43/G
play,6,1,407786,,,43/G
play,6,1,490314,,,K
play,7,0,452252,,,3/G
play,7,0,456122,,,K
play,7,0,452762,,,HR/F
play,7,0,450303,,,8/F
play,7,1,434635,,,31/G
play,7,1,460576,,,S8/L
play,7,1,451791,,,SB2
play,7,1,451791,,,8/F
play,7,1,464240,,,NP
sub,455101,Danny Hill,0,0,1
play,7,1,464240,,,K
play,8,0,449874,,,E5/TH
play,8,0,456629,,,FC6/G.1X2(64);B-1
play,8,0,472262,,,K
play,8,0,456126,,,NP
sub,434637,Matt Lindstrom,1,0,1
play,8,0,456126,,,K
play,8,1,444141,,,K
play,8,1,420664,,,S8/G
play,8,1,446936,,,3/G.1-2
play,8,1,407786,,,53/G
play,9,0,430620,,,K
play,9,0,452252,,,43/G
play,9,0,456122,,,8/F
id,BinEL200607010
info,visteam,NwhEL
info,hometeam,BinEL
info,date,2006/07/01
start,430620,Tony Miller,0,1,8
start,451794,Dustin Majewski,0,2,7
start,452252,Adam Lind,0,3,10
start,449874,Ron Davenport,0,4,9
start,456124,Erik Kratz,0,5,2
start,452762,Chip Cannon,0,6,3
start,456629,Manuel Mayorson,0,7,6
start,472262,Danny Solano,0,8,5
start,459317,Brad Hassey,0,9,4
start,460069,Ricky Romero,0,0,1
start,420664,Rashad Eldridge,1,1,10
start,446936,Wilson Batista,1,2,4
start,407786,Jorge Padilla,1,3,7
start,490314,Michel Abreu,1,4,3
start,462408,Jay Caligiuri,1,5,5
start,460576,Carlos Gomez,1,6,8
start,434635,Ambiorix Concepcion,1,7,9
start,444141,Corey Ragsdale,1,8,6
start,113358,Mike DiFelice,1,9,2
start,460059,Michael Pelfrey,1,0,1
play,1,0,430620,,,K
play,1,0,451794,,,K
play,1,0,452252,,,7/F
play,1,1,420664,,,1/L
play,1,1,446936,,,S8/L
play,1,1,407786,,,64(1)3/GDP/G6
play,2,0,449874,,,K
play,2,0,456124,,,4/P
play,2,0,452762,,,W
play,2,0,456629,,,K
play,2,1,490314,,,K+PB.B-1
play,2,1,462408,,,8/L
play,2,1,460576,,,FC5/G.1X2(54);B-1
play,2,1,434635,,,53/G
play,3,0,472262,,,D7/G
play,3,0,459317,,,13/SH.2-3
play,3,0,430620,,,K
play,3,0,451794,,,K
play,3,1,444141,,,S7/L
play,3,1,113358,,,8/F
play,3,1,420664,,,CS2
play,3,1,420664,,,3/G
play,4,0,452252,,,K
play,4,0,449874,,,W
play,4,0,456124,,,9/L
play,4,0,452762,,,W.1-2
play,4,0,456629,,,S8/G.1-2;2-H
play,4,0,472262,,,PO2(1?)
play,4,1,446936,,,W
play,4,1,407786,,,W.1-2
play,4,1,490314,,,D7/L.1-H;2-H
play,4,1,462408,,,WP.2-3
play,4,1,462408,,,13/G
play,4,1,460576,,,S8/F.3-H
play,4,1,434635,,,FC6/G.1X2(64);B-1
play,4,1,444141,,,HR/F.1-H
play,4,1,113358,,,63/G
play,5,0,472262,,,K
play,5,0,459317,,,4/P
play,5,0,430620,,,63/G
play,5,1,420664,,,S7/G
play,5,1,446936,,,7/F
play,5,1,407786,,,54(1)3/GDP/G5
play,6,0,451794,,,E5
play,6,0,452252,,,K
play,6,0,449874,,,7/F
play,6,0,456124,,,K
play,6,1,490314,,,W
play,6,1,462408,,,K
play,6,1,460576,,,8/F
play,6,1,434635,,,K
play,7,0,452762,,,6/PF
play,7,0,456629,,,63/G
play,7,0,472262,,,K
play,7,1,444141,,,NP
sub,448241,Justin James,0,0,1
play,7,1,444141,,,K
play,7,1,113358,,,53/G
play,7,1,420664,,,S7/F
play,7,1,446936,,,S9/F.1-3
play,7,1,407786,,,S9/G.1-3;3-H
play,7,1,490314,,,63/G
play,8,0,459317,,,NP
sub,459003,Eddie Camacho,1,0,1
play,8,0,459317,,,W
