id,BoiNWL200606220
info,visteam,EugNWL
info,hometeam,BoiNWL
info,date,2006/06/22
sub,446160,John Slusarz,0,0,1
play,8,1,488917,,,S6/G
play,8,1,502034,,,FC1/B.1X2(16);B-1
play,8,1,489262,,,SB2
play,8,1,489262,,,W
play,8,1,501838,,,SB3
play,8,1,501838,,,5/P
play,8,1,489209,,,5/P
play,9,0,455118,,,K
play,9,0,501951,,,S7/G
play,9,0,446079,,,4/P
play,9,0,489162,,,WP.1-2
play,9,0,489162,,,63/G
play,9,1,458619,,,W
play,9,1,489166,,,NP
sub,489375,Christopher Todd,1,6,11
play,9,1,489375,,,S7/F.1-2
play,9,1,453283,,,34/SH.1-2;2-3
play,9,1,460133,,,W
play,9,1,488917,,,8/SF.3-H
id,SalNWL200608220
info,visteam,EveNWL
info,hometeam,SalNWL
info,date,2006/08/22
start,489241,Kevin Reynolds,0,1,8
start,489279,Bryan Sabatella,0,2,7
start,489416,Joseph White,0,3,10
start,450867,Manelik Pimentel,0,4,3
start,451713,Carlos Peguero,0,5,9
start,468475,Jair Fernandez,0,6,2
start,468381,Leury Bonilla,0,7,5
start,473291,Dean Zorn,0,8,4
start,455393,Ogui Diaz,0,9,6
start,501957,Christopher Tillman,0,0,1
start,502034,Emmanuel Burriss,1,1,6
start,489375,Christopher Todd,1,2,10
start,501838,Matthew Weston,1,3,7
start,489209,Brett Pill,1,4,3
start,458619,Adam Witter,1,5,2
start,453283,Michael McBryde,1,6,8
start,459942,Evan Bush,1,7,5
start,460133,Bradley Boyer,1,8,4
start,488917,Tyler Graham,1,9,9
start,502401,Steven Calicutt,1,0,1
play,1,0,489241,,,31/G
play,1,0,489279,,,S8/G
play,1,0,489416,,,13/G.1-2
play,1,0,450867,,,8/F
play,1,1,502034,,,S5/G
play,1,1,489375,,,6(1)3/G6/GDP
play,1,1,501838,,,S9/G
play,1,1,489209,,,W.1-2
play,1,1,458619,,,W.1-2;2-3
play,1,1,453283,,,S7/L.1-2;2-H;3-H
play,1,1,459942,,,S6/G.1-2;2-3
play,1,1,460133,,,K
play,2,0,451713,,,K
play,2,0,468475,,,S7/G
play,2,0,468381,,,54(1)3/GDP/G5
play,2,1,488917,,,S7/G
play,2,1,502034,,,3/SH.1-2
play,2,1,489375,,,SB3.2-H
play,2,1,489375,,,W.BX2(26)
play,2,1,501838,,,S8/G
play,2,1,489209,,,S8/F.1-2
play,2,1,458619,,,8/F
play,3,0,473291,,,D7/F
play,3,0,455393,,,S7/G.2-H
play,3,0,489241,,,POCS2(136)
play,3,0,489241,,,3/G
play,3,0,489279,,,E5/TH
play,3,0,489416,,,POCS2(136)
play,3,1,453283,,,W
play,3,1,459942,,,SB2
play,3,1,459942,,,S9/F.2-H
play,3,1,460133,,,NP
sub,456691,Andrew Fiorenza,0,0,1
play,3,1,460133,,,6/P
play,3,1,488917,,,CS2
play,3,1,488917,,,8/F
play,4,0,489416,,,K
play,4,0,450867,,,143/G1
play,4,0,451713,,,8/F
play,4,1,502034,,,S8/F
play,4,1,489375,,,W.1-2
play,4,1,501838,,,9/F.2-3
play,4,1,489209,,,54(1)3/GDP/G5
play,5,0,468475,,,43/G
play,5,0,468381,,,S8/G
play,5,0,473291,,,D7/L.1-H
play,5,0,455393,,,8/F
play,5,0,489241,,,53/G
play,5,1,458619,,,31/G
play,5,1,453283,,,HP
play,5,1,459942,,,D7/F.1-3
play,5,1,460133,,,9/SF.3-H
play,5,1,488917,,,53/G
play,6,0,489279,,,NP
sub,502388,Clayton Tanner,1,0,1
play,6,0,489279,,,9/F
play,6,0,489416,,,6/P
play,6,0,450867,,,63/G
play,6,1,502034,,,13/G
play,6,1,489375,,,HP
play,6,1,501838,,,K
play,6,1,489209,,,S7/G.1-2
play,6,1,458619,,,D8/F.1-H;2-H
play,6,1,453283,,,K
play,7,0,451713,,,NP
sub,460063,Lance Salsgiver,1,3,7
play,7,0,451713,,,K
play,7,0,468475,,,4/P
play,7,0,468381,,,K
play,7,1,459942,,,NP
sub,446408,Ari Kafka,0,0,1
play,7,1,459942,,,2/PF
play,7,1,460133,,,43/G
play,7,1,488917,,,E1/TH.B-2
play,7,1,502034,,,S8/G.2-H
play,7,1,489375,,,FC6/G.1X2(64)
play,8,0,473291,,,4/P
play,8,0,455393,,,43/G
play,8,0,489241,,,9/F
play,8,1,460063,,,K
play,8,1,489209,,,7/F
play,8,1,458619,,,W
play,8,1,453283,,,K
play,9,0,489279,,,NP
sub,453024,Eric Stolp,1,0,1
play,9,0,489279,,,W
play,9,0,489416,,,D9/F.1-H(E9/TH)
play,9,0,450867,,,D9/L.2-H
play,9,0,451713,,,K
play,9,0,468475,,,63/G.2-3
play,9,0,468381,,,53/G
id,SalNWL200608230
info,visteam,EveNWL
info,hometeam,SalNWL
info,date,2006/08/23
start,489241,Kevin Reynolds,0,1,8
start,501803,Marcos Villezcas,0,2,6
start,447748,Daniel Santin,0,3,10
start,489279,Bryan Sabatella,0,4,7
start,489416,Joseph White,0,5,3
start,473213,Chao Kuan Wu,0,6,2
start,451713,Carlos Peguero,0,7,9
start,468381,Leury Bonilla,0,8,5
start,473291,Dean Zorn,0,9,4
start,444433,Steven Uhlmansiek,0,0,1
start,502034,Emmanuel Burriss,1,1,6
start,489262,Ryan Rohlinger,1,2,5
start,501838,Matthew Weston,1,3,7
start,489209,Brett Pill,1,4,3
start,458619,Adam Witter,1,5,2
start,489166,Thomas Neal,1,6,10
start,453283,Michael McBryde,1,7,8
start,501814,Brian Bocock,1,8,4
start,488917,Tyler Graham,1,9,9
start,448758,John Odom,1,0,1
play,1,0,489241,,,K
play,1,0,501803,,,31/G
play,1,0,447748,,,53/G
play,1,1,502034,,,8/F
play,1,1,489262,,,K23
play,1,1,501838,,,K
play,2,0,489279,,,53/G
play,2,0,489416,,,7/F
play,2,0,473213,,,S7/G
play,2,0,451713,,,K
play,2,1,489209,,,K
play,2,1,458619,,,4/P
play,2,1,489166,,,53/G
play,3,0,468381,,,6/P
play,3,0,473291,,,E1/TH.B-2
play,3,0,489241,,,K
play,3,0,501803,,,9/F
play,3,1,453283,,,8/F
play,3,1,501814,,,K
play,3,1,488917,,,K
play,4,0,447748,,,63/G
play,4,0,489279,,,S8/G
play,4,0,489416,,,S8/F.1-2
play,4,0,473213,,,46(1)3/GDP/G4
play,4,1,502034,,,S3/BG
play,4,1,489262,,,WP.1-2
play,4,1,489262,,,63/G.2-3
play,4,1,501838,,,K
play,4,1,489209,,,53/G
play,5,0,451713,,,43/G
play,5,0,468381,,,8/F
play,5,0,473291,,,W
play,5,0,489241,,,CS2
play,5,1,458619,,,K
play,5,1,489166,,,4/P
play,5,1,453283,,,S8/F
play,5,1,501814,,,6/L
play,6,0,489241,,,S8/L
play,6,0,501803,,,SB2
play,6,0,501803,,,6/P
play,6,0,447748,,,S9/L.2-H
play,6,0,489279,,,S5/G.1-2
play,6,0,489416,,,NP
sub,453005,Paul Oseguera,1,0,1
play,6,0,489416,,,46(1)3/GDP/G4
play,6,1,488917,,,8/F
play,6,1,502034,,,8/F
play,6,1,489262,,,4/P
play,7,0,473213,,,53/G
play,7,0,451713,,,S8/G
play,7,0,468381,,,K
play,7,0,473291,,,K
play,7,1,501838,,,HR/F
play,7,1,489209,,,S7/G
play,7,1,458619,,,8/F
play,7,1,489166,,,NP
sub,501874,Kameron Mickolio,0,0,1
play,7,1,489166,,,SB2
play,7,1,489166,,,K
play,7,1,453283,,,T9/F.2-H
play,7,1,501814,,,NP
sub,460133,Bradley Boyer,1,8,11
play,7,1,460133,,,43/G
play,8,0,489241,,,NP
sub,460133,Bradley Boyer,1,8,4
play,8,0,501803,,,NP
sub,460063,Lance Salsgiver,1,3,7
play,8,0,489241,,,7/F
play,8,0,501803,,,K
play,8,0,447748,,,K
play,8,1,488917,,,HP
play,8,1,502034,,,S1/BG.1-2
play,8,1,489262,,,54/SH.1XH(15);2-H(E4/TH)
play,8,1,460063,,,43/G
play,9,0,489279,,,NP
sub,446581,Paul Lussier,1,0,1
play,9,0,489279,,,K
play,9,0,489416,,,31/G
play,9,0,473213,,,31/G
id,SalNWL200608240
info,visteam,EveNWL
info,hometeam,SalNWL
info,date,2006/08/24
start,489241,Kevin Reynolds,0,1,8
start,501803,Marcos Villezcas,0,2,4
start,447748,Daniel Santin,0,3,10
start,450867,Manelik Pimentel,0,4,3
start,489279,Bryan Sabatella,0,5,7
start,451713,Carlos Peguero,0,6,9
start,468475,Jair Fernandez,0,7,2
start,468381,Leury Bonilla,0,8,5
start,455393,Ogui Diaz,0,9,6
start,493564,Ricky Orta,0,0,1
start,502034,Emmanuel Burriss,1,1,6
start,446201,Robert Felmy,1,2,9
start,489262,Ryan Rohlinger,1,3,5
start,501838,Matthew Weston,1,4,10
start,489209,Brett Pill,1,5,3
start,458619,Adam Witter,1,6,2
start,453283,Michael McBryde,1,7,8
start,460133,Bradley Boyer,1,8,4
start,488917,Tyler Graham,1,9,7
start,501934,Adam Cowart,1,0,1
play,1,0,489241,,,43/G
play,1,0,501803,,,S9/G
play,1,0,447748,,,36(1)3/GDP/G3
play,1,1,502034,,,9/F
play,1,1,446201,,,43/G
play,1,1,489262,,,W
play,1,1,501838,,,HP.1-2
play,1,1,489209,,,K
play,2,0,450867,,,E4
play,2,0,489279,,,3/G.1-2
play,2,0,451713,,,8/F
play,2,0,468475,,,K
play,2,1,458619,,,W
play,2,1,453283,,,K+SB2
play,2,1,460133,,,S7/F.2-H
play,2,1,placeholder,,,PO1(E?).1-2
play,2,1,488917,,,K
play,2,1,502034,,,S9/G.2-H;B-3(E9/TH)
play,2,1,446201,,,8/F
play,3,0,468381,,,53/G
play,3,0,455393,,,8/F
play,3,0,489241,,,13/BG
play,3,1,489262,,,K
play,3,1,501838,,,3/PF
play,3,1,489209,,,K
play,4,0,501803,,,HR/F
play,4,0,447748,,,63/G
play,4,0,450867,,,D7/G
play,4,0,489279,,,K
play,4,0,451713,,,3/L
play,4,1,458619,,,3/G
play,4,1,453283,,,K
play,4,1,460133,,,K
play,5,0,468475,,,63/G
play,5,0,468381,,,53/G
play,5,0,455393,,,HP
play,5,0,489241,,,4/L
play,5,1,488917,,,13/G
play,5,1,502034,,,W
play,5,1,446201,,,SB2
play,5,1,446201,,,53/G.2-3
play,5,1,489262,,,W
play,5,1,501838,,,NP
sub,502075,Justin Souza,0,0,1
play,5,1,501838,,,K
play,6,0,501803,,,1/BG
play,6,0,447748,,,43/G
play,6,0,450867,,,K
play,6,1,489209,,,9/F
play,6,1,458619,,,6/P
play,6,1,453283,,,K
play,7,0,489279,,,NP
sub,501811,Adam Paul,1,0,1
play,7,0,489279,,,53/G
play,7,0,451713,,,53/G
play,7,0,468475,,,K
play,7,1,460133,,,K
play,7,1,488917,,,9/F
play,7,1,502034,,,8/F
play,8,0,468381,,,63/G
play,8,0,455393,,,S5/G.B-2(E5/TH)
play,8,0,489241,,,NP
sub,458596,Ryan Paul,1,0,1
play,8,0,489241,,,K+SB3
play,8,0,501803,,,E2.3-H
play,8,0,447748,,,K
play,8,1,446201,,,NP
sub,450729,Douglas Fister,0,0,1
play,8,1,446201,,,8/F
play,8,1,489262,,,9/F
play,8,1,501838,,,S7/F
play,8,1,489209,,,S4/G.1-2
play,8,1,458619,,,NP
sub,501814,Brian Bocock,1,4,12
play,8,1,458619,,,FC4/G.1X2(46)
play,9,0,450867,,,NP
sub,501814,Brian Bocock,1,4,10
play,9,0,450867,,,W
play,9,0,placeholder,,,NP
sub,501799,Gavin Dickey,0,4,12
play,9,0,489279,,,S3/BG.1-2
play,9,0,451713,,,K
play,9,0,468475,,,NP
sub,471832,Juan Trinidad,1,0,1
play,9,0,468475,,,SB3;SB2
play,9,0,468475,,,7/SF.3-H
play,9,0,468381,,,53/G
play,9,1,453283,,,NP
sub,489416,Joseph White,0,4,501799
play,9,1,453283,,,S4/G
play,9,1,460133,,,5/BP
play,9,1,488917,,,NP
sub,489375,Christopher Todd,1,9,11
play,9,1,489375,,,SB2
play,9,1,489375,,,W
play,9,1,502034,,,31/G.1-2;2-3
play,9,1,446201,,,D7/G.2-H;3-H
id,SalNWL200608250
info,visteam,VanNWL
info,hometeam,SalNWL
info,date,2006/08/25
start,501840,Larry Cobb,0,1,8
start,501827,Jermaine Mitchell,0,2,10
start,465017,Alexander Valdez,0,3,5
start,502448,Greg Dowling,0,4,3
start,447740,Ramiro Mendez,0,5,9
start,463594,Wilber Perez,0,6,4
start,502670,Lorenzo Macias,0,7,7
start,474188,Michael Affronti,0,8,6
start,445629,Gustavo Rosendo,0,9,2
start,457732,Andrew Bailey,0,0,1
start,502034,Emmanuel Burriss,1,1,6
start,489375,Christopher Todd,1,2,5
start,446201,Robert Felmy,1,3,9
start,501838,Matthew Weston,1,4,7
start,489209,Brett Pill,1,5,3
start,458619,Adam Witter,1,6,2
start,489166,Thomas Neal,1,7,10
start,460133,Bradley Boyer,1,8,4
start,453283,Michael McBryde,1,9,8
start,501879,Kevin Pucetas,1,0,1
play,1,0,501840,,,23/G
play,1,0,501827,,,63/G
play,1,0,465017,,,K
play,1,1,502034,,,W
play,1,1,489375,,,W.1-2
play,1,1,446201,,,5/PF
play,1,1,placeholder,,,PO?(E?).2-3
play,1,1,501838,,,7/SF.1-2(E7/TH);3-H
play,1,1,489209,,,HR/F.2-H
play,1,1,458619,,,K
play,2,0,502448,,,K
play,2,0,447740,,,E5/TH.B-2
play,2,0,463594,,,9/F
play,2,0,502670,,,43/G
play,2,1,489166,,,6/P
play,2,1,460133,,,63/G
play,2,1,453283,,,W
play,2,1,502034,,,SB2
play,2,1,502034,,,W
play,2,1,489375,,,W.1-2;2-3
play,2,1,446201,,,K
play,3,0,474188,,,S6/G
play,3,0,445629,,,64(1)3/GDP/G6
play,3,0,501840,,,S8/G
play,3,0,501827,,,S8/G.1-2
play,3,0,465017,,,K
play,3,1,501838,,,8/F
play,3,1,489209,,,31/G
play,3,1,458619,,,43/G
play,4,0,502448,,,W
play,4,0,447740,,,S7/F.1-2
play,4,0,463594,,,K
play,4,0,502670,,,64(1)3/GDP/G6
play,4,1,489166,,,S5/G
play,4,1,460133,,,FC4/G.1X2(46);B-1
play,4,1,453283,,,FC6/G.1X2(64);B-1
play,4,1,502034,,,SB2
play,4,1,502034,,,W+SB3
play,4,1,489375,,,S7/G.1-2;3-H
play,4,1,446201,,,9/F
play,5,0,474188,,,D8/F
play,5,0,445629,,,FC5/G.2X3;BX1
play,5,0,501840,,,K
play,5,1,501838,,,NP
sub,467645,Keith Eusebio,0,0,1
play,5,1,501838,,,53/G
play,5,1,489209,,,W
play,5,1,458619,,,S8/L.1-2
play,5,1,489166,,,64(1)3/GDP/G6
play,6,0,501827,,,NP
sub,488805,Jared Cranston,1,0,1
play,6,0,501827,,,W
play,6,0,465017,,,WP.1-2
play,6,0,465017,,,WP.2-3
play,6,0,465017,,,W+PB.3-H
play,6,0,502448,,,POCS2(136)
play,6,0,502448,,,K
play,6,0,447740,,,W
play,6,0,463594,,,2/PF
play,6,1,460133,,,W
play,6,1,453283,,,SB2
play,6,1,453283,,,S4/G.2-3
play,6,1,502034,,,FC1.1-3;3XH(125);B-2
play,6,1,489375,,,WP.2-3;3-H
play,6,1,489375,,,W
play,6,1,446201,,,5/PF
play,6,1,501838,,,43/G
play,7,0,502670,,,NP
sub,446581,Paul Lussier,1,0,1
play,7,0,502670,,,3/PF
play,7,0,474188,,,43/G
play,7,0,445629,,,9/F
play,7,1,489209,,,NP
sub,451115,Kevin Bunch,0,0,1
play,7,1,489209,,,W
play,7,1,458619,,,D7/G.1-3
play,7,1,489166,,,63/G
play,7,1,460133,,,S9/G.2-3;3-H
play,7,1,453283,,,7/F.3XH(72)
play,8,0,501840,,,NP
sub,488917,Tyler Graham,1,4,7
play,8,0,501840,,,S7/L
play,8,0,501827,,,K
play,8,0,465017,,,6/P
play,8,0,502448,,,2/PF
play,8,1,502034,,,NP
sub,458702,Derrick Gordon,0,0,1
play,8,1,502034,,,8/F
play,8,1,489375,,,K
play,8,1,446201,,,E1.B-2
play,8,1,488917,,,W
play,8,1,489209,,,D7/L.1-3;2-H
play,8,1,458619,,,HR/F.2-H;3-H
play,8,1,489166,,,T9/F
play,8,1,460133,,,K
play,9,0,447740,,,53/G
play,9,0,463594,,,6/P
play,9,0,502670,,,43/G
id,SalNWL200608260
info,visteam,VanNWL
info,hometeam,SalNWL
info,date,2006/08/26
start,501840,Larry Cobb,0,1,7
start,457136,Samuel Hernandez,0,2,10
start,501827,Jermaine Mitchell,0,3,8
start,447740,Ramiro Mendez,0,4,9
start,502448,Greg Dowling,0,5,3
start,474188,Michael Affronti,0,6,6
start,463594,Wilber Perez,0,7,5
start,489029,Michael Klug,0,8,4
start,445629,Gustavo Rosendo,0,9,2
start,502334,Jason Fernandez,0,0,1
start,489375,Christopher Todd,1,1,4
start,446201,Robert Felmy,1,2,9
start,489262,Ryan Rohlinger,1,3,5
start,501838,Matthew Weston,1,4,10
start,489209,Brett Pill,1,5,3
start,458619,Adam Witter,1,6,2
start,460133,Bradley Boyer,1,7,10
start,460063,Lance Salsgiver,1,8,8
start,501814,Brian Bocock,1,9,6
start,458076,Benjamin Snyder,1,0,1
play,1,0,501840,,,W
play,1,0,457136,,,9/F
play,1,0,501827,,,SB2;1-3(E4)
play,1,0,501827,,,S8/L.3-H
play,1,0,447740,,,K+SB2
play,1,0,502448,,,S8/L.2-H
play,1,0,474188,,,8/F
play,1,1,489375,,,K
play,1,1,446201,,,HP
play,1,1,489262,,,S9/L.1-2
play,1,1,501838,,,W.1-2;2-3
play,1,1,489209,,,FC1/G.1-2;2-3;3XH(12);B-1
play,1,1,458619,,,W.1-2;2-3;3-H
play,1,1,460133,,,K
play,2,0,463594,,,K
play,2,0,489029,,,K
play,2,0,445629,,,43/G
play,2,1,460063,,,S9/L
play,2,1,501814,,,S9/L.1-H;B-3
play,2,1,489375,,,63/G.3-H
play,2,1,446201,,,K
play,2,1,489262,,,7/F
play,3,0,501840,,,53/G
play,3,0,457136,,,23/BG
play,3,0,501827,,,3/G
play,3,1,501838,,,D7/F
play,3,1,489209,,,43/G.2-3
play,3,1,458619,,,NP
sub,445159,James Heuser,0,0,1
play,3,1,458619,,,K
play,3,1,460133,,,6/L
play,4,0,447740,,,K
play,4,0,502448,,,8/F
play,4,0,474188,,,8/F
play,4,1,460063,,,7/F
play,4,1,501814,,,K
play,4,1,489375,,,S9/L
play,4,1,446201,,,8/F
play,5,0,463594,,,8/F
play,5,0,489029,,,63/G
play,5,0,445629,,,53/G
play,5,1,489262,,,2/PF
play,5,1,501838,,,K23
play,5,1,489209,,,8/F
play,6,0,501840,,,NP
sub,501811,Adam Paul,1,0,1
play,6,0,501840,,,63/G
play,6,0,457136,,,K
play,6,0,501827,,,63/G
play,6,1,458619,,,W
play,6,1,460133,,,3/P
play,6,1,460063,,,POCS2(136)
play,6,1,460063,,,K
play,7,0,447740,,,53/G
play,7,0,502448,,,S8/G
play,7,0,474188,,,53/G.1-2
play,7,0,463594,,,9/F
play,7,1,501814,,,NP
sub,502739,Patrick Currin,0,0,1
play,7,1,501814,,,K
play,7,1,489375,,,7/F
play,7,1,446201,,,K
play,8,0,489029,,,NP
sub,453283,Michael McBryde,1,8,8
play,8,0,489029,,,W
play,8,0,445629,,,53/SH.1-2
play,8,0,501840,,,43/G.2-3
play,8,0,457136,,,63/G
play,8,1,489262,,,NP
sub,501887,Scott Moore,0,0,1
play,8,1,489262,,,63/G
play,8,1,501838,,,D7/F
play,8,1,489209,,,NP
sub,488917,Tyler Graham,1,4,12
play,8,1,489209,,,HR/F.2-H
play,8,1,458619,,,W
play,8,1,460133,,,9/F
play,8,1,453283,,,D9/L.1-3
play,8,1,501814,,,W
play,8,1,489375,,,NP
sub,489919,Anthony Rea,0,0,1
play,8,1,489375,,,63/G
play,9,0,501827,,,NP
sub,488917,Tyler Graham,1,4,7
play,9,0,447740,,,NP
sub,471832,Juan Trinidad,1,0,1
play,9,0,501827,,,13/G
play,9,0,447740,,,S7/L
play,9,0,502448,,,36(1)3/GDP/G3
id,SalNWL200608270
info,visteam,VanNWL
info,hometeam,SalNWL
info,date,2006/08/27
start,501840,Larry Cobb,0,1,7
start,457136,Samuel Hernandez,0,2,4
start,501827,Jermaine Mitchell,0,3,8
start,447740,Ramiro Mendez,0,4,10
start,502448,Greg Dowling,0,5,3
start,474188,Michael Affronti,0,6,6
start,502670,Lorenzo Macias,0,7,9
start,463594,Wilber Perez,0,8,5
start,445629,Gustavo Rosendo,0,9,2
start,470487,Inoel Deaza,0,0,1
start,502034,Emmanuel Burriss,1,1,6
start,446201,Robert Felmy,1,2,9
start,489262,Ryan Rohlinger,1,3,5
start,501838,Matthew Weston,1,4,7
start,458619,Adam Witter,1,5,3
start,457000,Robert Davis,1,6,2
start,459942,Evan Bush,1,7,10
start,453283,Michael McBryde,1,8,8
start,501814,Brian Bocock,1,9,4
start,502401,Steven Calicutt,1,0,1
play,1,0,501840,,,D8/F
play,1,0,457136,,,S7/F.2-3
play,1,0,501827,,,K
play,1,0,447740,,,CS2
play,1,0,447740,,,K
play,1,1,502034,,,D8/F
play,1,1,446201,,,PB.2-3
play,1,1,446201,,,S7/F.3-H
play,1,1,489262,,,64(1)3/GDP/G6
play,1,1,501838,,,S3/G
play,1,1,458619,,,E3.1-2
play,1,1,457000,,,9/F
play,2,0,502448,,,43/G
play,2,0,474188,,,S6/G.B-2(E6/TH)
play,2,0,502670,,,4(B)46(2)/LDP
play,2,1,459942,,,8/F
play,2,1,453283,,,S4/P
play,2,1,501814,,,9/F
play,2,1,502034,,,8/F
play,3,0,463594,,,K
play,3,0,445629,,,S8/L
play,3,0,501840,,,8/F
play,3,0,457136,,,FC6/G.1X2(64)
play,3,1,446201,,,7/F
play,3,1,489262,,,8/F
play,3,1,501838,,,3/G
play,4,0,501827,,,W
play,4,0,447740,,,SB2
play,4,0,447740,,,8/F.2-3
play,4,0,502448,,,9/SF.3-H
play,4,0,474188,,,63/G
play,4,1,458619,,,S4/G
play,4,1,457000,,,HP.1-2
play,4,1,459942,,,1/BP
play,4,1,453283,,,K
play,4,1,501814,,,S8/L.1-2;2-H
play,4,1,502034,,,7/F
play,5,0,502670,,,63/G
play,5,0,463594,,,7/F
play,5,0,445629,,,63/G
play,5,1,446201,,,7/F
play,5,1,489262,,,5/PF
play,5,1,501838,,,7/F
play,6,0,501840,,,NP
sub,502388,Clayton Tanner,1,0,1
play,6,0,501840,,,K
play,6,0,457136,,,53/G
play,6,0,501827,,,S8/G
play,6,0,447740,,,SB2
play,6,0,447740,,,63/G
play,6,1,458619,,,K
play,6,1,457000,,,7/F
play,6,1,459942,,,K
play,7,0,502448,,,8/F
play,7,0,474188,,,W
play,7,0,502670,,,S8/G.1-3
play,7,0,463594,,,T8/F.1-H;3-H
play,7,0,445629,,,3/PF
play,7,0,501840,,,WP.3-H
play,7,0,501840,,,8/F
play,7,1,453283,,,NP
sub,459971,Matthew Manship,0,0,1
play,7,1,453283,,,53/G
play,7,1,501814,,,63/G
play,7,1,502034,,,S9/G
play,7,1,446201,,,S8/F.1-2
play,7,1,489262,,,W.1-2;2-3
play,7,1,501838,,,K
play,8,0,457136,,,NP
sub,488917,Tyler Graham,1,4,7
play,8,0,501827,,,NP
sub,450832,Jesse English,1,0,1
play,8,0,457136,,,K
play,8,0,501827,,,7/F
play,8,0,447740,,,K
play,8,1,458619,,,13/G
play,8,1,457000,,,NP
sub,489209,Brett Pill,1,6,11
play,8,1,489209,,,8/F
play,8,1,459942,,,NP
sub,489375,Christopher Todd,1,7,11
play,8,1,489375,,,S7/G
play,8,1,453283,,,S7/L.1-2
play,8,1,501814,,,NP
sub,460133,Bradley Boyer,1,9,11
play,8,1,460133,,,S4/G.1-2;2-3
play,8,1,502034,,,S7/G.1-2;2-H;3-H
play,8,1,446201,,,43/G
play,9,0,502448,,,NP
sub,458619,Adam Witter,1,5,2
play,9,0,474188,,,NP
sub,489209,Brett Pill,1,6,3
play,9,0,502670,,,NP
sub,489375,Christopher Todd,1,7,10
play,9,0,463594,,,NP
sub,460133,Bradley Boyer,1,9,4
play,9,0,502448,,,8/F
play,9,0,474188,,,K
play,9,0,502670,,,K
play,9,1,489262,,,NP
sub,489919,Anthony Rea,0,0,1
play,9,1,489262,,,9/F
play,9,1,488917,,,13/BG
play,9,1,458619,,,4/L
play,10,0,463594,,,NP
sub,458596,Ryan Paul,1,0,1
play,10,0,463594,,,K
play,10,0,445629,,,63/G
play,10,0,501840,,,W
play,10,0,457136,,,43/G
play,10,1,489209,,,S6/G
play,10,1,489375,,,W.1-2
play,10,1,453283,,,NP
sub,502739,Patrick Currin,0,0,1
play,10,1,453283,,,3/BP
play,10,1,460133,,,W.1-2;2-3
play,10,1,502034,,,FC4/G.1-2;2-3;3XH(42);B-1
play,10,1,446201,,,K
play,11,0,501827,,,NP
sub,453005,Paul Oseguera,1,0,1
play,11,0,501827,,,K
play,11,0,447740,,,E6
play,11,0,502448,,,CS2
play,11,0,502448,,,D8/F.BX3(865)
play,11,1,489262,,,K
play,11,1,488917,,,K
play,11,1,458619,,,43/G
play,12,0,474188,,,13/BG
play,12,0,502670,,,8/F
play,12,0,463594,,,K
play,12,1,489209,,,NP
sub,502347,Earl Oakes,0,0,1
play,12,1,489209,,,9/F
play,12,1,489375,,,63/G
play,12,1,453283,,,S6/G
play,12,1,460133,,,SB2
play,12,1,460133,,,W
play,12,1,502034,,,FC6/G.1X2(64)
play,13,0,445629,,,K
play,13,0,501840,,,K
play,13,0,457136,,,K
play,13,1,446201,,,HR/F
id,SalNWL200609010
info,visteam,EugNWL
info,hometeam,SalNWL
info,date,2006/09/01
start,460323,Jodam Rivera,0,1,4
start,502423,Michael Epping,0,2,8
start,453245,Tom King,0,3,6
start,460042,Michael Campbell,0,4,9
start,502472,Kody Valverde,0,5,2
start,503576,Sam Carter,0,6,7
start,464368,Willy Crafort,0,7,2
start,489322,Casey Smith,0,8,3
start,449062,Abraham Aguilar,0,9,5
start,489120,Andrew Miller,0,0,1
start,489375,Christopher Todd,1,1,4
start,489262,Ryan Rohlinger,1,2,5
start,501838,Matthew Weston,1,3,7
start,489209,Brett Pill,1,4,3
start,458619,Adam Witter,1,5,2
start,446201,Robert Felmy,1,6,9
start,489166,Thomas Neal,1,7,10
start,453283,Michael McBryde,1,8,8
start,463748,Sharlon Schoop,1,9,6
start,458076,Benjamin Snyder,1,0,1
play,1,0,460323,,,K23
play,1,0,502423,,,43/G
play,1,0,453245,,,3/P
play,1,1,489375,,,63/G
play,1,1,489262,,,43/G
play,1,1,501838,,,43/G
play,2,0,460042,,,43/G
play,2,0,502472,,,S8/F
play,2,0,503576,,,FC3.1X2(36)
play,2,0,464368,,,FC6/G.1X2(64)
play,2,1,489209,,,7/F
play,2,1,458619,,,6/P
play,2,1,446201,,,S7/L.BX2(74)
play,3,0,489322,,,K23
play,3,0,449062,,,S7/L
play,3,0,460323,,,S8/G.1-2
play,3,0,502423,,,D9/F.1-3;2-H
play,3,0,453245,,,D7/L.2-H;3-H
play,3,0,460042,,,43/G.2-3
play,3,0,502472,,,8/F
play,3,1,489166,,,8/F
play,3,1,453283,,,W
play,3,1,463748,,,S9/L.1-3
play,3,1,489375,,,S9/G.1-2;3-H
play,3,1,489262,,,PO?(E?).1-2;2-3
play,3,1,489262,,,WP.2-3;3-H
play,3,1,489262,,,53/G.3-H
play,3,1,501838,,,7/F
play,4,0,503576,,,K
play,4,0,464368,,,K
play,4,0,489322,,,K
play,4,1,489209,,,D7/L
play,4,1,458619,,,K
play,4,1,446201,,,8/F
play,4,1,489166,,,K
play,5,0,449062,,,S9/F
play,5,0,460323,,,34/SH.1-2
play,5,0,502423,,,K
play,5,0,453245,,,WP.2-3
