id,AanAZL200606230
info,visteam,AmaAZL
info,hometeam,AanAZL
info,date,2006/06/23
play,7,0,502473,,,W.1-2
play,7,0,503571,,,K
play,7,0,456164,,,9/F
play,7,0,502017,,,4/P
play,7,1,452102,,,NP
sub,459342,Julio Santana,0,0,1
play,7,1,452102,,,8/F
play,7,1,469807,,,K
play,7,1,489155,,,3/P
play,8,0,489186,,,NP
sub,503983,Cedric Bennett,1,0,1
play,8,0,489186,,,K
play,8,0,491643,,,63/G
play,8,0,491679,,,4/P
play,8,1,444566,,,163/G1
play,8,1,502688,,,K
play,8,1,502025,,,6/P
play,9,0,455085,,,K
play,9,0,489260,,,K
play,9,0,502473,,,S7/L
play,9,0,503571,,,8/F
id,AcuAZL200608230
info,visteam,AgiAZL
info,hometeam,AcuAZL
info,date,2006/08/23
start,472600,Hector Borg,0,1,6
start,469839,Jose Flores,0,2,4
start,446566,Emmanuel Cividanes,0,3,7
start,453303,Matthew Downs,0,4,5
start,465756,Elio Sarmiento,0,5,2
start,451107,James Simmons,0,6,8
start,469837,Nestor Rojas,0,7,3
start,466363,Ariel Nunez,0,8,9
start,471190,Hector Perez,0,9,10
start,465036,Manuel Cabeza,0,0,1
start,444566,Valerio Heredia,1,1,5
start,502688,Nathan Samson,1,2,6
start,456078,Welington Castillo,1,3,2
start,453284,Blake Parker,1,4,10
start,502025,Andrew Rundle,1,5,8
start,502122,Clifford Andersen,1,6,9
start,452102,Cody Gilbert,1,7,7
start,489155,Luther Murphy,1,8,3
start,469807,Lisandro Rosario,1,9,4
start,501229,Robert Hernandez,1,0,1
play,1,0,472600,,,8/F
play,1,0,469839,,,6/P
play,1,0,446566,,,4/P
play,1,1,444566,,,43/G
play,1,1,502688,,,S7/L
play,1,1,456078,,,W.1-2
play,1,1,453284,,,S9/G.1-3;2-H;B-2(E9/TH)
play,1,1,502025,,,D9/L.2-H;3-H
play,1,1,502122,,,3/G.2-3
play,1,1,452102,,,S7/L.3-H
play,1,1,489155,,,K
play,2,0,453303,,,E6/TH
play,2,0,465756,,,S8/L.1-2
play,2,0,451107,,,K
play,2,0,469837,,,FC6/G.1X2(64);2-H;B-1(E4/TH)
play,2,0,466363,,,6/L
play,2,1,469807,,,8/F
play,2,1,444566,,,5/PF
play,2,1,502688,,,3/G
play,3,0,471190,,,8/F
play,3,0,472600,,,W
play,3,0,469839,,,PB.1-2
play,3,0,469839,,,S7/L.2-3
play,3,0,446566,,,WP.1-2;3-H
play,3,0,446566,,,S9/L.2-3
play,3,0,453303,,,7/SF.3-H
play,3,0,465756,,,53/G
play,3,1,456078,,,63/G
play,3,1,453284,,,9/F
play,3,1,502025,,,7/F
play,4,0,451107,,,S9/L
play,4,0,469837,,,S9/L.1-3
play,4,0,466363,,,E1.1-2(E1/TH);3-H
play,4,0,471190,,,14/SH.1-2;2-3
play,4,0,472600,,,NP
sub,471082,Oscar Bernard,1,0,1
play,4,0,472600,,,13/G.2-H(E2/TH);3-H
play,4,0,469839,,,K
play,4,1,502122,,,E6
play,4,1,452102,,,7/F
play,4,1,489155,,,CS2
play,4,1,489155,,,S1/G
play,4,1,469807,,,S6/G.1-3(E6/TH);B-2
play,4,1,444566,,,K
play,5,0,446566,,,S7/L
play,5,0,453303,,,FC6/G.1X2(64);B-1
play,5,0,465756,,,46(1)3/GDP/G4
play,5,1,502688,,,W
play,5,1,456078,,,4(1)3/G4/GDP
play,5,1,453284,,,3/G
play,6,0,451107,,,S7/L
play,6,0,469837,,,S9/G.1-3
play,6,0,466363,,,53/G.1-2;3-H
play,6,0,471190,,,43/G.2-3
play,6,0,472600,,,S8/L.3-H
play,6,0,469839,,,S8/L.1-2
play,6,0,446566,,,W.1-2;2-3
play,6,0,453303,,,NP
sub,502115,Donald Walters,1,0,1
play,6,0,453303,,,2/PF
play,6,1,502025,,,NP
sub,463044,Roberto Martinez,0,0,1
play,6,1,502025,,,K
play,6,1,502122,,,T7/F
play,6,1,452102,,,63/G.3-H
play,6,1,489155,,,W
play,6,1,469807,,,K
play,7,0,465756,,,NP
sub,469207,Carlos Perez,1,3,2
play,7,0,465756,,,K
play,7,0,451107,,,W
play,7,0,469837,,,64(1)3/GDP/G6
play,7,1,444566,,,4/P
play,7,1,502688,,,S9/L
play,7,1,469207,,,D7/F.1-H
play,7,1,453284,,,6/P
play,7,1,502025,,,S9/G.2-H;B-2(E9)
play,7,1,502122,,,HP
play,7,1,452102,,,NP
sub,488915,Robert Grace,0,0,1
play,7,1,452102,,,S8/G.1-3;2-H;B-2
play,7,1,489155,,,9/F
play,8,0,466363,,,NP
sub,503585,Allen Balmer,0,8,11
play,8,0,503585,,,31/G
play,8,0,471190,,,K
play,8,0,472600,,,9/F
play,8,1,469807,,,NP
sub,451107,James Simmons,0,6,9
play,8,1,444566,,,NP
sub,488806,Tayler Creswell,0,8,503585
play,8,1,469807,,,7/F
play,8,1,444566,,,63/G
play,8,1,502688,,,43/G
play,9,0,469839,,,NP
sub,502649,Andrew McCormick,1,0,1
play,9,0,469839,,,63/G
play,9,0,446566,,,K
play,9,0,453303,,,D7/L
play,9,0,465756,,,WP.2-3
play,9,0,465756,,,WP.3-H
play,9,0,465756,,,8/L
play,9,1,469207,,,NP
sub,503353,Tyler La Torre,0,5,2
play,9,1,453284,,,NP
sub,489169,David Newton,0,0,1
play,9,1,469207,,,9/F
play,9,1,453284,,,K
play,9,1,502025,,,W
play,9,1,502122,,,S6/G.1-2
play,9,1,452102,,,8/F
id,AcuAZL200608260
info,visteam,AmaAZL
info,hometeam,AcuAZL
info,date,2006/08/26
start,448816,Marquise Liverpool,0,1,7
start,469153,Deybis Benitez,0,2,5
start,468535,Welington Dotel,0,3,8
start,473295,Jairo Hernandez,0,4,9
start,461729,Donato Ruiz,0,5,3
start,464311,Jose Graterol,0,6,10
start,488954,Julian Henson,0,7,2
start,465680,Juan Guzman,0,8,4
start,450704,Matthew Vogel,0,9,6
start,503565,Doug Salinas,0,0,1
start,469807,Lisandro Rosario,1,1,5
start,502688,Nathan Samson,1,2,6
start,502025,Andrew Rundle,1,3,8
start,456078,Welington Castillo,1,4,10
start,446147,Cory Vanderhook,1,5,3
start,502122,Clifford Andersen,1,6,9
start,469207,Carlos Perez,1,7,2
start,467162,Wilson Inoa,1,8,7
start,502320,Cesar Valentin,1,9,4
start,468500,Julio Castillo,1,0,1
play,1,0,448816,,,HP
play,1,0,469153,,,CS2
play,1,0,469153,,,W
play,1,0,468535,,,D8/F.1-H
play,1,0,473295,,,53/G.2-3
play,1,0,461729,,,WP.3-H
play,1,0,461729,,,53/G
play,1,1,469807,,,W
play,1,1,502688,,,53/SH.1-2
play,1,1,502025,,,SB3
play,1,1,502025,,,K
play,1,1,456078,,,K
play,2,0,464311,,,53/G
play,2,0,488954,,,S9/L
play,2,0,465680,,,S7/L.1-2
play,2,0,450704,,,K
play,2,0,448816,,,E5.1-3;2-H;B-2
play,2,0,469153,,,S5/G.2-H;3-H;B-2(E6/TH)
play,2,0,468535,,,WP.2-3
play,2,0,468535,,,63/G
play,2,1,446147,,,K
play,2,1,502122,,,K
play,2,1,469207,,,S8/L
play,2,1,467162,,,D7/L.1-3
play,2,1,502320,,,3/PF
play,3,0,473295,,,NP
sub,458736,Greibal Cuevas,1,?,1
play,3,0,473295,,,9/F
play,3,0,461729,,,53/G
play,3,0,464311,,,E4
play,3,0,488954,,,S9/L.1-3
play,3,0,465680,,,SB2
play,3,0,465680,,,W
play,3,0,450704,,,K
play,3,1,469807,,,W
play,3,1,502688,,,FC6/G.1X2(64);B-1
play,3,1,502025,,,W.1-2
play,3,1,456078,,,HP.1-2;2-3
play,3,1,446147,,,8/SF.2-3;3-H
play,3,1,502122,,,8/F
play,4,0,448816,,,W
play,4,0,469153,,,K
play,4,0,468535,,,K
play,4,0,473295,,,T8/F.1-H
play,4,0,461729,,,S7/L.3-H
play,4,0,464311,,,SB2
play,4,0,464311,,,3/G
play,4,1,469207,,,13/G
play,4,1,467162,,,K
play,4,1,502320,,,43/G
play,5,0,488954,,,31/G
play,5,0,465680,,,K
play,5,0,450704,,,3/PF
play,5,1,469807,,,NP
sub,501787,Bryan Ball,0,0,1
play,5,1,469807,,,23/BG
play,5,1,502688,,,53/G
play,5,1,502025,,,K
play,6,0,448816,,,NP
sub,503560,Matthew Maradeo,1,?,1
play,6,0,448816,,,S5/G
play,6,0,469153,,,S9/L.1-2
play,6,0,468535,,,T8/F.1-H;2-H
play,6,0,473295,,,43/G.3-H
play,6,0,461729,,,HP
play,6,0,464311,,,7/F.?X?(763)
play,6,1,456078,,,53/G
play,6,1,446147,,,S8/G
play,6,1,502122,,,W.1-2
play,6,1,469207,,,64(1)3/GDP/G6
play,7,0,488954,,,K
play,7,0,465680,,,S5/G
play,7,0,450704,,,23/G.1-2
play,7,0,448816,,,31/G
play,7,1,467162,,,NP
sub,488743,Will Brown,0,0,1
play,7,1,467162,,,13/G
play,7,1,502320,,,S8/G
play,7,1,469807,,,S9/G.1-2
play,7,1,502688,,,7/F
play,7,1,502025,,,7/F
play,8,0,469153,,,NP
sub,502115,Donald Walters,1,0,1
play,8,0,469153,,,13/G
play,8,0,468535,,,63/G
play,8,0,473295,,,S7/L
play,8,0,461729,,,W.1-2
play,8,0,464311,,,S7/G.1-2;2-3
play,8,0,488954,,,K
play,8,1,456078,,,NP
sub,471179,Juan Beltran,0,8,4
play,8,1,446147,,,NP
sub,458160,Jared Eichelberger,0,0,1
play,8,1,456078,,,S7/L
play,8,1,446147,,,7/F
play,8,1,502122,,,S9/L.1-2
play,8,1,469207,,,9/F
play,8,1,467162,,,PB.1-2;2-3
play,8,1,467162,,,31/G
play,9,0,471179,,,K
play,9,0,450704,,,S8/L
play,9,0,448816,,,K
play,9,0,469153,,,9/F
play,9,1,502320,,,S7/L
play,9,1,469807,,,FC6/G.1X2(64);B-1
play,9,1,502688,,,HP.1-2
play,9,1,502025,,,W.1-2;2-3
play,9,1,456078,,,K
play,9,1,446147,,,K
id,AcuAZL200608280
info,visteam,ApaAZL
info,hometeam,AcuAZL
info,date,2006/08/28
start,471875,Javis Diaz,0,1,2
start,472590,Rayner Contreras,0,2,4
start,501986,Cedric Hunter,0,3,8
start,503576,Sam Carter,0,4,7
start,460090,Jeremy Hunt,0,5,3
start,502418,A. J. Davidiuk,0,6,6
start,501965,Kyler Burke,0,7,9
start,448754,Jarol Gonzalez,0,8,5
start,455357,Clinton Naylor,0,9,2
start,449180,Yesid Salazar,0,0,1
start,469807,Lisandro Rosario,1,1,4
start,502688,Nathan Samson,1,2,6
start,502025,Andrew Rundle,1,3,8
start,456078,Welington Castillo,1,4,3
start,502122,Clifford Andersen,1,5,9
start,469207,Carlos Perez,1,6,2
start,467162,Wilson Inoa,1,7,7
start,489155,Luther Murphy,1,8,10
start,502320,Cesar Valentin,1,9,5
start,501229,Robert Hernandez,1,0,1
play,1,0,471875,,,T
play,1,0,472590,,,S9/F.3-H
play,1,0,501986,,,K
play,1,0,placeholder,,,PO1(E?).1-2
play,1,0,503576,,,D7/L.2-H
play,1,0,460090,,,9/F
play,1,0,502418,,,S9/F.2-H
play,1,0,501965,,,SB2
play,1,0,501965,,,K
play,1,1,469807,,,D7/F
play,1,1,502688,,,K
play,1,1,502025,,,K
play,1,1,456078,,,FC5.2X3(5)
play,2,0,448754,,,63/G
play,2,0,455357,,,W
play,2,0,471875,,,FC3/G.1X2(36);B-1
play,2,0,472590,,,S9/G.1-3
play,2,0,501986,,,DI.1-2
play,2,0,501986,,,K
play,2,1,502122,,,S7/F
play,2,1,469207,,,S7/L.1-2
play,2,1,467162,,,K
play,2,1,489155,,,W.1-2;2-3
play,2,1,502320,,,FC6/G.1X2(64);2-3;3-H;B-1
play,2,1,469807,,,7/F
play,3,0,503576,,,W
play,3,0,460090,,,4/PF
play,3,0,502418,,,8/F
play,3,0,501965,,,S9/G.1-2
play,3,0,448754,,,FC5/G.2X3(5)
play,3,1,502688,,,K
play,3,1,502025,,,9/L
play,3,1,456078,,,53/G
play,4,0,455357,,,NP
sub,503983,Cedric Bennett,1,0,1
play,4,0,455357,,,S7/F
play,4,0,471875,,,D
play,4,0,472590,,,D/F.2-H;BX3(845)
play,4,0,501986,,,S8/G
play,4,0,503576,,,SB2
play,4,0,503576,,,SB3
play,4,0,503576,,,W
play,4,0,460090,,,FC5/G.1X2(54);3-H;B-1
play,4,0,502418,,,S9/G.1-2
play,4,0,501965,,,NP
sub,471082,Oscar Bernard,1,0,1
play,4,0,501965,,,K
play,4,1,502122,,,K
play,4,1,469207,,,D8/L
play,4,1,467162,,,S8/G.2-3
play,4,1,489155,,,54(1)3/GDP/G5
play,5,0,448754,,,K
play,5,0,455357,,,S9/L
play,5,0,471875,,,NP
sub,453319,Raymond Stokes,0,1,11
play,5,0,453319,,,S9/L.1-2
play,5,0,472590,,,T9/L.1-H;2-H
play,5,0,501986,,,S8/L.3-H
play,5,0,503576,,,9/F
play,5,0,460090,,,63/G
play,5,1,502320,,,NP
sub,453319,Raymond Stokes,0,1,10
play,5,1,502320,,,3/G
play,5,1,469807,,,S7/L
play,5,1,502688,,,K
play,5,1,502025,,,SB2
play,5,1,502025,,,K
play,6,0,502418,,,W
play,6,0,501965,,,FC3/G.1X2(36);B-1
play,6,0,448754,,,64(1)3/GDP/G6
play,6,1,456078,,,NP
sub,456770,Pascual Juan,0,0,1
play,6,1,456078,,,6/L
play,6,1,502122,,,13/G
play,6,1,469207,,,K
play,7,0,455357,,,NP
sub,488974,Kyle Holden,1,0,1
play,7,0,455357,,,W
play,7,0,453319,,,W.1-2
play,7,0,472590,,,31/G.1-2;2-3
play,7,0,501986,,,W
play,7,0,503576,,,3/P
play,7,0,460090,,,W.1-2;2-3;3-H
play,7,0,502418,,,K
play,7,1,467162,,,K
play,7,1,489155,,,W
play,7,1,502320,,,S9/L.1-2
play,7,1,469807,,,WP.1-2;2-3
play,7,1,469807,,,W
play,7,1,502688,,,S9/G.1-3;2-H;3-H;B-2
play,7,1,502025,,,NP
sub,503582,Matt Farrington,0,0,1
play,7,1,502025,,,W
play,7,1,456078,,,7/F
play,7,1,502122,,,7/F
play,8,0,501965,,,7/L
play,8,0,448754,,,9/L
play,8,0,455357,,,K
play,8,1,469207,,,NP
sub,501984,Tyler Mead,0,0,1
play,8,1,469207,,,K
play,8,1,467162,,,13/G
play,8,1,489155,,,D7/L
play,8,1,502320,,,S6/G.2-H
play,8,1,469807,,,S8/L.1-2
play,8,1,502688,,,S7/G.2X3(75)
play,9,0,453319,,,NP
sub,446147,Cory Vanderhook,1,0,1
play,9,0,453319,,,W
play,9,0,472590,,,8/F
play,9,0,501986,,,7/F
play,9,0,503576,,,K
play,9,1,502025,,,NP
sub,502505,Matthew Huff,0,0,1
play,9,1,502025,,,HP
play,9,1,456078,,,54(1)3/GDP/G5
play,9,1,502122,,,T9/F
play,9,1,469207,,,E4.3-H
play,9,1,467162,,,S4/G.1X3(45)
id,AgiAZL200606230
info,visteam,AraAZL
info,hometeam,AgiAZL
info,date,2006/06/23
start,456164,Ronnie Anderson,0,1,8
start,502635,Cody Podraza,0,2,9
start,430672,Aarom Baldiris,0,3,4
start,450855,Mauro Gomez,0,4,3
start,430602,Ruddy Yan,0,5,7
start,491643,Jose Rodriguez,0,6,5
start,491679,Victor Barrios,0,7,10
start,455085,Reese Creswell,0,8,2
start,503571,Johan Yan,0,9,6
start,459328,Cesar Rojas,0,0,1
start,463748,Sharlon Schoop,1,1,6
start,469839,Jose Flores,1,2,4
start,488806,Tayler Creswell,1,3,8
start,503580,Joe Roundy,1,4,9
start,453303,Matthew Downs,1,5,5
start,465756,Elio Sarmiento,1,6,2
start,502542,Sean Van Elderen,1,7,3
start,451107,James Simmons,1,8,7
start,455115,Jeremiah Luster,1,9,10
start,492879,Jose Valdez,1,0,1
play,1,0,456164,,,S4/G
play,1,0,502635,,,SB2
play,1,0,502635,,,K
play,1,0,430672,,,W
play,1,0,450855,,,W.1-2;2-3
play,1,0,430602,,,W.1-2;2-3;3-H
play,1,0,491643,,,64(1)3/GDP/G6
play,1,1,463748,,,53/G
play,1,1,469839,,,K
play,1,1,488806,,,K
play,2,0,491679,,,S5/BG
play,2,0,455085,,,SB2
play,2,0,455085,,,W
play,2,0,503571,,,13/SH.1-2;2-3
play,2,0,456164,,,E3.2-3;3-H
play,2,0,502635,,,SB2
play,2,0,502635,,,63/G.2-3;3-H
play,2,0,430672,,,HP
play,2,0,450855,,,NP
sub,462980,Carlos De La Rosa,1,0,1
play,2,0,450855,,,SB2(E2/TH);3-H(E2/TH)
play,2,0,450855,,,7/F
play,2,1,503580,,,8/F
play,2,1,453303,,,K
play,2,1,465756,,,HP
play,2,1,502542,,,53/G
play,3,0,430602,,,S6/G
play,3,0,491643,,,3/P
play,3,0,491679,,,FC1/G.1X2(16);B-1
play,3,0,455085,,,D9/L.1-3
play,3,0,503571,,,K23
play,3,1,451107,,,E1/TH.B-2
play,3,1,455115,,,K
play,3,1,463748,,,63/G.2-3
play,3,1,469839,,,7/F
play,4,0,456164,,,K
play,4,0,502635,,,K23
play,4,0,430672,,,W
play,4,0,450855,,,S9/G.1-3
play,4,0,430602,,,FC6/G.1X2(64)
play,4,1,488806,,,43/G
play,4,1,503580,,,53/G
play,4,1,453303,,,D7/F
play,4,1,465756,,,PB.2-3
play,4,1,465756,,,S9/L.3-H
play,4,1,502542,,,NP
sub,457779,Michael Kirkman,0,0,1
play,4,1,502542,,,K
play,5,0,491643,,,D9/L.B-3(E9)
play,5,0,491679,,,T8/F.3-H
play,5,0,455085,,,5/P
play,5,0,503571,,,NP
sub,503596,Kevin Foeman,1,0,1
play,5,0,503571,,,S7/L.3-H
play,5,0,456164,,,K
play,5,0,502635,,,WP.1-2
play,5,0,502635,,,S5/G.2-3
play,5,0,430672,,,SB2
play,5,0,430672,,,WP.2-3;3-H
play,5,0,430672,,,S7/G.3-H
play,5,0,450855,,,8/F
play,5,1,451107,,,K
play,5,1,455115,,,NP
sub,452167,Julian Benavidez,1,9,11
play,5,1,452167,,,7/F
play,5,1,463748,,,W
play,5,1,469839,,,S7/F.1-2
play,5,1,488806,,,W.1-2;2-3
play,5,1,503580,,,9/F
play,6,0,430602,,,NP
sub,457000,Robert Davis,1,6,2
play,6,0,430602,,,W
play,6,0,491643,,,W.1-2
play,6,0,491679,,,WP.1-2;2-3
play,6,0,491679,,,K
play,6,0,455085,,,K
play,6,0,503571,,,WP.2-3;3-H
play,6,0,503571,,,CSH
play,6,1,453303,,,S9/L
play,6,1,457000,,,E4.1-2
play,6,1,502542,,,HP.1-2;2-3
play,6,1,451107,,,53/G.1-2;2-3;3-H
play,6,1,452167,,,W+WP.2-3;3-H
play,6,1,463748,,,NP
sub,474483,Brandon James,0,0,1
play,6,1,463748,,,6/L
play,6,1,469839,,,43/G
play,7,0,456164,,,NP
sub,452167,Julian Benavidez,1,9,10
play,7,0,502635,,,NP
sub,457793,Ivan Herrera-Rusova,1,0,1
play,7,0,503571,,,D7/F
play,7,0,456164,,,7/F
play,7,0,502635,,,W
play,7,0,430672,,,9/F
play,7,0,450855,,,7/F
play,7,1,488806,,,3/PF
play,7,1,503580,,,HP
play,7,1,453303,,,9/F
play,7,1,457000,,,E2.1-3
play,7,1,502542,,,K
play,8,0,430602,,,NP
sub,488806,Tayler Creswell,1,3,9
play,8,0,491643,,,NP
sub,471190,Hector Perez,1,4,8
play,8,0,491679,,,NP
sub,446566,Emmanuel Cividanes,1,8,7
play,8,0,430602,,,K
play,8,0,491643,,,53/G
play,8,0,491679,,,K
play,8,1,446566,,,S9/L
play,8,1,452167,,,HR/F.1-H
play,8,1,463748,,,S7/L
play,8,1,469839,,,PB.1-3
play,8,1,469839,,,7/F
play,8,1,488806,,,63/G.3-H
play,8,1,471190,,,S7/L
play,8,1,453303,,,WP.1-2
play,8,1,453303,,,E6.2X3(65)
play,9,0,455085,,,NP
sub,503581,Lenny Martinez,1,0,1
play,9,0,455085,,,6/P
play,9,0,503571,,,W
play,9,0,456164,,,K
play,9,0,502635,,,8/F
play,9,1,457000,,,NP
sub,503568,Patrick Ford,0,0,1
play,9,1,457000,,,K23
play,9,1,502542,,,W
play,9,1,446566,,,NP
sub,469837,Nestor Rojas,1,8,11
play,9,1,469837,,,W.1-2
play,9,1,452167,,,W.1-2;2-3
play,9,1,463748,,,NP
sub,471110,Juan Jean,1,9,12
play,9,1,463748,,,FC5/G.1-2;2X3(5);3-H;B-1
play,9,1,469839,,,9/F
id,AgiAZL200606250
info,visteam,AanAZL
info,hometeam,AgiAZL
info,date,2006/06/25
start,502206,Clayton Fuller,0,1,7
start,464423,Carlos Colmenares,0,2,6
start,502575,Matthew Sweeney,0,3,5
start,474233,Hank Conger,0,4,10
start,446411,Seth Loman,0,5,3
start,489135,Jeremy Moore,0,6,8
start,472569,Norberto Ortiz,0,7,9
start,501921,Alex Fonseca,0,8,4
start,462117,Anel De Los Santos,0,9,2
start,456397,Amalio Diaz,0,0,1
start,463748,Sharlon Schoop,1,1,6
start,471110,Juan Jean,1,2,4
start,453303,Matthew Downs,1,3,5
start,489922,Rich Janeway,1,4,3
start,452167,Julian Benavidez,1,5,10
start,503580,Joe Roundy,1,6,9
start,469837,Nestor Rojas,1,7,2
start,488806,Tayler Creswell,1,8,8
start,446566,Emmanuel Cividanes,1,9,7
start,471920,Wilmin Rodriguez,1,0,1
play,1,0,502206,,,K
play,1,0,464423,,,13/G
play,1,0,502575,,,K
play,1,1,463748,,,63/G
play,1,1,471110,,,43/G
play,1,1,453303,,,63/G
play,2,0,474233,,,K
play,2,0,446411,,,53/G
play,2,0,489135,,,S7/L
play,2,0,472569,,,CS2
play,2,1,489922,,,8/F
play,2,1,452167,,,HR/F
play,2,1,503580,,,K
play,2,1,469837,,,3/P
play,3,0,472569,,,T8/L
play,3,0,501921,,,63/G.3-H
play,3,0,462117,,,S7/L
play,3,0,502206,,,S7/L.1-2
play,3,0,464423,,,FC5/G.1X2(54);2-3;B-1
play,3,0,502575,,,S8/F.1-3;3-H
play,3,0,474233,,,K
play,3,1,488806,,,7/F
play,3,1,446566,,,S7/L
play,3,1,463748,,,S9/L.1-2
play,3,1,471110,,,E4.1-3;2-H
play,3,1,453303,,,D7/F.1-H;3-H
play,3,1,489922,,,S8/L.2-H
play,3,1,452167,,,9/F
play,3,1,503580,,,3/PF
play,4,0,446411,,,13/G
play,4,0,489135,,,43/G
play,4,0,472569,,,S8/L
play,4,0,501921,,,FC6/G.1X2(64)
play,4,1,469837,,,53/G
play,4,1,488806,,,43/G
play,4,1,446566,,,43/G
play,5,0,462117,,,NP
sub,469799,Froilan Ramirez,1,0,1
play,5,0,462117,,,S6/G
play,5,0,502206,,,6/P
play,5,0,464423,,,CS2
play,5,0,464423,,,D7/F
play,5,0,502575,,,WP.2-3
play,5,0,502575,,,HR/F.3-H
play,5,0,474233,,,K
play,5,1,463748,,,8/F
play,5,1,471110,,,7/F
play,5,1,453303,,,13/G
play,6,0,446411,,,NP
sub,464400,Henry Sosa,1,0,1
play,6,0,446411,,,K
play,6,0,489135,,,K
play,6,0,472569,,,43/G
play,6,1,489922,,,S8/F
play,6,1,452167,,,CS2
play,6,1,452167,,,K
play,6,1,503580,,,D8/F
play,6,1,469837,,,NP
sub,465756,Elio Sarmiento,1,7,11
play,6,1,465756,,,HP
play,6,1,488806,,,FC6/G.1X2(64)
play,7,0,501921,,,NP
sub,465756,Elio Sarmiento,1,7,2
play,7,0,501921,,,K23
play,7,0,462117,,,53/G
play,7,0,502206,,,K
play,7,1,446566,,,NP
sub,502128,Eduardo Chile,0,0,1
play,7,1,446566,,,W
play,7,1,463748,,,13/SH.1-2
play,7,1,471110,,,S8/F.2-H
play,7,1,453303,,,T8/F.1-H
play,7,1,489922,,,43/G
play,7,1,452167,,,S7/L.3-H;B-2(E7)
play,7,1,503580,,,NP
sub,503585,Allen Balmer,1,5,12
play,7,1,503580,,,S5/G.2-3
play,7,1,465756,,,63/G
play,8,0,464423,,,NP
sub,503585,Allen Balmer,1,5,10
play,8,0,464423,,,E3
play,8,0,502575,,,9/F.?X?(913)
play,8,0,474233,,,W
play,8,0,446411,,,K
play,8,1,488806,,,NP
sub,502534,Matthew Reilly,0,0,1
play,8,1,488806,,,W
play,8,1,446566,,,E4.1-3
play,8,1,463748,,,S7/L.1-2;3-H
play,8,1,471110,,,WP.1-2;2-3
play,8,1,471110,,,43/G
play,8,1,453303,,,FC6.2X3(654);3-H;B-2
play,8,1,489922,,,S9/L.2XH
play,9,0,489135,,,6/P
play,9,0,472569,,,63/G
play,9,0,501921,,,NP
sub,489215,Ryan Pressley,0,8,11
play,9,0,489215,,,8/F
id,AgiAZL200606280
info,visteam,AatAZL
info,hometeam,AgiAZL
info,date,2006/06/28
start,463011,Carlos Arrieche,0,1,5
start,472595,Marcos Luis,0,2,4
start,450856,Carlos Morales,0,3,3
start,501060,Carlos Gutierrez,0,4,7
start,502670,Lorenzo Macias,0,5,9
start,447740,Ramiro Mendez,0,6,8
start,459765,Matthew Singleton,0,7,10
start,469137,Gabriel Ortiz,0,8,2
start,451130,Angel Corporan,0,9,6
start,466371,Leonardo Espinal,0,0,1
start,463748,Sharlon Schoop,1,1,6
start,471110,Juan Jean,1,2,4
start,453303,Matthew Downs,1,3,5
start,489922,Rich Janeway,1,4,3
start,503580,Joe Roundy,1,5,9
start,503585,Allen Balmer,1,6,10
start,451107,James Simmons,1,7,8
start,446566,Emmanuel Cividanes,1,8,7
start,469837,Nestor Rojas,1,9,2
start,503596,Kevin Foeman,1,0,1
play,1,0,463011,,,S8/L
play,1,0,472595,,,8/F
play,1,0,450856,,,CS2
play,1,0,450856,,,S7/L
play,1,0,501060,,,FC6/G.1X2(64)
play,1,1,463748,,,S7/G
play,1,1,471110,,,43/G.1-2
play,1,1,453303,,,53/G
play,1,1,489922,,,43/G
play,2,0,502670,,,K
play,2,0,447740,,,S7/G
play,2,0,459765,,,W.1-2
play,2,0,469137,,,K
play,2,0,451130,,,HR/F.1-H;2-H
play,2,0,463011,,,9/F
play,2,1,503580,,,8/F
play,2,1,503585,,,K
play,2,1,451107,,,43/G
play,3,0,472595,,,23/BG
play,3,0,450856,,,S7/L
play,3,0,501060,,,K
play,3,0,502670,,,S8/L.1-2
play,3,0,447740,,,FC6/G.1X2(64)
play,3,1,446566,,,43/G
play,3,1,469837,,,43/G
play,3,1,463748,,,D7/G
play,3,1,471110,,,S8/G.2-H
play,3,1,453303,,,63/G
play,4,0,459765,,,NP
sub,462980,Carlos De La Rosa,1,0,1
play,4,0,459765,,,K
play,4,0,469137,,,HR/F
play,4,0,451130,,,53/G
play,4,0,463011,,,W
play,4,0,472595,,,W.1-2
play,4,0,450856,,,K
play,4,1,489922,,,9/F
play,4,1,503580,,,K
play,4,1,503585,,,S8/L
play,4,1,451107,,,8/F
play,5,0,501060,,,W
play,5,0,502670,,,FC6/G.1X2(64);B-1
play,5,0,447740,,,S7/G.1-2
play,5,0,459765,,,S9/G.1-3(E9);2-H
play,5,0,469137,,,S7/G.1-2;3-H
play,5,0,451130,,,K
play,5,0,463011,,,E4.1-3;2-H
play,5,0,472595,,,S9/G.1-3;3-H
play,5,0,450856,,,7/F
play,5,1,446566,,,W
play,5,1,469837,,,WP.1-2
play,5,1,469837,,,S9/F.2-3
play,5,1,463748,,,S8/L.1-2;3-H
play,5,1,471110,,,NP
sub,469839,Jose Flores,1,2,11
play,5,1,469839,,,8/F.?X?(84)
play,5,1,453303,,,FC6/G.1X2(64)
play,6,0,501060,,,NP
sub,492879,Jose Valdez,1,0,1
play,6,0,502670,,,NP
sub,469839,Jose Flores,1,2,4
play,6,0,501060,,,HP
play,6,0,502670,,,WP.1-2
play,6,0,502670,,,63/G
play,6,0,447740,,,8/F
