id,VerFSL200604070
info,visteam,St.FSL
info,hometeam,VerFSL
info,date,2006/04/07
play,1,1,449874,,,S8/G.1-H;B-2
play,1,1,449468,,,IW
play,1,1,446532,,,W.1-2;2-3
play,1,1,489763,,,9/F
play,2,0,490006,,,K23
play,2,0,425825,,,53/G
play,2,0,456598,,,S8/L
play,2,0,453089,,,FC4/G.1X2(46)
play,2,1,455981,,,K
play,2,1,459369,,,3/PF
play,2,1,450276,,,S9/L
play,2,1,456126,,,8/F
play,3,0,457108,,,K
play,3,0,425653,,,HR/F
play,3,0,468470,,,K23
play,3,0,452780,,,9/FF
play,3,1,433697,,,7/F
play,3,1,449874,,,D8/L
play,3,1,449468,,,1/P
play,3,1,446532,,,K23
play,4,0,452063,,,W
play,4,0,490006,,,7/L
play,4,0,425825,,,13/G.1-2
play,4,0,456598,,,43/G
play,4,1,489763,,,S8/L
play,4,1,455981,,,46(1)3/GDP/G4
play,4,1,459369,,,8/F
play,5,0,453089,,,E6
play,5,0,457108,,,34/SH.1-2
play,5,0,425653,,,W
play,5,0,468470,,,S8/L.1-2;2-H
play,5,0,452780,,,3/G.1-2;2-3
play,5,0,452063,,,IW
play,5,0,490006,,,8/L
play,5,1,450276,,,NP
sub,489296,Joshua Schmidt,0,0,1
play,5,1,450276,,,63/G
play,5,1,456126,,,S8/L
play,5,1,433697,,,64(1)3/GDP/G6
play,6,0,425825,,,8/F
play,6,0,456598,,,K
play,6,0,453089,,,S6/G
play,6,0,457108,,,W.1-2
play,6,0,425653,,,HP.1-2;2-3
play,6,0,468470,,,NP
sub,464930,Yesson Berroa,1,0,1
play,6,0,468470,,,6/P
play,6,1,449874,,,D9/G
play,6,1,449468,,,K
play,6,1,446532,,,NP
sub,450338,Anthony Rawson,0,0,1
play,6,1,446532,,,K
play,6,1,489763,,,W
play,6,1,455981,,,WP.1-2;2-3
play,6,1,455981,,,8/F
play,7,0,452780,,,W
play,7,0,452063,,,S9/L.1-3
play,7,0,490006,,,8/F
play,7,0,425825,,,8/SF.3-H
play,7,0,456598,,,SB2
play,7,0,456598,,,K
play,7,1,459369,,,NP
sub,469735,Edwar Ramirez,0,0,1
play,7,1,459369,,,K
play,7,1,450276,,,K
play,7,1,456126,,,E4
play,7,1,433697,,,K
play,8,0,453089,,,NP
sub,451778,Ben Himes,0,8,11
play,8,0,451778,,,K
play,8,0,457108,,,S9/L
play,8,0,425653,,,K
play,8,0,468470,,,CS2
play,8,1,449874,,,NP
sub,451778,Ben Himes,0,8,7
play,8,1,449874,,,D8/L
play,8,1,449468,,,K
play,8,1,446532,,,K
play,8,1,489763,,,3/G
play,9,0,452780,,,NP
sub,467594,Milton Tavarez,1,0,1
play,9,0,468470,,,K
play,9,0,452780,,,43/G
play,9,0,452063,,,8/F
play,9,1,455981,,,NP
sub,446553,Mike Martinez,0,0,1
play,9,1,455981,,,W
play,9,1,459369,,,K
play,9,1,450276,,,64(1)3/GDP/G6
id,DunFSL200608310
info,visteam,CleFSL
info,hometeam,DunFSL
info,date,2006/08/31
start,449172,Gregory Golson,0,1,8
start,457473,Tim Moss,0,2,4
start,453068,Michael Costanzo,0,3,5
start,453165,Branden Florence,0,4,7
start,449452,Bryan Hansen,0,5,3
start,459718,J. Johnson,0,6,9
start,465705,Brad Harman,0,7,6
start,488912,Tuffy Gosewisch,0,8,2
start,444137,Hector Made,0,9,10
start,114971,Tom Gordon,0,0,1
start,450276,Aaron Mathews,1,1,8
start,456126,Carlo Cota,1,2,4
start,433697,Robinzon Diaz,1,3,2
start,449874,Ron Davenport,1,4,7
start,449468,Josh Kreuzer,1,5,10
start,446532,Cory Patton,1,6,9
start,461751,Scott Dragicevich,1,7,5
start,455981,Christian Snavely,1,8,3
start,459369,Juan Peralta,1,9,6
start,458148,Eric Fowler,1,0,1
play,1,0,449172,,,D8/L
play,1,0,457473,,,W+PB.2-3
play,1,0,453068,,,SB2
play,1,0,453068,,,HR/F.2-H;3-H
play,1,0,453165,,,9/F
play,1,0,449452,,,D9/L
play,1,0,459718,,,K
play,1,0,465705,,,K
play,1,1,450276,,,K
play,1,1,456126,,,K
play,1,1,433697,,,3/G
play,2,0,488912,,,S7/G
play,2,0,444137,,,K
play,2,0,449172,,,K
play,2,0,457473,,,K
play,2,1,449874,,,K
play,2,1,449468,,,W
play,2,1,446532,,,36(1)3/GDP/G3
play,3,0,453068,,,E3
play,3,0,453165,,,S8/G.1-2
play,3,0,449452,,,PB.1-2;2-3
play,3,0,449452,,,K
play,3,0,459718,,,FC5.3XH(52)
play,3,0,465705,,,8/F
play,3,1,placeholder,,,NP
sub,488965,Ronald Hill,0,0,1
play,3,1,461751,,,K
play,3,1,455981,,,D7/L
play,3,1,459369,,,WP.2-3
play,3,1,459369,,,K
play,3,1,450276,,,D8/L.3-H
play,3,1,456126,,,63/G
play,4,0,488912,,,K23
play,4,0,444137,,,63/G
play,4,0,449172,,,K
play,4,1,433697,,,63/G
play,4,1,449874,,,63/G
play,4,1,449468,,,S7/G
play,4,1,446532,,,K
play,5,0,457473,,,NP
sub,489763,Chris Gutierrez,1,7,5
play,5,0,457473,,,53/G
play,5,0,453068,,,S7/L
play,5,0,453165,,,8/F
play,5,0,449452,,,43/G
play,5,1,489763,,,S8/G
play,5,1,455981,,,HR/F.1-H
play,5,1,459369,,,D9/L
play,5,1,450276,,,63/G.2-3
play,5,1,456126,,,HP
play,5,1,433697,,,W.1-2
play,5,1,449874,,,NP
sub,489190,Patrick Overholt,0,0,1
play,5,1,449874,,,HR/F.1-H;2-H;3-H
play,5,1,449468,,,W
play,5,1,446532,,,K
play,5,1,489763,,,9/F
play,6,0,459718,,,NP
sub,462528,Jeremy King,1,0,1
play,6,0,459718,,,S8/L
play,6,0,465705,,,64(1)3/GDP/G6
play,6,0,488912,,,53/G
play,6,1,455981,,,K
play,6,1,459369,,,K
play,6,1,450276,,,S9/G
play,6,1,456126,,,K
play,7,0,444137,,,S8/G
play,7,0,449172,,,FC6/G.1X2(6);B-1
play,7,0,457473,,,HP.1-2
play,7,0,453068,,,W.1-2;2-3
play,7,0,453165,,,43/G.1-2;2-3;3-H
play,7,0,449452,,,S8/G.2-H;3-H
play,7,0,459718,,,NP
sub,455982,Daniel Core,1,0,1
play,7,0,459718,,,HR/F.1-H
play,7,0,465705,,,K23
play,7,1,433697,,,8/F
play,7,1,449874,,,7/F
play,7,1,449468,,,K
play,8,0,488912,,,S1/G
play,8,0,444137,,,K
play,8,0,449172,,,K
play,8,0,457473,,,K
play,8,1,446532,,,NP
sub,460300,Nathan Johnson,0,0,1
play,8,1,446532,,,7/FF
play,8,1,489763,,,2/PF
play,8,1,455981,,,31/G
play,9,0,453068,,,NP
sub,444938,Daryl Harang,1,0,1
play,9,0,453068,,,W
play,9,0,453165,,,13/G.1-2
play,9,0,449452,,,S8/F.2XH;B-2
play,9,0,459718,,,NP
sub,457645,Connor Falkenbach,1,0,1
play,9,0,459718,,,63/G
play,9,1,459369,,,43/G
play,9,1,450276,,,S8/G
play,9,1,456126,,,46(1)3/GDP/G4
id,DunFSL200609010
info,visteam,CleFSL
info,hometeam,DunFSL
info,date,2006/09/01
start,449172,Gregory Golson,0,1,8
start,457473,Tim Moss,0,2,10
start,453068,Michael Costanzo,0,3,5
start,453165,Branden Florence,0,4,7
start,449452,Bryan Hansen,0,5,3
start,459718,J. Johnson,0,6,9
start,465705,Brad Harman,0,7,4
start,488912,Tuffy Gosewisch,0,8,2
start,444137,Hector Made,0,9,6
start,444851,Derek Griffith,0,0,1
start,450276,Aaron Mathews,1,1,8
start,433697,Robinzon Diaz,1,2,2
start,449874,Ron Davenport,1,3,7
start,449468,Josh Kreuzer,1,4,3
start,455940,Eric Arnold,1,5,5
start,446532,Cory Patton,1,6,9
start,489763,Chris Gutierrez,1,7,4
start,455981,Christian Snavely,1,8,10
start,459369,Juan Peralta,1,9,6
start,473210,Orlando Trias,1,0,1
play,1,0,449172,,,K
play,1,0,457473,,,K
play,1,0,453068,,,K
play,1,1,450276,,,S6/G
play,1,1,433697,,,D7/L.1-3
play,1,1,449874,,,63/G.2-3;3-H
play,1,1,449468,,,4/L
play,1,1,455940,,,K
play,2,0,453165,,,4/P
play,2,0,449452,,,S7/G
play,2,0,459718,,,8/F
play,2,0,465705,,,6/P
play,2,1,446532,,,7/F
play,2,1,489763,,,W
play,2,1,455981,,,9/F
play,2,1,459369,,,FC6/G.1X2(64)
play,3,0,488912,,,7/F
play,3,0,444137,,,63/G
play,3,0,449172,,,43/G
play,3,1,450276,,,HR/F
play,3,1,433697,,,8/F
play,3,1,449874,,,HR/F
play,3,1,449468,,,K
play,3,1,455940,,,53/G
play,4,0,457473,,,53/G
play,4,0,453068,,,D7/F
play,4,0,453165,,,S6/G.2XH(65)
play,4,0,449452,,,6/P
play,4,1,446532,,,9/F
play,4,1,489763,,,E5
play,4,1,455981,,,43/G.1-2
play,4,1,459369,,,D9/L.2-H
play,4,1,450276,,,3/P
play,5,0,459718,,,S7/L
play,5,0,465705,,,W.1-2
play,5,0,488912,,,FC6/G.1-2;2X3(65);B-1
play,5,0,444137,,,63/G.1-2;2-3
play,5,0,449172,,,K
play,5,1,433697,,,53/G
play,5,1,449874,,,W
play,5,1,449468,,,S6/G.1-2
play,5,1,455940,,,S9/G.1-2;2-H
play,5,1,446532,,,S7/G.1-2;2-3
play,5,1,489763,,,NP
sub,459023,Cory Dueitt,0,0,1
play,5,1,489763,,,W.1-2;2-3;3-H
play,5,1,455981,,,K
play,5,1,459369,,,1/P
play,6,0,457473,,,K
play,6,0,453068,,,D8/F
play,6,0,453165,,,5/P
play,6,0,449452,,,8/F
play,6,1,450276,,,HR/F
play,6,1,433697,,,63/G
play,6,1,449874,,,7/F
play,6,1,449468,,,6/L
play,7,0,459718,,,K
play,7,0,465705,,,D7/G
play,7,0,488912,,,8/F
play,7,0,444137,,,NP
sub,464930,Yesson Berroa,1,0,1
play,7,0,444137,,,S5/G.2-3
play,7,0,449172,,,FC5/G.1X2(54)
play,7,1,455940,,,NP
sub,445224,Matt Smith,0,0,1
play,7,1,455940,,,K
play,7,1,446532,,,K
play,7,1,489763,,,K
play,8,0,457473,,,K
play,8,0,453068,,,K
play,8,0,453165,,,K
play,8,1,455981,,,NP
sub,445151,Brian Reed,0,0,1
play,8,1,455981,,,7/F
play,8,1,459369,,,K
play,8,1,450276,,,D8/F
play,8,1,433697,,,43/G
play,9,0,449452,,,NP
sub,467594,Milton Tavarez,1,0,1
play,9,0,449452,,,S7/G
play,9,0,459718,,,PB.1-2
play,9,0,459718,,,53/G
play,9,0,465705,,,K
play,9,0,488912,,,HR/F.2-H
play,9,0,444137,,,53/G
id,St.FSL200604060
info,visteam,VerFSL
info,hometeam,St.FSL
info,date,2006/04/06
start,449082,Xavier Paul,0,1,9
start,469845,Jamie Hoffmann,0,2,8
start,455088,Blake Dewitt,0,3,4
start,458239,Travis Denker,0,4,5
start,111232,Pat Borders,0,5,2
start,451614,Cole Bruce,0,6,10
start,462569,Ryan Carter,0,7,7
start,489134,Jason Mooneyham,0,8,3
start,460578,Jimmy Rohan,0,9,6
start,455092,Scott Elbert,0,0,1
start,434635,Ambiorix Concepcion,1,1,8
start,461360,Jose Coronado,1,2,6
start,452665,Shawn Bowman,1,3,5
start,455077,Mike Carp,1,4,3
start,435520,Jesus Flores,1,5,2
start,458650,Alhaji Turay,1,6,7
start,459001,Joshua Petersen,1,7,10
start,453536,Ryan Coultas,1,8,4
start,446457,Corey Coles,1,9,9
start,460059,Michael Pelfrey,1,0,1
play,1,0,449082,,,13/G
play,1,0,469845,,,K
play,1,0,455088,,,43/G
play,1,1,434635,,,S7/G
play,1,1,461360,,,W.1-2
play,1,1,452665,,,6/P
play,1,1,455077,,,46(1)3/GDP/G4
play,2,0,458239,,,63/G
play,2,0,111232,,,63/G
play,2,0,451614,,,K
play,2,1,435520,,,4/P
play,2,1,458650,,,9/F
play,2,1,459001,,,D8/F
play,2,1,453536,,,43/G
play,3,0,462569,,,S4/G
play,3,0,489134,,,WP.1-2
play,3,0,489134,,,K
play,3,0,460578,,,43/G.2-3
play,3,0,449082,,,7/F
play,3,1,446457,,,53/G
play,3,1,434635,,,8/F
play,3,1,461360,,,S6/G
play,3,1,452665,,,FC6/G.1X2(64)
play,4,0,469845,,,5/L
play,4,0,455088,,,63/G
play,4,0,458239,,,S9/F
play,4,0,111232,,,K
play,4,1,455077,,,HP
play,4,1,435520,,,8/F
play,4,1,458650,,,6/P
play,4,1,459001,,,FC4/G.1X2(46)
play,5,0,451614,,,W
play,5,0,462569,,,K+CS2
play,5,0,489134,,,K
play,5,1,453536,,,S6/G
play,5,1,446457,,,13/SH.1-2
play,5,1,434635,,,W
play,5,1,461360,,,K
play,5,1,452665,,,HP.1-2;2-3
play,5,1,455077,,,8/F
play,6,0,460578,,,NP
sub,449847,William Vazquez,1,0,1
play,6,0,460578,,,3/P
play,6,0,449082,,,K
play,6,0,469845,,,5/L
play,6,1,435520,,,NP
sub,454662,Brian Akin,0,0,1
play,6,1,435520,,,8/F
play,6,1,458650,,,E6/TH
play,6,1,459001,,,S9/F.1-2
play,6,1,453536,,,4(1)3/G4/GDP
play,7,0,455088,,,T8/F
play,7,0,458239,,,K
play,7,0,111232,,,FC6.3XH(62)
play,7,0,451614,,,FC5/G.1X2(54)
play,7,1,446457,,,7/F
play,7,1,434635,,,63/G
play,7,1,461360,,,K
play,8,0,462569,,,NP
sub,451663,Robert Paulk,1,0,1
play,8,0,462569,,,K23
play,8,0,489134,,,S8/G
play,8,0,460578,,,CS2
play,8,0,460578,,,63/G
play,8,1,452665,,,D9/L
play,8,1,455077,,,3/G.2-3
play,8,1,435520,,,HP
play,8,1,458650,,,53/G.1-2;3-H
play,8,1,459001,,,WP.2-3
play,8,1,459001,,,K
play,9,0,449082,,,NP
sub,444370,Carlos Muniz,1,0,1
play,9,0,449082,,,K
play,9,0,469845,,,53/G
play,9,0,455088,,,43/G
id,St.FSL200604080
info,visteam,VerFSL
info,hometeam,St.FSL
info,date,2006/04/08
start,469845,Jamie Hoffmann,0,1,8
start,449082,Xavier Paul,0,2,9
start,455088,Blake Dewitt,0,3,4
start,458239,Travis Denker,0,4,5
start,451614,Cole Bruce,0,5,6
start,489134,Jason Mooneyham,0,6,3
start,445172,Chris Westervelt,0,7,10
start,451640,Ryan Russ,0,8,7
start,468368,Gabriel Gutierrez,0,9,2
start,469151,Julio Cesar Pimentel,0,0,1
start,461360,Jose Coronado,1,1,6
start,434635,Ambiorix Concepcion,1,2,8
start,455077,Mike Carp,1,3,3
start,457991,Jamar Hill,1,4,10
start,435520,Jesus Flores,1,5,2
start,458650,Alhaji Turay,1,6,7
start,453536,Ryan Coultas,1,7,4
start,448757,Jonathan Malo,1,8,5
start,446457,Corey Coles,1,9,9
start,454978,Jose Sanchez,1,0,1
play,1,0,469845,,,D7/F
play,1,0,449082,,,14/SH.2-3
play,1,0,455088,,,43/G.3-H
play,1,0,458239,,,K
play,1,1,461360,,,43/G
play,1,1,434635,,,W
play,1,1,455077,,,6(1)3/G6/GDP
play,2,0,451614,,,53/G
play,2,0,489134,,,43/G
play,2,0,445172,,,K
play,2,1,457991,,,D7/G
play,2,1,435520,,,K
play,2,1,458650,,,3/PF
play,2,1,453536,,,9/F
play,3,0,451640,,,31/G
play,3,0,468368,,,13/G
play,3,0,469845,,,53/G
play,3,1,448757,,,K
play,3,1,446457,,,43/G
play,3,1,461360,,,6/P
play,4,0,449082,,,S7/F
play,4,0,455088,,,7/F
play,4,0,458239,,,CS2
play,4,0,458239,,,E5/TH
play,4,0,451614,,,9/F
play,4,1,434635,,,8/F
play,4,1,455077,,,43/G
play,4,1,457991,,,S9/G
play,4,1,435520,,,SB2
play,4,1,435520,,,K
play,5,0,489134,,,D9/G
play,5,0,445172,,,K
play,5,0,451640,,,43/G.2-3
play,5,0,468368,,,7/F
play,5,1,458650,,,K
play,5,1,453536,,,4/L
play,5,1,448757,,,HR/F
play,5,1,446457,,,S7/F
play,5,1,461360,,,CS2
play,6,0,469845,,,NP
sub,449061,Edgar Alfonzo,1,0,1
play,6,0,469845,,,23/BG
play,6,0,449082,,,3/G
play,6,0,455088,,,S8/L
play,6,0,458239,,,FC6/G.1X2(64)
play,6,1,434635,,,NP
sub,459390,Adam Thomas,0,0,1
play,6,1,461360,,,S5/BG
play,6,1,434635,,,K+CS2
play,6,1,455077,,,43/G
play,7,0,451614,,,S8/F
play,7,0,489134,,,34/SH.1-2
play,7,0,445172,,,FC6.2X3(65)
play,7,0,451640,,,FC5/G.1X2(54)
play,7,1,457991,,,53/G
play,7,1,435520,,,D7/F
play,7,1,458650,,,K
play,7,1,453536,,,S6/G.2-H(E6/TH)
play,7,1,448757,,,9/F
play,8,0,468368,,,NP
sub,451663,Robert Paulk,1,0,1
play,8,0,468368,,,13/G
play,8,0,469845,,,K
play,8,0,449082,,,43/G
play,8,1,446457,,,S8/G
play,8,1,461360,,,53/SH.1-2
play,8,1,434635,,,NP
sub,466936,Albenis Castillo,0,0,1
play,8,1,434635,,,S8/F.2XH;B-2
play,8,1,455077,,,IW
play,8,1,457991,,,SB3;SB2
play,8,1,457991,,,S7/G.2-3;3-H
play,8,1,435520,,,4/PF
play,9,0,455088,,,NP
sub,444370,Carlos Muniz,1,0,1
play,9,0,455088,,,K
play,9,0,458239,,,E5
play,9,0,451614,,,S9/F.1-2
play,9,0,489134,,,8/F
play,9,0,445172,,,S7/G.1-2;2-H
play,9,0,451640,,,NP
sub,448596,David Nicholson,0,7,12
play,9,0,451640,,,FC6/G.1X2(6);2-3
id,St.FSL200604100
info,visteam,DayFSL
info,hometeam,St.FSL
info,date,2006/04/10
start,453539,Sam Fuld,0,1,8
start,448691,Jemel Spearman,0,2,5
start,458243,Ryan Harvey,0,3,9
start,425482,Nic Jackson,0,4,7
start,444844,Jake Fox,0,5,10
start,456573,Matt Craig,0,6,3
start,448697,Alan Rick,0,7,2
start,489319,Joseph Simokaitis,0,8,6
start,460621,Nate Spears,0,9,4
start,459418,Grant Johnson,0,0,1
start,434635,Ambiorix Concepcion,1,1,8
start,461360,Jose Coronado,1,2,6
start,452665,Shawn Bowman,1,3,5
start,455077,Mike Carp,1,4,3
start,435520,Jesus Flores,1,5,2
start,457991,Jamar Hill,1,6,10
start,458650,Alhaji Turay,1,7,7
start,453536,Ryan Coultas,1,8,4
start,446457,Corey Coles,1,9,9
start,448255,Michael Devaney,1,0,1
play,1,0,453539,,,W
play,1,0,448691,,,K+SB2
play,1,0,458243,,,53/G
play,1,0,425482,,,6/P
play,1,1,434635,,,S8/G
play,1,1,461360,,,K+SB2
play,1,1,452665,,,W
play,1,1,455077,,,S7/L.1-2;2-H
play,1,1,435520,,,S7/G.1-3;2-H
play,1,1,457991,,,K
play,1,1,458650,,,FC6/G.1X2(64)
play,2,0,444844,,,9/F
play,2,0,456573,,,W
play,2,0,448697,,,D9/F.1-H;BX3(945)
play,2,0,489319,,,K
play,2,1,453536,,,63/G
play,2,1,446457,,,3/G
play,2,1,434635,,,K
play,3,0,460621,,,9/F
play,3,0,453539,,,E4
play,3,0,448691,,,D7/L.1-H
play,3,0,458243,,,63/G
play,3,0,425482,,,K
play,3,1,461360,,,6/P
play,3,1,452665,,,S7/G
play,3,1,455077,,,W.1-2
play,3,1,435520,,,7/F
play,3,1,457991,,,13/G
play,4,0,444844,,,63/G
play,4,0,456573,,,K
play,4,0,448697,,,3/G
play,4,1,458650,,,13/G
play,4,1,453536,,,63/G
play,4,1,446457,,,3/G
play,5,0,489319,,,NP
sub,459017,Chuck Smith,1,0,1
play,5,0,489319,,,63/G
play,5,0,460621,,,K
play,5,0,453539,,,K
play,5,1,434635,,,W
play,5,1,461360,,,SB2
play,5,1,461360,,,13/SH.2-3
play,5,1,452665,,,FC5.3X3(5)
play,5,1,455077,,,K
play,6,0,448691,,,D8/F
play,6,0,458243,,,S7/G.2-3
play,6,0,425482,,,3/G.1-2;3-H
play,6,0,444844,,,4/P.?X?(46)
play,6,1,435520,,,W
play,6,1,457991,,,53/SH.1-2
play,6,1,458650,,,D7/L.2-H
play,6,1,453536,,,4/P
play,6,1,446457,,,NP
sub,430595,Carlos Vasquez,0,0,1
play,6,1,446457,,,PB.2-3
play,6,1,446457,,,S6/G.3-H
play,6,1,434635,,,WP.1-2
play,6,1,434635,,,W
play,6,1,461360,,,WP.1-2;2-3
play,6,1,461360,,,63/G
play,7,0,456573,,,8/F
play,7,0,448697,,,NP
sub,449061,Edgar Alfonzo,1,0,1
play,7,0,448697,,,23/G
play,7,0,489319,,,9/F
play,7,1,452665,,,W
play,7,1,455077,,,8/F
play,7,1,435520,,,K
play,7,1,457991,,,WP.1-2
play,7,1,457991,,,63/G
play,8,0,460621,,,NP
sub,447638,Issmael Salas,0,9,11
play,8,0,447638,,,63/G
play,8,0,453539,,,63/G
play,8,0,448691,,,9/F
play,8,1,458650,,,NP
sub,447638,Issmael Salas,0,9,4
play,8,1,458650,,,S1/G
play,8,1,453536,,,FC2/G.1X2(26);B-1
play,8,1,446457,,,BK.1-2
play,8,1,446457,,,43/G.2-3
play,8,1,434635,,,S8/F.3-H
play,8,1,461360,,,K23
play,9,0,458243,,,NP
sub,454974,Rafael Cova,1,0,1
play,9,0,458243,,,S8/F
play,9,0,425482,,,K
play,9,0,444844,,,9/F
play,9,0,456573,,,WP.1-2
play,9,0,456573,,,S8/L.2-H
play,9,0,448697,,,43/G
id,St.FSL200604110
info,visteam,DayFSL
info,hometeam,St.FSL
info,date,2006/04/11
start,453539,Sam Fuld,0,1,8
start,448691,Jemel Spearman,0,2,5
start,458243,Ryan Harvey,0,3,9
start,425482,Nic Jackson,0,4,10
start,444844,Jake Fox,0,5,2
start,445208,Jeff Culpepper,0,6,7
start,456573,Matt Craig,0,7,3
start,489319,Joseph Simokaitis,0,8,6
start,460621,Nate Spears,0,9,4
start,448753,Justin Berg,0,0,1
start,434635,Ambiorix Concepcion,1,1,8
start,461360,Jose Coronado,1,2,6
start,452665,Shawn Bowman,1,3,5
start,455077,Mike Carp,1,4,3
start,435520,Jesus Flores,1,5,2
start,457991,Jamar Hill,1,6,9
start,458650,Alhaji Turay,1,7,10
start,453536,Ryan Coultas,1,8,4
start,446457,Corey Coles,1,9,7
start,460059,Michael Pelfrey,1,0,1
play,1,0,453539,,,E6
play,1,0,448691,,,S6/G.1-2
play,1,0,placeholder,,,PO1(??)
play,1,0,458243,,,WP.2-3
play,1,0,458243,,,K
play,1,0,425482,,,T8/F.3-H
play,1,0,444844,,,13/G
play,1,1,434635,,,53/G
play,1,1,461360,,,E6
play,1,1,452665,,,W.1-2
play,1,1,455077,,,WP.1-2;2-3
play,1,1,455077,,,43/G.2-3;3-H
play,1,1,435520,,,63/G
play,2,0,445208,,,K
play,2,0,456573,,,3/G
play,2,0,489319,,,63/G
play,2,1,457991,,,53/G
play,2,1,458650,,,K
play,2,1,453536,,,E5/TH.B-2
play,2,1,446457,,,31/G
play,3,0,460621,,,7/F
play,3,0,453539,,,K
play,3,0,448691,,,8/F
play,3,1,434635,,,63/G
play,3,1,461360,,,K
play,3,1,452665,,,K
play,4,0,458243,,,K
play,4,0,425482,,,S9/F
play,4,0,444844,,,64(1)3/GDP/G6
play,4,1,455077,,,K
play,4,1,435520,,,K
play,4,1,457991,,,K
play,5,0,445208,,,S8/G
play,5,0,456573,,,CS2
play,5,0,456573,,,8/F
play,5,0,489319,,,K
play,5,1,458650,,,53/G
play,5,1,453536,,,53/G
play,5,1,446457,,,31/G
play,6,0,460621,,,13/G
play,6,0,453539,,,K
play,6,0,448691,,,K
play,6,1,434635,,,E6
play,6,1,461360,,,13/SH.1-2
play,6,1,452665,,,W
play,6,1,455077,,,S8/G.1-3;2-H;B-2(E8/TH)
play,6,1,435520,,,D9/F.2-3;3-H
play,6,1,457991,,,K
play,6,1,458650,,,NP
sub,453517,Jon Hunton,0,0,1
play,6,1,458650,,,53/G
play,7,0,458243,,,NP
sub,451663,Robert Paulk,1,0,1
play,7,0,458243,,,S8/G
play,7,0,425482,,,36(1)1/GDP/G3
play,7,0,444844,,,K23
play,7,1,453536,,,9/F
play,7,1,446457,,,S5/G
play,7,1,434635,,,K
play,7,1,461360,,,D8/L.1-H
play,7,1,452665,,,63/G
play,8,0,445208,,,K
play,8,0,456573,,,3/G
play,8,0,489319,,,W
play,8,0,460621,,,53/G
play,8,1,455077,,,NP
sub,446492,Angelo Burrows,0,0,1
play,8,1,455077,,,K
play,8,1,435520,,,9/F
play,8,1,457991,,,K
play,9,0,453539,,,NP
sub,444370,Carlos Muniz,1,0,1
play,9,0,453539,,,8/F
play,9,0,448691,,,K
play,9,0,458243,,,S5/G
play,9,0,425482,,,31/G
id,St.FSL200604120
info,visteam,DayFSL
info,hometeam,St.FSL
info,date,2006/04/12
start,448691,Jemel Spearman,0,1,5
start,453539,Sam Fuld,0,2,8
start,458243,Ryan Harvey,0,3,9
start,425482,Nic Jackson,0,4,10
start,444844,Jake Fox,0,5,2
start,456573,Matt Craig,0,6,3
start,445208,Jeff Culpepper,0,7,7
start,489319,Joseph Simokaitis,0,8,6
start,460621,Nate Spears,0,9,4
start,451595,Sean Gallagher,0,0,1
start,434635,Ambiorix Concepcion,1,1,8
start,461360,Jose Coronado,1,2,6
start,452665,Shawn Bowman,1,3,5
start,455077,Mike Carp,1,4,3
start,435520,Jesus Flores,1,5,2
start,458650,Alhaji Turay,1,6,7
start,459001,Joshua Petersen,1,7,10
start,453536,Ryan Coultas,1,8,4
start,446457,Corey Coles,1,9,9
start,434057,Alay Soler,1,0,1
play,1,0,448691,,,3/PF
play,1,0,453539,,,8/F
play,1,0,458243,,,K
play,1,1,434635,,,K
play,1,1,461360,,,43/G
play,1,1,452665,,,K
play,2,0,425482,,,9/F
play,2,0,444844,,,9/F
play,2,0,456573,,,7/F
play,2,1,455077,,,S7/L
play,2,1,435520,,,FC6/G.1X2(64);B-1
play,2,1,458650,,,FC4/G.1X2(46);B-1
play,2,1,459001,,,S9/L.1X3
play,3,0,445208,,,S9/G
play,3,0,placeholder,,,PO1(?3)
play,3,0,489319,,,K
play,3,0,460621,,,W
play,3,0,448691,,,8/F
play,3,1,453536,,,S9/G
play,3,1,446457,,,S1/BG.1-2
play,3,1,434635,,,FC3/B.1-2;2X3(35);B-1
play,3,1,461360,,,FC6/G.1X2(64);2-3;B-1
play,3,1,452665,,,CS2
play,4,0,453539,,,K
play,4,0,458243,,,K23
play,4,0,425482,,,K
play,4,1,452665,,,53/G
play,4,1,455077,,,S9/F
play,4,1,435520,,,64(1)3/GDP/G6
play,5,0,444844,,,W
play,5,0,456573,,,8/F
play,5,0,445208,,,FC6/G.1X2(64);B-1
play,5,0,489319,,,W.1-2
play,5,0,460621,,,K
play,5,1,458650,,,W
play,5,1,459001,,,54(1)3/GDP/G5
play,5,1,453536,,,K
play,6,0,448691,,,NP
sub,449847,William Vazquez,1,0,1
play,6,0,448691,,,31/G
play,6,0,453539,,,8/F
play,6,0,458243,,,W
play,6,0,425482,,,23/G
play,6,1,446457,,,8/F
play,6,1,434635,,,S9/L
play,6,1,461360,,,43/G.1-2
play,6,1,452665,,,K23
play,7,0,444844,,,S9/F
play,7,0,456573,,,4/P
play,7,0,445208,,,9/F.1X2(946)
play,7,1,455077,,,NP
sub,446492,Angelo Burrows,0,0,1
play,7,1,455077,,,W
play,7,1,435520,,,13/SH.1-2
play,7,1,458650,,,8/F
play,7,1,459001,,,K
play,8,0,489319,,,NP
sub,449061,Edgar Alfonzo,1,0,1
play,8,0,489319,,,S4/G
play,8,0,460621,,,54/SH.1-2
play,8,0,448691,,,63/G.2-3
play,8,0,453539,,,S4/BG.3-H
play,8,0,458243,,,FC5/G.1X2(54)
play,8,1,453536,,,NP
