id,IowPCL200505040
info,visteam,NasPCL
info,hometeam,IowPCL
info,date,2005/05/04
start,150086,Mike Coolbaugh,0,4,5
start,435598,Royce Huffman,0,5,3
start,424485,Barry Wesson,0,6,9
start,425534,Tommy Whiteman,0,7,6
start,123457,Chris Tremie,0,8,2
start,430586,Ezequiel Astacio,0,9,1
start,430567,Brandon Watson,1,1,8
start,434880,Tyrell Godwin,1,2,7
start,430593,Brendan Harris,1,3,4
start,407828,Matt Cepicky,1,4,3
start,400051,J. Davis,1,5,9
start,150440,Juan Melo,1,6,5
start,442712,Jason Bowers,1,7,6
start,136582,Hector Ortiz,1,8,2
start,150097,Ed Yarnall,1,9,1
play,1,0,133420,,,8/F
play,1,0,462405,,,S7/L
play,1,0,135782,,,K
play,1,0,150086,,,SB2
play,1,0,150086,,,HR/F.2-H
play,1,0,435598,,,S9/L
play,1,0,424485,,,T7/F.1-H
play,1,0,425534,,,K
play,1,1,430567,,,43/G
play,1,1,434880,,,3/G
play,1,1,430593,,,63/G
play,2,0,123457,,,S7/G
play,2,0,430586,,,SH.1-2;B-1
play,2,0,133420,,,54/SH.1-2;2-3
play,2,0,462405,,,W
play,2,0,135782,,,S9/G.1-2;2-3;3-H
play,2,0,150086,,,54(1)3/GDP/G5
play,2,1,407828,,,5/P
play,2,1,400051,,,63/G
play,2,1,150440,,,4/L
play,3,0,435598,,,W
play,3,0,424485,,,K
play,3,0,425534,,,K
play,3,0,123457,,,7/F
play,3,1,442712,,,HP
play,3,1,136582,,,53/G.1-2
play,3,1,150097,,,63/G.2-3
play,3,1,430567,,,53/G
play,4,0,430586,,,K
play,4,0,133420,,,S7/G
play,4,0,462405,,,54(1)3/GDP/G5
play,4,1,434880,,,163/G1
play,4,1,430593,,,S9/L
play,4,1,407828,,,S9/G.1-3
play,4,1,400051,,,4(1)3/G4/GDP
play,5,0,135782,,,53/G
play,5,0,150086,,,K
play,5,0,435598,,,S9/L
play,5,0,424485,,,S8/L.1-3
play,5,0,425534,,,E4.1-2;3-H
play,5,0,123457,,,7/F
play,5,1,150440,,,43/G
play,5,1,442712,,,S8/G
play,5,1,136582,,,K
play,5,1,150097,,,NP
sub,456105,Wesley Carroll,1,9,11
play,5,1,456105,,,FC5/G.1X2(54)
play,6,0,430586,,,NP
sub,425665,Matt White,1,9,1
play,6,0,430586,,,K
play,6,0,133420,,,K
play,6,0,462405,,,43/G
play,6,1,430567,,,13/G
play,6,1,434880,,,W
play,6,1,430593,,,NP
sub,441798,Kevin Hodge,0,9,1
play,6,1,430593,,,53/G.1-2
play,6,1,407828,,,W
play,6,1,400051,,,8/F
play,7,0,135782,,,S1/G
play,7,0,150086,,,S9/L.1-2
play,7,0,435598,,,7/F.2-3
play,7,0,424485,,,K
play,7,0,425534,,,4/P
play,7,1,150440,,,7/F
play,7,1,442712,,,S9/L
play,7,1,136582,,,FC5/G.1X2(54);B-1
play,7,1,425665,,,NP
sub,456012,Dan Dement,1,9,11
play,7,1,456012,,,K
play,8,0,123457,,,NP
sub,122368,Dan Smith,1,9,1
play,8,0,123457,,,5/L
play,8,0,441798,,,NP
sub,432928,Luke Scott,0,9,11
play,8,0,432928,,,HP
play,8,0,133420,,,S7/L.1-2
play,8,0,462405,,,8/F.2-3
play,8,0,135782,,,W.1-2
play,8,0,150086,,,K
play,8,1,placeholder,,,NP
sub,135782,Danny Klassen,0,3,6
play,8,1,placeholder,,,NP
sub,429760,Mike Gallo,0,7,1
play,8,1,placeholder,,,NP
sub,432928,Luke Scott,0,9,7
play,8,1,430567,,,S5/G
play,8,1,434880,,,W.1-2
play,8,1,430593,,,W.1-2;2-3
play,8,1,407828,,,8/SF.2-3;3-H
play,8,1,400051,,,NP
sub,446916,Mike BurnsJr.,0,7,1
play,8,1,400051,,,8/F
play,8,1,150440,,,4/L
play,9,0,435598,,,NP
sub,429981,Roy Corcoran,1,9,1
play,9,0,435598,,,8/F
play,9,0,424485,,,S8/L
play,9,0,446916,,,14/SH.1-2
play,9,0,123457,,,K
play,9,1,442712,,,HR/F
play,9,1,136582,,,K
play,9,1,429981,,,NP
sub,430926,Craig Kuzmic,1,9,11
play,9,1,430926,,,K
play,9,1,430567,,,63/G
id,NewPCL200506090
info,visteam,OklPCL
info,hometeam,NewPCL
info,date,2005/06/09
start,407397,Esteban German,0,1,5
start,435079,Ian Kinsler,0,2,4
start,150152,Jason Conti,0,3,8
start,434664,Jason Botts,0,4,10
start,408236,Adrian Gonzalez,0,5,3
start,408042,Gerald Laird,0,6,2
start,110129,Manny Alexander,0,7,6
start,276537,Chris Richard,0,8,7
start,446920,Will Smith,0,9,9
start,150010,Lou Pote,0,0,1
start,430567,Brandon Watson,1,1,8
start,434880,Tyrell Godwin,1,2,7
start,430593,Brendan Harris,1,3,4
start,407828,Matt Cepicky,1,4,10
start,400051,J. Davis,1,5,9
start,150440,Juan Melo,1,6,5
start,456012,Dan Dement,1,7,3
start,442712,Jason Bowers,1,8,6
start,136582,Hector Ortiz,1,9,2
start,239795,Chad Durbin,1,0,1
play,1,0,407397,,,9/FF
play,1,0,435079,,,63/G
play,1,0,150152,,,23/G
play,1,1,430567,,,D9/F
play,1,1,434880,,,S8/G.2-H
play,1,1,430593,,,9/F
play,1,1,407828,,,SB2
play,1,1,407828,,,3/G.2-3
play,1,1,400051,,,K
play,2,0,434664,,,K
play,2,0,408236,,,3/G
play,2,0,408042,,,13/G
play,2,1,150440,,,K
play,2,1,456012,,,8/F
play,2,1,442712,,,W
play,2,1,136582,,,63/G
play,3,0,110129,,,23/BG
play,3,0,276537,,,K
play,3,0,446920,,,K
play,3,1,430567,,,W
play,3,1,434880,,,SB2
play,3,1,434880,,,3/SH.2-3
play,3,1,430593,,,53/G.3-H
play,3,1,407828,,,8/F
play,4,0,407397,,,63/G
play,4,0,435079,,,5/P
play,4,0,150152,,,43/G
play,4,1,400051,,,NP
sub,400156,Ricardo Rodriguez,0,0,1
play,4,1,400051,,,43/G
play,4,1,150440,,,43/G
play,4,1,456012,,,K
play,5,0,434664,,,S7/L
play,5,0,408236,,,36(1)1/GDP/G3
play,5,0,408042,,,S7/L
play,5,0,110129,,,K
play,5,1,442712,,,NP
sub,424425,Ryan Snare,0,0,1
play,5,1,442712,,,8/F
play,5,1,136582,,,63/G
play,5,1,430567,,,53/G
play,6,0,276537,,,W
play,6,0,446920,,,D7/F.1-H
play,6,0,407397,,,8/F
play,6,0,435079,,,5/P
play,6,0,150152,,,E6.2-3
play,6,0,434664,,,S9/G.1-2;3-H
play,6,0,408236,,,NP
sub,425820,Joe Horgan,1,0,1
play,6,0,408236,,,7/F
play,6,1,434880,,,13/G
play,6,1,430593,,,HR/F
play,6,1,407828,,,HR/F
play,6,1,400051,,,8/F
play,6,1,150440,,,53/G
play,7,0,408042,,,9/F
play,7,0,110129,,,E5/TH.B-2
play,7,0,276537,,,S9/L.2-3
play,7,0,446920,,,S9/G.1-3;3-H
play,7,0,407397,,,NP
sub,429981,Roy Corcoran,1,0,1
play,7,0,407397,,,W.1-2
play,7,0,435079,,,64(1)3/GDP/G6
play,7,1,456012,,,S7/L
play,7,1,442712,,,24/SH.1-2
play,7,1,136582,,,9/F
play,7,1,430567,,,7/F
play,8,0,150152,,,3/G
play,8,0,434664,,,43/G
play,8,0,408236,,,43/G
play,8,1,434880,,,S7/F
play,8,1,430593,,,NP
sub,407842,Jose Veras,0,0,1
play,8,1,430593,,,S9/L.1-2
play,8,1,407828,,,W.1-2;2-3
play,8,1,400051,,,D7/G.1-3;2-H;3-H
play,8,1,150440,,,3653/GTP/G3.2X3;3X3
play,9,0,408042,,,NP
sub,407889,Travis Hughes,1,0,1
play,9,0,408042,,,53/G
play,9,0,110129,,,W
play,9,0,276537,,,SB2
play,9,0,276537,,,K
play,9,0,446920,,,K
id,NewPCL200506100
info,visteam,OklPCL
info,hometeam,NewPCL
info,date,2005/06/10
start,407397,Esteban German,0,1,6
start,435079,Ian Kinsler,0,2,4
start,408236,Adrian Gonzalez,0,3,3
start,434664,Jason Botts,0,4,7
start,408042,Gerald Laird,0,5,2
start,446920,Will Smith,0,6,9
start,110129,Manny Alexander,0,7,5
start,276537,Chris Richard,0,8,10
start,420664,Rashad Eldridge,0,9,8
start,285079,R. A. Dickey,0,0,1
start,430567,Brandon Watson,1,1,8
start,434880,Tyrell Godwin,1,2,7
start,430593,Brendan Harris,1,3,4
start,407828,Matt Cepicky,1,4,9
start,400051,J. Davis,1,5,10
start,150440,Juan Melo,1,6,3
start,456105,Wesley Carroll,1,7,5
start,430926,Craig Kuzmic,1,8,2
start,442712,Jason Bowers,1,9,6
start,150064,Brian Powell,1,0,1
play,1,0,407397,,,S7/L
play,1,0,435079,,,7/F
play,1,0,408236,,,36(1)3/GDP/G3
play,1,1,430567,,,S8/G
play,1,1,434880,,,D9/F.1-H;B-3
play,1,1,430593,,,S7/G.3-H
play,1,1,407828,,,4(1)3/G4/GDP
play,1,1,400051,,,7/F
play,2,0,434664,,,43/G
play,2,0,408042,,,HR/F
play,2,0,446920,,,43/G
play,2,0,110129,,,8/F
play,2,1,150440,,,3/G
play,2,1,456105,,,K
play,2,1,430926,,,K
play,3,0,276537,,,31/G
play,3,0,420664,,,W
play,3,0,407397,,,D7/F.1-3
play,3,0,435079,,,S9/L.2-H;3-H
play,3,0,408236,,,46(1)3/GDP/G4
play,3,1,442712,,,S8/L
play,3,1,430567,,,HP.1-2
play,3,1,434880,,,13/SH.1-2;2-3
play,3,1,430593,,,D7/F.2-H;3-H
play,3,1,407828,,,43/G.2-3
play,3,1,400051,,,S9/F.3-H
play,3,1,150440,,,K
play,4,0,434664,,,T9/G
play,4,0,408042,,,K
play,4,0,446920,,,43/G.3-H
play,4,0,110129,,,8/F
play,4,1,456105,,,S8/L
play,4,1,430926,,,K
play,4,1,442712,,,S7/G.1-2
play,4,1,430567,,,7/F
play,4,1,434880,,,T8/L.1-H;2-H
play,4,1,430593,,,4/L
play,5,0,276537,,,43/G
play,5,0,420664,,,3/G
play,5,0,407397,,,9/F
play,5,1,407828,,,43/G
play,5,1,400051,,,S8/L
play,5,1,150440,,,S7/G.1-2
play,5,1,456105,,,WP.1-2;2-3
play,5,1,456105,,,9/F
play,5,1,430926,,,BK.2-3;3-H
play,5,1,430926,,,6/P
play,6,0,435079,,,5/L
play,6,0,408236,,,63/G
play,6,0,434664,,,K
play,6,1,442712,,,53/G
play,6,1,430567,,,K
play,6,1,434880,,,S9/L
play,6,1,430593,,,SB2
play,6,1,430593,,,K
play,7,0,408042,,,4/L
play,7,0,446920,,,43/G
play,7,0,110129,,,W
play,7,0,276537,,,9/F
play,7,1,407828,,,NP
sub,123294,Justin Thompson,0,0,1
play,7,1,407828,,,8/F
play,7,1,400051,,,6/P
play,7,1,150440,,,63/G
play,8,0,420664,,,NP
sub,456012,Dan Dement,1,4,9
play,8,0,420664,,,43/G
play,8,0,407397,,,43/G
play,8,0,435079,,,53/G
play,8,1,456105,,,S5/BG
play,8,1,430926,,,S7/L.1-2
play,8,1,442712,,,14/SH.1-2;2-3
play,8,1,430567,,,6(B)65(3)/LDP
play,9,0,408236,,,K
play,9,0,434664,,,W
play,9,0,408042,,,D9/F.1-3
play,9,0,446920,,,NP
sub,425820,Joe Horgan,1,0,1
play,9,0,446920,,,S7/G.2-H;3-H
play,9,0,110129,,,NP
sub,407889,Travis Hughes,1,0,1
play,9,0,110129,,,S7/L.1-2
play,9,0,276537,,,K
play,9,0,420664,,,31/G
id,NewPCL200506110
info,visteam,OklPCL
info,hometeam,NewPCL
info,date,2005/06/11
start,407397,Esteban German,0,1,5
start,435079,Ian Kinsler,0,2,4
start,408236,Adrian Gonzalez,0,3,3
start,434664,Jason Botts,0,4,7
start,110129,Manny Alexander,0,5,6
start,150152,Jason Conti,0,6,8
start,150461,Keith McDonald,0,7,2
start,276537,Chris Richard,0,8,10
start,420664,Rashad Eldridge,0,9,9
start,435040,John Hudgins,0,0,1
start,430567,Brandon Watson,1,1,8
start,434880,Tyrell Godwin,1,2,7
start,430593,Brendan Harris,1,3,4
start,407828,Matt Cepicky,1,4,10
start,456012,Dan Dement,1,5,9
start,150440,Juan Melo,1,6,3
start,430612,Josh Labandeira,1,7,6
start,442712,Jason Bowers,1,8,5
start,136582,Hector Ortiz,1,9,2
start,425665,Matt White,1,0,1
play,1,0,407397,,,9/F
play,1,0,435079,,,9/F
play,1,0,408236,,,4/L
play,1,1,430567,,,S8/L
play,1,1,434880,,,SB2
play,1,1,434880,,,K
play,1,1,430593,,,WP.2-3
play,1,1,430593,,,W
play,1,1,407828,,,K
play,1,1,456012,,,W.1-2
play,1,1,150440,,,S8/F.1-3;2-H;3-H
play,1,1,430612,,,SB2
play,1,1,430612,,,S8/L.2-H;3-H;B-2
play,1,1,442712,,,K
play,2,0,434664,,,S7/L
play,2,0,110129,,,W.1-2
play,2,0,150152,,,46(1)3/GDP/G4.2-3
play,2,0,150461,,,K
play,2,1,136582,,,9/F
play,2,1,430567,,,13/G
play,2,1,434880,,,S9/L
play,2,1,430593,,,S8/G.1-3
play,2,1,407828,,,K
play,3,0,276537,,,8/F
play,3,0,420664,,,9/F
play,3,0,407397,,,63/G
play,3,1,456012,,,53/G
play,3,1,150440,,,13/G
play,3,1,430612,,,S9/L
play,3,1,442712,,,K
play,4,0,435079,,,53/G
play,4,0,408236,,,S9/L
play,4,0,434664,,,3/P
play,4,0,110129,,,T8/L.1-H
play,4,0,150152,,,K
play,4,1,136582,,,K
play,4,1,430567,,,43/G
play,4,1,434880,,,43/G
play,5,0,150461,,,7/L
play,5,0,276537,,,K
play,5,0,420664,,,K
play,5,1,430593,,,S4/G
play,5,1,407828,,,S9/G.1-2
play,5,1,456012,,,WP.1-2;2-3
play,5,1,456012,,,9/SF.2-3;3-H
play,5,1,150440,,,E4.3-H
play,5,1,430612,,,NP
sub,285075,Jason Standridge,0,0,1
play,5,1,430612,,,FC6/G.1X2(6);B-1
play,5,1,442712,,,SB2
play,5,1,442712,,,W
play,5,1,136582,,,53/G
play,6,0,407397,,,63/G
play,6,0,435079,,,53/G
play,6,0,408236,,,W
play,6,0,434664,,,WP.1-2
play,6,0,434664,,,53/G
play,6,1,430567,,,K
play,6,1,434880,,,T8/L
play,6,1,430593,,,FC6.3XH(62)
play,6,1,407828,,,7/L
play,7,0,110129,,,NP
sub,150159,Stephen Randolph,1,0,1
play,7,0,110129,,,53/G
play,7,0,150152,,,6/P
play,7,0,150461,,,K
play,7,1,456012,,,K
play,7,1,150440,,,43/G
play,7,1,430612,,,43/G
play,8,0,276537,,,NP
sub,408247,Josh Karp,1,0,1
play,8,0,276537,,,8/F
play,8,0,420664,,,K
play,8,0,407397,,,9/F
play,8,1,442712,,,NP
sub,459376,Kelvin Jimenez,0,0,1
play,8,1,442712,,,W
play,8,1,136582,,,64(1)3/GDP/G6
play,8,1,430567,,,8/L
play,9,0,435079,,,NP
sub,456744,Christopher Schroder,1,0,1
play,9,0,435079,,,8/F
play,9,0,408236,,,63/G
play,9,0,434664,,,W
play,9,0,110129,,,HP.1-2
play,9,0,150152,,,8/F
id,NewPCL200506120
info,visteam,OklPCL
info,hometeam,NewPCL
info,date,2005/06/12
start,407397,Esteban German,0,1,5
start,435079,Ian Kinsler,0,2,4
start,408236,Adrian Gonzalez,0,3,3
start,434664,Jason Botts,0,4,10
start,408042,Gerald Laird,0,5,2
start,110129,Manny Alexander,0,6,6
start,150210,Chad Allen,0,7,7
start,150152,Jason Conti,0,8,8
start,420664,Rashad Eldridge,0,9,9
start,434666,Josh Rupe,0,0,1
start,430567,Brandon Watson,1,1,8
start,434880,Tyrell Godwin,1,2,7
start,430593,Brendan Harris,1,3,4
start,407828,Matt Cepicky,1,4,10
start,400051,J. Davis,1,5,9
start,150440,Juan Melo,1,6,3
start,430612,Josh Labandeira,1,7,6
start,442712,Jason Bowers,1,8,5
start,136582,Hector Ortiz,1,9,2
start,400110,Donnie Bridges,1,0,1
play,1,0,407397,,,W
play,1,0,435079,,,FC4/G.1X2(46);B-1
play,1,0,408236,,,K
play,1,0,434664,,,SB2
play,1,0,434664,,,K
play,1,1,430567,,,S4/BG
play,1,1,placeholder,,,PO1(E?).1-3
play,1,1,434880,,,W
play,1,1,430593,,,E1.1-2;3-H
play,1,1,407828,,,46(1)3/GDP/G4.2-3
play,1,1,400051,,,4/P
play,2,0,408042,,,W
play,2,0,110129,,,K+CS2
play,2,0,150210,,,9/L
play,2,1,150440,,,8/F
play,2,1,430612,,,S4/BG
play,2,1,442712,,,S8/L.1-2
play,2,1,136582,,,CS3;.1-2
play,2,1,136582,,,W
play,2,1,430567,,,K
play,3,0,150152,,,1/G
play,3,0,420664,,,S8/L
play,3,0,407397,,,W.1-2
play,3,0,435079,,,63/G.1-2;2-3
play,3,0,408236,,,W
play,3,0,434664,,,WP.1-2;2-3;3-H
play,3,0,434664,,,W
play,3,0,408042,,,E6/TH.1-2;2-H;3-H
play,3,0,110129,,,7/F
play,3,1,434880,,,43/G
play,3,1,430593,,,63/G
play,3,1,407828,,,K
play,4,0,150210,,,S7/L
play,4,0,150152,,,SB2
play,4,0,150152,,,8/F.2-3
play,4,0,420664,,,K
play,4,0,407397,,,K
play,4,1,400051,,,K
play,4,1,150440,,,HR/F
play,4,1,430612,,,K
play,4,1,442712,,,53/G
play,5,0,435079,,,NP
sub,408247,Josh Karp,1,0,1
play,5,0,435079,,,HR/F
play,5,0,408236,,,S6/G
play,5,0,434664,,,S9/G.1-2
play,5,0,408042,,,FC5/G.1-2;2X3(5);B-1
play,5,0,110129,,,K
play,5,0,150210,,,K
play,5,1,136582,,,HR/F
play,5,1,430567,,,3/BG
play,5,1,434880,,,W
play,5,1,430593,,,54(1)3/GDP/G5
play,6,0,150152,,,2/PF
play,6,0,420664,,,K
play,6,0,407397,,,S7/L
play,6,0,435079,,,2/PF
play,6,1,407828,,,3/G
play,6,1,400051,,,8/F
play,6,1,150440,,,HR/F
play,6,1,430612,,,43/G
play,7,0,408236,,,NP
sub,122368,Dan Smith,1,0,1
play,7,0,408236,,,63/G
play,7,0,434664,,,HR/L
play,7,0,408042,,,HR/F
play,7,0,110129,,,5/P
play,7,0,150210,,,S8/G
play,7,0,150152,,,43/G
play,7,1,442712,,,K
play,7,1,136582,,,43/G
play,7,1,430567,,,NP
sub,123294,Justin Thompson,0,0,1
play,7,1,430567,,,6/L
play,8,0,420664,,,43/G
play,8,0,407397,,,S7/L
play,8,0,435079,,,64(1)3/GDP/G6
play,8,1,434880,,,S3/G
play,8,1,430593,,,9/F
play,8,1,407828,,,T8/F.1-H
play,8,1,400051,,,NP
sub,407842,Jose Veras,0,0,1
play,8,1,400051,,,8/F
play,8,1,150440,,,S9/L.3-H
play,8,1,430612,,,FC6/G.1X2(64)
play,9,0,408236,,,NP
sub,429981,Roy Corcoran,1,0,1
play,9,0,408236,,,8/L
play,9,0,434664,,,K
play,9,0,408042,,,63/G
play,9,1,442712,,,4/P
play,9,1,136582,,,K
play,9,1,430567,,,D7/F
play,9,1,434880,,,3/L
play,10,0,110129,,,53/G
play,10,0,150210,,,63/G
play,10,0,150152,,,HP
play,10,0,420664,,,W.1-2
play,10,0,407397,,,S9/L.1-3;2-H
play,10,0,435079,,,NP
sub,407889,Travis Hughes,1,0,1
play,10,0,435079,,,FC5/G.1X2(54)
play,10,1,430593,,,9/F
play,10,1,407828,,,6/P
play,10,1,400051,,,9/F
id,NewPCL200506210
info,visteam,OmaPCL
info,hometeam,NewPCL
info,date,2005/06/21
start,111531,Adrian Brown,0,1,8
start,150207,Paul Phillips,0,2,2
start,408224,Aaron Guiel,0,3,9
start,456022,Justin Gemoll,0,4,4
start,136730,Calvin Pickering,0,5,10
start,150067,Chris Truby,0,6,5
start,455025,Chad Santos,0,7,3
start,407899,Luis Ugueto,0,8,6
start,116000,Denny Hocking,0,9,7
start,216897,Kyle Snyder,0,0,1
start,430567,Brandon Watson,1,1,8
start,150440,Juan Melo,1,2,5
start,434880,Tyrell Godwin,1,3,7
start,407828,Matt Cepicky,1,4,10
start,430907,Rick Short,1,5,3
start,430593,Brendan Harris,1,6,4
start,400051,J. Davis,1,7,9
start,430926,Craig Kuzmic,1,8,2
start,442712,Jason Bowers,1,9,6
start,425665,Matt White,1,0,1
play,1,0,111531,,,T7/G
play,1,0,150207,,,D7/G.3-H
play,1,0,408224,,,31/G.2-3
play,1,0,456022,,,FC5.3XH(52);B-2
play,1,0,136730,,,63/G
play,1,1,430567,,,S9/L
play,1,1,150440,,,43/G.1-2
play,1,1,434880,,,43/G.2-3
play,1,1,407828,,,43/G
play,2,0,150067,,,K
play,2,0,455025,,,1/P
play,2,0,407899,,,K
play,2,1,430907,,,D7/G
play,2,1,430593,,,3/SH.2-3
play,2,1,400051,,,S8/G.3-H
play,2,1,430926,,,S7/L.1-3
play,2,1,442712,,,13/SH.1-2;3-H
play,2,1,430567,,,63/G
play,3,0,116000,,,K
play,3,0,111531,,,K
play,3,0,150207,,,S9/L
play,3,0,408224,,,6/L
play,3,1,150440,,,9/F
play,3,1,434880,,,7/F
play,3,1,407828,,,8/F
play,4,0,456022,,,K
play,4,0,136730,,,W
play,4,0,150067,,,D7/G.1-H
play,4,0,455025,,,PB.2-3
play,4,0,455025,,,W
play,4,0,407899,,,8/SF.3-H
play,4,0,116000,,,FC4/G.1X2(46)
play,4,1,430907,,,63/G
play,4,1,430593,,,63/G
play,4,1,400051,,,S7/G
play,4,1,430926,,,NP
sub,424585,Shane Nance,0,0,1
play,4,1,430926,,,W.1-2
play,4,1,442712,,,2/PF
play,5,0,111531,,,53/G
play,5,0,150207,,,8/F
play,5,0,408224,,,W
play,5,0,456022,,,PB.1-2
play,5,0,456022,,,K
play,5,1,430567,,,63/G
play,5,1,150440,,,K
play,5,1,434880,,,W
play,5,1,407828,,,53/G
play,6,0,136730,,,K
play,6,0,150067,,,8/F
play,6,0,455025,,,S5/G
play,6,0,407899,,,S7/G.1-2
play,6,0,116000,,,NP
sub,456589,Jason Bergmann,1,0,1
play,6,0,116000,,,31/G
play,6,1,430907,,,W
play,6,1,430593,,,FC6/G.1X2(64);B-1
play,6,1,400051,,,PO1(13)
play,6,1,400051,,,2/PF
play,7,0,111531,,,31/G
play,7,0,150207,,,4/P
play,7,0,408224,,,6/P
play,7,1,430926,,,NP
sub,457978,Danny Tamayo,0,0,1
play,7,1,430926,,,43/G
play,7,1,442712,,,W
play,7,1,430567,,,FC6/G.1X2(64);B-1
play,7,1,150440,,,8/F
play,8,0,456022,,,6/P
play,8,0,136730,,,K
play,8,0,150067,,,63/G
play,8,1,434880,,,NP
sub,425651,Matt Ford,0,0,1
play,8,1,434880,,,W
play,8,1,407828,,,31/G.1-2
play,8,1,430907,,,W
play,8,1,430593,,,NP
sub,425537,Santiago Ramirez,0,0,1
play,8,1,430593,,,9/F
play,8,1,400051,,,9/L
play,9,0,455025,,,3/G
play,9,0,407899,,,7/F
play,9,0,116000,,,K
play,9,1,430926,,,K
play,9,1,442712,,,NP
sub,400115,Scott Hodges,1,9,11
play,9,1,400115,,,K
play,9,1,430567,,,63/G
id,NewPCL200506220
info,visteam,OmaPCL
info,hometeam,NewPCL
info,date,2005/06/22
start,111531,Adrian Brown,0,1,8
start,150207,Paul Phillips,0,2,2
start,408224,Aaron Guiel,0,3,9
start,456022,Justin Gemoll,0,4,4
start,136730,Calvin Pickering,0,5,10
start,150067,Chris Truby,0,6,5
start,455025,Chad Santos,0,7,3
start,407899,Luis Ugueto,0,8,6
start,400139,Cory Aldridge,0,9,7
start,429714,Denny Bautista,0,0,1
start,430567,Brandon Watson,1,1,8
start,150440,Juan Melo,1,2,6
start,434880,Tyrell Godwin,1,3,7
start,407828,Matt Cepicky,1,4,9
start,430907,Rick Short,1,5,3
start,430593,Brendan Harris,1,6,4
start,400051,J. Davis,1,7,10
start,400115,Scott Hodges,1,8,5
start,136582,Hector Ortiz,1,9,10
start,113784,Joey Eischen,1,0,1
play,1,0,111531,,,9/F
play,1,0,150207,,,W
play,1,0,408224,,,9/F
play,1,0,456022,,,FC4/G.1X2(46)
play,1,1,430567,,,W
play,1,1,150440,,,SB2
play,1,1,150440,,,3/G.2-3
play,1,1,434880,,,FC6.3XH(62)
play,1,1,407828,,,SB2
play,1,1,407828,,,W
play,1,1,430907,,,S8/L.1-3;2-H
play,1,1,430593,,,K
play,2,0,136730,,,7/F
play,2,0,150067,,,53/G
play,2,0,455025,,,K
play,2,1,placeholder,,,NP
sub,150203,Chris George,0,0,1
play,2,1,400051,,,K
play,2,1,400115,,,341/G3
play,2,1,136582,,,S8/L
play,2,1,430567,,,FC4/G.1X2(4)
play,3,0,placeholder,,,NP
sub,400110,Donnie Bridges,1,0,1
play,3,0,407899,,,W
play,3,0,400139,,,8/F
play,3,0,111531,,,43/G.1-2
play,3,0,150207,,,53/G
play,3,1,150440,,,53/G
play,3,1,434880,,,9/F
play,3,1,407828,,,K
play,4,0,408224,,,W
play,4,0,456022,,,FC6/G.1X2(64);B-1
play,4,0,136730,,,6(1)3/G6/GDP
play,4,1,430907,,,8/F
play,4,1,430593,,,9/F
play,4,1,400051,,,S7/G
play,4,1,400115,,,D9/L.1-3
play,4,1,136582,,,6/P
play,5,0,150067,,,6/P
play,5,0,455025,,,9/F
play,5,0,407899,,,8/F
play,5,1,430567,,,63/G
play,5,1,150440,,,D9/G
play,5,1,434880,,,8/L
play,5,1,407828,,,S9/L.2-3
play,5,1,430907,,,S8/L.1-2;3-H
play,5,1,430593,,,FC6/G.1X2(64)
play,6,0,400139,,,K
play,6,0,111531,,,3/G
play,6,0,150207,,,6/P
play,6,1,400051,,,8/F
play,6,1,400115,,,9/F
play,6,1,136582,,,K
play,7,0,408224,,,S8/L
play,7,0,456022,,,7/F
play,7,0,136730,,,HR/F.1-H
play,7,0,150067,,,3/P
play,7,0,455025,,,D8/F
play,7,0,407899,,,NP
sub,150159,Stephen Randolph,1,0,1
play,7,0,407899,,,W
play,7,0,400139,,,D9/L.1-H;2-H
play,7,0,111531,,,8/F
play,7,1,430567,,,3/BP
play,7,1,150440,,,9/F
play,7,1,434880,,,S4/G
play,7,1,407828,,,7/F
play,8,0,150207,,,53/G
play,8,0,408224,,,K
play,8,0,456022,,,S6/G
play,8,0,136730,,,K
play,8,1,430907,,,NP
sub,116000,Denny Hocking,0,3,7
play,8,1,430593,,,NP
sub,400139,Cory Aldridge,0,9,9
play,8,1,430907,,,W
play,8,1,430593,,,S9/G.1-2
play,8,1,400051,,,K
play,8,1,400115,,,K
play,8,1,136582,,,NP
sub,456020,Wes Wilkerson,0,0,1
play,8,1,136582,,,NP
sub,430926,Craig Kuzmic,1,9,11
play,8,1,430926,,,8/F
play,9,0,150067,,,NP
sub,430926,Craig Kuzmic,1,9,2
play,9,0,455025,,,NP
sub,425820,Joe Horgan,1,0,1
play,9,0,150067,,,K
play,9,0,455025,,,31/G
play,9,0,407899,,,S8/L
play,9,0,400139,,,SB2
play,9,0,400139,,,K
play,9,1,430567,,,S8/L
play,9,1,150440,,,S9/L.1-3
play,9,1,434880,,,NP
sub,407881,Jaime Cerda,0,0,1
play,9,1,434880,,,64(1)3/GDP/G6.3-H
play,9,1,407828,,,31/G
id,NewPCL200506230
info,visteam,OmaPCL
info,hometeam,NewPCL
info,date,2005/06/23
start,111531,Adrian Brown,0,1,8
start,408224,Aaron Guiel,0,2,9
start,456022,Justin Gemoll,0,3,4
start,449129,Scott Walter,0,4,2
start,136730,Calvin Pickering,0,5,10
start,150067,Chris Truby,0,6,5
start,455025,Chad Santos,0,7,3
start,407899,Luis Ugueto,0,8,6
start,400139,Cory Aldridge,0,9,7
start,425861,Shawn Camp,0,0,1
start,430567,Brandon Watson,1,1,8
start,150440,Juan Melo,1,2,4
start,430907,Rick Short,1,3,10
