id,AanAZL200506230
info,visteam,AmaAZL
info,hometeam,AanAZL
info,date,2005/06/23
play,4,0,446120,,,S8/G
play,4,0,446663,,,13/G.1-2
play,4,0,457111,,,43/G
play,4,1,473248,,,7/F
play,4,1,456164,,,K
play,4,1,489820,,,6/P
play,5,0,457136,,,NP
sub,489268,Warren Rosebrock,1,0,1
play,5,0,457136,,,K
play,5,0,448260,,,8/F
play,5,0,488988,,,43/G
play,5,1,458727,,,53/G
play,5,1,453555,,,13/G
play,5,1,488949,,,3/G
play,6,0,448856,,,K
play,6,0,450856,,,63/G
play,6,0,447740,,,8/F
play,6,1,457800,,,NP
sub,489919,Anthony Rea,0,0,1
play,6,1,457800,,,8/F
play,6,1,435081,,,D7/G
play,6,1,489162,,,7/F.2X3(765)
play,7,0,446120,,,HR/F
play,7,0,446663,,,K
play,7,0,457111,,,K23
play,7,0,457136,,,63/G
play,7,1,473248,,,S9/L
play,7,1,456164,,,FC1/G.1X2(16);B-1
play,7,1,489820,,,W.1-2
play,7,1,458727,,,63/G.1-2;2-3
play,7,1,453555,,,S8/L.2-H;3-H
play,7,1,488949,,,8/F
play,8,0,448260,,,NP
sub,457639,Daniel Touchet,1,0,1
play,8,0,448260,,,53/G
play,8,0,488988,,,3/G
play,8,0,448856,,,K
play,8,1,457800,,,4/P
play,8,1,435081,,,63/G
play,8,1,489162,,,6/L
play,9,0,450856,,,K
play,9,0,447740,,,K
play,9,0,446120,,,K
id,AraAZL200507090
info,visteam,ApaAZL
info,hometeam,AraAZL
info,date,2005/07/09
start,468487,Tim Turner,0,1,8
start,449062,Abraham Aguilar,0,2,6
start,461416,William Venable,0,3,7
start,452035,Kyle Blanks,0,4,10
start,488905,Ernest Gill,0,5,3
start,489322,Casey Smith,0,6,9
start,459422,Billy Killian,0,7,2
start,489339,Chad Steiner,0,8,5
start,489924,David Parker,0,9,4
start,444485,John Hussey,0,0,1
start,489820,Matt Smith,1,1,6
start,458727,Roberto Valiente,1,2,9
start,453555,Jose Torres,1,3,7
start,488949,Phillip Hawke,1,4,3
start,457800,John Whittleman,1,5,5
start,435081,Mike Nickeas,1,6,2
start,489162,Joe Napoli,1,7,10
start,457079,Truan Mehl,1,8,8
start,473248,Jose Vallejo,1,9,4
start,489229,Jacob Rasner,1,0,1
play,1,0,468487,,,13/G
play,1,0,449062,,,53/G
play,1,0,461416,,,K
play,1,1,489820,,,43/G
play,1,1,458727,,,43/G
play,1,1,453555,,,K
play,2,0,452035,,,HR/F
play,2,0,488905,,,D7/F
play,2,0,489322,,,HR/F.2-H
play,2,0,459422,,,K23
play,2,0,489339,,,K
play,2,0,489924,,,9/F
play,2,1,488949,,,2/PF
play,2,1,457800,,,53/G
play,2,1,435081,,,K
play,3,0,468487,,,53/G
play,3,0,449062,,,S8/F
play,3,0,461416,,,46(1)3/GDP/G4
play,3,1,489162,,,K
play,3,1,457079,,,K
play,3,1,473248,,,13/G
play,4,0,452035,,,K
play,4,0,488905,,,53/G
play,4,0,489322,,,S5/G
play,4,0,459422,,,CS2
play,4,1,489820,,,8/F
play,4,1,458727,,,W
play,4,1,453555,,,13/G.1-2
play,4,1,488949,,,W
play,4,1,457800,,,W.1-2;2-3
play,4,1,435081,,,HP.1-2;2-3;3-H
play,4,1,489162,,,6/P
play,5,0,459422,,,31/G
play,5,0,489339,,,D7/G
play,5,0,489924,,,63/G.2-3
play,5,0,468487,,,D8/F.3-H
play,5,0,449062,,,W
play,5,0,461416,,,8/F
play,5,1,457079,,,NP
sub,489396,Grant Varnell,0,0,1
play,5,1,457079,,,K
play,5,1,473248,,,FLE2/PF
play,5,1,473248,,,S1/G
play,5,1,489820,,,SB2
play,5,1,489820,,,K
play,5,1,458727,,,K
play,6,0,452035,,,NP
sub,452005,William Rodriguez,1,0,1
play,6,0,452035,,,K
play,6,0,488905,,,53/G
play,6,0,489322,,,K
play,6,1,453555,,,K
play,6,1,488949,,,HR/F
play,6,1,457800,,,S6/G
play,6,1,435081,,,4/P
play,6,1,489162,,,S7/G.1-2
play,6,1,457079,,,8/F
play,7,0,459422,,,43/G
play,7,0,489339,,,W
play,7,0,489924,,,43/G.1-2
play,7,0,468487,,,9/F
play,7,1,473248,,,NP
sub,462482,Jacob Upwood,0,0,1
play,7,1,473248,,,S8/G
play,7,1,489820,,,SB2
play,7,1,489820,,,W
play,7,1,458727,,,S6/G.1-2;2-3
play,7,1,453555,,,NP
sub,457103,Daniel Baca,0,0,1
play,7,1,453555,,,64(1)3/GDP/G6.2-3;3-H
play,7,1,488949,,,7/F
play,8,0,449062,,,NP
sub,490021,Josh Giles,1,0,1
play,8,0,449062,,,S8/G
play,8,0,461416,,,8/F
play,8,0,452035,,,K
play,8,0,488905,,,4/P
play,8,1,457800,,,S7/G
play,8,1,435081,,,WP.1-2
play,8,1,435081,,,K
play,8,1,489162,,,PB.2-3
play,8,1,489162,,,K
play,8,1,457079,,,W
play,8,1,473248,,,13/G
play,9,0,489322,,,K
play,9,0,459422,,,T9/F
play,9,0,489339,,,W
play,9,0,489924,,,1(B)15()/LDP.3X3
play,9,1,489820,,,NP
sub,445213,Brandon Kintzler,0,0,1
play,9,1,489820,,,D9/F
play,9,1,458727,,,SH.2-3;B-1
play,9,1,453555,,,NP
sub,456164,Ronnie Anderson,1,2,12
play,9,1,453555,,,SB2
play,9,1,453555,,,3/P
play,9,1,488949,,,IW
play,9,1,457800,,,K
play,9,1,435081,,,W.1-2;2-3;3-H
play,9,1,489162,,,K
play,10,0,468487,,,NP
sub,456164,Ronnie Anderson,1,2,8
play,10,0,449062,,,NP
sub,453555,Jose Torres,1,3,9
play,10,0,461416,,,NP
sub,457079,Truan Mehl,1,8,7
play,10,0,468487,,,K
play,10,0,449062,,,2/PF
play,10,0,461416,,,HP
play,10,0,452035,,,K
play,10,1,457079,,,NP
sub,457114,Julio Sanchez,0,0,1
play,10,1,457079,,,S7/F
play,10,1,473248,,,CS2
play,10,1,473248,,,8/F
play,10,1,489820,,,43/G
play,11,0,488905,,,NP
sub,444489,Manuel Pina,1,6,2
play,11,0,488905,,,K
play,11,0,489322,,,13/G
play,11,0,459422,,,8/F
play,11,1,456164,,,D7/F
play,11,1,453555,,,63/G.2-3
play,11,1,488949,,,S9/G.3-H
id,AraAZL200507120
info,visteam,AroAZL
info,hometeam,AraAZL
info,date,2005/07/12
start,461835,Joshua Johnson,0,1,4
start,489072,Pedro Lopez,0,2,5
start,488703,Jeffrey Bianchi,0,3,6
start,488838,Joseph Dickerson,0,4,8
start,453540,Oscar Gonzalez,0,5,9
start,445630,Alvi Morel,0,6,2
start,448762,Jose Duarte,0,7,7
start,460363,Willie Matos,0,8,3
start,489920,Ross Boudreaux,0,9,2
start,459773,Phillip Davidson,0,0,1
start,489820,Matt Smith,1,1,6
start,458727,Roberto Valiente,1,2,10
start,453555,Jose Torres,1,3,9
start,488949,Phillip Hawke,1,4,3
start,457800,John Whittleman,1,5,5
start,435081,Mike Nickeas,1,6,2
start,457079,Truan Mehl,1,7,7
start,473248,Jose Vallejo,1,8,4
start,456164,Ronnie Anderson,1,9,8
start,452326,Omar Poveda,1,0,1
play,1,0,461835,,,D8/F
play,1,0,489072,,,SB3
play,1,0,489072,,,13/G
play,1,0,488703,,,8/SF.3-H
play,1,0,488838,,,K
play,1,1,489820,,,S9/F
play,1,1,458727,,,K
play,1,1,453555,,,64(1)3/GDP/G6
play,2,0,453540,,,6/P
play,2,0,445630,,,K
play,2,0,448762,,,7/F
play,2,1,488949,,,7/F
play,2,1,457800,,,31/G
play,2,1,435081,,,7/F
play,3,0,460363,,,K
play,3,0,489920,,,K
play,3,0,461835,,,K
play,3,1,457079,,,63/G
play,3,1,473248,,,53/G
play,3,1,456164,,,S7/F
play,3,1,489820,,,SB2
play,3,1,489820,,,K
play,4,0,489072,,,S8/F
play,4,0,488703,,,S9/F.1-2
play,4,0,488838,,,D9/F.1-3;2-H
play,4,0,453540,,,FC1.2-3;3XH(12)
play,4,0,445630,,,8/F
play,4,0,448762,,,43/G
play,4,1,458727,,,W
play,4,1,453555,,,S6/G.1-2
play,4,1,488949,,,W.1-2;2-3
play,4,1,457800,,,K
play,4,1,435081,,,64(1)3/GDP/G6
play,5,0,460363,,,NP
sub,457764,Matthew Nevarez,1,0,1
play,5,0,460363,,,K
play,5,0,489920,,,K
play,5,0,461835,,,7/F
play,5,1,457079,,,5/P
play,5,1,473248,,,K
play,5,1,456164,,,K
play,6,0,489072,,,NP
sub,446945,Edwin Vera,1,0,1
play,6,0,489072,,,K
play,6,0,488703,,,S9/F
play,6,0,488838,,,WP.1-2
play,6,0,488838,,,PB.2-3
play,6,0,488838,,,W
play,6,0,453540,,,SB2
play,6,0,453540,,,K
play,6,0,445630,,,K
play,6,1,489820,,,W
play,6,1,458727,,,SB2
play,6,1,458727,,,K
play,6,1,453555,,,3/P
play,6,1,488949,,,NP
sub,452771,Gilbert De la vara,0,0,1
play,6,1,488949,,,7/F
play,7,0,448762,,,S9/F
play,7,0,460363,,,CS2
play,7,0,460363,,,9/F
play,7,0,489920,,,W
play,7,0,461835,,,BK.1-2
play,7,0,461835,,,W
play,7,0,489072,,,T8/F.1-H;2-H
play,7,0,488703,,,NP
sub,451214,Yeyser Marinez,1,0,1
play,7,0,488703,,,HP
play,7,0,488838,,,43/G
play,7,1,457800,,,S9/F
play,7,1,435081,,,HR/F.1-H
play,7,1,457079,,,31/G
play,7,1,473248,,,S8/G
play,7,1,456164,,,SB2
play,7,1,456164,,,K
play,7,1,489820,,,K
play,8,0,453540,,,S6/G
play,8,0,445630,,,NP
sub,444486,Jonathan Saavedra,0,6,11
play,8,0,444486,,,CS2
play,8,0,444486,,,W
play,8,0,448762,,,CS2
play,8,0,448762,,,W
play,8,0,460363,,,9/F
play,8,1,458727,,,NP
sub,444486,Jonathan Saavedra,0,6,10
play,8,1,458727,,,K
play,8,1,453555,,,K
play,8,1,488949,,,43/G
play,9,0,489920,,,K
play,9,0,461835,,,43/G
play,9,0,489072,,,K
play,9,1,457800,,,K
play,9,1,435081,,,S7/G
play,9,1,457079,,,6(1)3/G6/GDP
id,AraAZL200507140
info,visteam,AmaAZL
info,hometeam,AraAZL
info,date,2005/07/14
start,465680,Juan Guzman,0,1,4
start,463622,Ronald Garth,0,2,5
start,450803,Curtis Ledbetter,0,3,10
start,445049,Andrew Hargrove,0,4,3
start,466307,Eddy Hernandez,0,5,9
start,461729,Donato Ruiz,0,6,8
start,473291,Dean Zorn,0,7,6
start,462517,Kent Dixon,0,8,2
start,448816,Marquise Liverpool,0,9,7
start,463743,Chia An Huang,0,0,1
start,456164,Ronnie Anderson,1,1,8
start,489820,Matt Smith,1,2,6
start,457800,John Whittleman,1,3,5
start,488949,Phillip Hawke,1,4,3
start,453555,Jose Torres,1,5,9
start,457079,Truan Mehl,1,6,7
start,489162,Joe Napoli,1,7,10
start,444489,Manuel Pina,1,8,2
start,473248,Jose Vallejo,1,9,4
start,112775,Tim Crabtree,1,0,1
play,1,0,465680,,,63/G
play,1,0,463622,,,63/G
play,1,0,450803,,,43/G
play,1,1,456164,,,K
play,1,1,489820,,,8/F
play,1,1,457800,,,T9/L
play,1,1,488949,,,W
play,1,1,453555,,,SB2.2-3(E2/TH);3-H
play,1,1,453555,,,S9/F.3-H
play,1,1,457079,,,8/F
play,2,0,445049,,,S7/F
play,2,0,466307,,,D8/F.1-H
play,2,0,461729,,,8/F
play,2,0,473291,,,T7/L.2-H
play,2,0,462517,,,43/G
play,2,0,448816,,,S9/F.3-H
play,2,0,465680,,,SB2;1-3(E2)(E2/TH)
play,2,0,465680,,,43/G
play,2,1,placeholder,,,NP
sub,458216,Juan Zapata,0,0,1
play,2,1,489162,,,53/G
play,2,1,444489,,,63/G
play,2,1,473248,,,S4/G
play,2,1,456164,,,S8/G.1-3
play,2,1,489820,,,SB2
play,2,1,489820,,,4/P
play,3,0,463622,,,NP
sub,150010,Lou Pote,1,0,1
play,3,0,463622,,,NP
sub,468381,Leury Bonilla,0,2,11
play,3,0,468381,,,63/G
play,3,0,450803,,,8/F
play,3,0,445049,,,S8/F
play,3,0,466307,,,W.1-2
play,3,0,461729,,,W.1-2;2-3
play,3,0,473291,,,9/F
play,3,1,457800,,,NP
sub,468381,Leury Bonilla,0,2,5
play,3,1,457800,,,63/G
play,3,1,488949,,,7/F
play,3,1,453555,,,S5/G
play,3,1,457079,,,S9/F.1X3
play,4,0,462517,,,S7/G
play,4,0,448816,,,SB2
play,4,0,448816,,,W
play,4,0,465680,,,NP
sub,489229,Jacob Rasner,1,0,1
play,4,0,465680,,,S9/G.1-2;2-3
play,4,0,468381,,,9/SF.3-H
play,4,0,450803,,,43/G.1-2;2-3
play,4,0,445049,,,HP
play,4,0,466307,,,8/F
play,4,1,489162,,,K
play,4,1,444489,,,53/G
play,4,1,473248,,,S2/G
play,4,1,456164,,,S7/G.1-2
play,4,1,489820,,,W.1-2;2-3
play,4,1,457800,,,8/F
play,5,0,461729,,,43/G
play,5,0,473291,,,S8/L
play,5,0,462517,,,63/G.1-2
play,5,0,448816,,,W
play,5,0,465680,,,S1/G.1-2;2-3
play,5,0,468381,,,T8/F.1-H;2-H;3-H
play,5,0,450803,,,6/P
play,5,1,488949,,,43/G
play,5,1,453555,,,7/F
play,5,1,457079,,,W
play,5,1,489162,,,WP.1-2
play,5,1,489162,,,K
play,6,0,445049,,,NP
sub,452005,William Rodriguez,1,0,1
play,6,0,445049,,,K
play,6,0,466307,,,S8/G
play,6,0,461729,,,64(1)3/GDP/G6
play,6,1,444489,,,NP
sub,445620,Jose Suriel,0,0,1
play,6,1,444489,,,S8/G
play,6,1,473248,,,E6.1-2
play,6,1,456164,,,9/F.2-3
play,6,1,489820,,,S7/G.1-2;3-H
play,6,1,457800,,,8/F
play,6,1,488949,,,S9/F.1-3;2-H
play,6,1,453555,,,63/G
play,7,0,473291,,,63/G
play,7,0,462517,,,5/P
play,7,0,448816,,,4/P
play,7,1,457079,,,S8/G
play,7,1,489162,,,63/G.1-2
play,7,1,444489,,,8/F
play,7,1,473248,,,9/F
play,8,0,465680,,,63/G
play,8,0,468381,,,43/G
play,8,0,450803,,,W
play,8,0,445049,,,D7/F.1-H
play,8,0,466307,,,8/F
play,8,1,456164,,,NP
sub,445999,Juan Colon,0,0,1
play,8,1,456164,,,S5/G
play,8,1,489820,,,S8/L.1-2
play,8,1,457800,,,WP.1-2;2-3
play,8,1,457800,,,8/SF.2-3;3-H
play,8,1,488949,,,8/SF.3-H
play,8,1,453555,,,63/G
play,9,0,461729,,,8/F
play,9,0,473291,,,K
play,9,0,462517,,,HR/F
play,9,0,448816,,,K
play,9,1,457079,,,K
play,9,1,489162,,,6/L
play,9,1,444489,,,HP
play,9,1,473248,,,W.1-2
play,9,1,456164,,,E6.1-2;2-H
play,9,1,489820,,,5/P
id,AraAZL200507170
info,visteam,AgiAZL
info,hometeam,AraAZL
info,date,2005/07/17
start,460322,Antoan Richardson,0,1,7
start,488798,Benjamin Copeland,0,2,8
start,489922,Rich Janeway,0,3,10
start,489335,Christopher Stanton,0,4,3
start,489083,David Maroul,0,5,5
start,489923,Greg McCarthy,0,6,2
start,466363,Ariel Nunez,0,7,9
start,472600,Hector Borg,0,8,4
start,463748,Sharlon Schoop,0,9,6
start,445286,Josue Gomez,0,0,1
start,456164,Ronnie Anderson,1,1,8
start,489820,Matt Smith,1,2,4
start,457800,John Whittleman,1,3,5
start,453555,Jose Torres,1,4,9
start,457079,Truan Mehl,1,5,7
start,489162,Joe Napoli,1,6,10
start,458581,Wally Backman II,1,7,3
start,444489,Manuel Pina,1,8,2
start,473250,Aneuris Carvajal,1,9,6
start,112775,Tim Crabtree,1,0,1
play,1,0,460322,,,K
play,1,0,488798,,,3/G
play,1,0,489922,,,7/F
play,1,1,456164,,,S9/G
play,1,1,489820,,,W.1-2
play,1,1,457800,,,2/PF
play,1,1,453555,,,3/G.1-2;2-3
play,1,1,457079,,,K
play,2,0,489335,,,63/G
play,2,0,489083,,,8/F
play,2,0,489923,,,D9/F
play,2,0,466363,,,K23
play,2,1,489162,,,W
play,2,1,458581,,,FC3/G.1X2(36);B-1
play,2,1,444489,,,S4/G.1-3
play,2,1,473250,,,7/SF.3-H
play,2,1,456164,,,9/F
play,3,0,placeholder,,,NP
sub,452326,Omar Poveda,1,0,1
play,3,0,472600,,,K
play,3,0,463748,,,W
play,3,0,460322,,,S9/G.1-3
play,3,0,488798,,,SB2
play,3,0,488798,,,S4/G.2-H(E4);3-H
play,3,0,489922,,,S9/G.1-3
play,3,0,489335,,,FC4/G.1X2(4);3-H;B-1
play,3,0,489083,,,63/G
play,3,1,489820,,,6/P
play,3,1,457800,,,9/F
play,3,1,453555,,,K
play,4,0,489923,,,D9/F
play,4,0,466363,,,K
play,4,0,472600,,,63/G.2-3
play,4,0,463748,,,7/F
play,4,1,457079,,,NP
sub,451770,Ryan McGovern,0,0,1
play,4,1,457079,,,S9/G
play,4,1,489162,,,S8/G.1-3;B-2
play,4,1,458581,,,S9/L.2-3;3-H
play,4,1,444489,,,6/L
play,4,1,473250,,,PB.1-2
play,4,1,473250,,,S7/L.2-3;3-H;B-2(E7)
play,4,1,456164,,,S7/L.2-H;3-H
play,4,1,489820,,,NP
sub,446581,Paul Lussier,0,0,1
play,4,1,489820,,,7/F
play,4,1,457800,,,3/G
play,5,0,460322,,,63/G
play,5,0,488798,,,E2.B-1
play,5,0,489922,,,5/P
play,5,0,489335,,,K.1-2;B-1(E2/TH)
play,5,0,489083,,,S7/L.1-3;2-H
play,5,0,489923,,,CSH
play,5,1,453555,,,5/L
play,5,1,457079,,,S9/G
play,5,1,489162,,,POCS2(13)
play,5,1,489162,,,63/G
play,6,0,466363,,,NP
sub,457743,Shane Funk,1,0,1
play,6,0,489923,,,53/G
play,6,0,466363,,,9/F
play,6,0,472600,,,K
play,6,1,458581,,,W
play,6,1,444489,,,PO1(13)
play,6,1,444489,,,4/P
play,6,1,473250,,,53/G
play,7,0,463748,,,3/G
play,7,0,460322,,,7/F
play,7,0,488798,,,K
play,7,1,456164,,,NP
sub,461436,Barry Gunther,0,6,2
play,7,1,489820,,,NP
sub,452748,John Acha,0,8,4
play,7,1,456164,,,S8/G
play,7,1,489820,,,FC4/G.1X2(4);B-1
play,7,1,457800,,,9/F
play,7,1,453555,,,6/L
play,8,0,489922,,,NP
sub,446945,Edwin Vera,1,0,1
play,8,0,489922,,,31/G
play,8,0,489335,,,63/G
play,8,0,489083,,,S7/G
play,8,0,461436,,,S7/G.1-3
play,8,0,466363,,,S7/G.1-3(E7)(E7);3-H;B-2
play,8,0,452748,,,HP
play,8,0,463748,,,D7/F.1-3;2-H;3-H
play,8,0,460322,,,43/G
play,8,1,457079,,,K
play,8,1,489162,,,4/P
play,8,1,458581,,,W
play,8,1,444489,,,S9/G.1-3
play,8,1,473250,,,63/G
play,9,0,488798,,,NP
sub,489713,Justin Abbott,1,0,1
play,9,0,488798,,,S9/G
play,9,0,489922,,,S9/L.1-2
play,9,0,489335,,,SH.1-2;2-3;B-1
play,9,0,489083,,,S7/L.1-2;2-3;3-H
play,9,0,461436,,,D9/L.1-H;2-H;3-H
play,9,0,466363,,,63/G
play,9,0,452748,,,7/F
play,9,0,463748,,,53/G
play,9,1,456164,,,NP
sub,448613,Jordan Thomson,0,0,1
play,9,1,456164,,,S1/G.B-2(E1/TH)
play,9,1,489820,,,3/G.2-3
play,9,1,457800,,,8/F
play,9,1,453555,,,BK.3-H
play,9,1,453555,,,4/P
id,AraAZL200507190
info,visteam,AbrAZL
info,hometeam,AraAZL
info,date,2005/07/19
start,488726,Michael Brantley,0,1,8
start,451636,Harold Mejia,0,2,6
start,490993,Nathan Yoho,0,3,10
start,456156,Jose Jimenez,0,4,5
start,457944,Isaac Palencia,0,5,2
start,456715,Lorenzo Cain,0,6,7
start,451203,Anderson Delarosa,0,7,9
start,458573,Angel Ayala,0,8,3
start,444866,Osvaldo Vicioso,0,9,4
start,448636,Craig Langille,0,0,1
start,456164,Ronnie Anderson,1,1,8
start,457079,Truan Mehl,1,2,7
start,457800,John Whittleman,1,3,5
start,453555,Jose Torres,1,4,10
start,458727,Roberto Valiente,1,5,9
start,458581,Wally Backman II,1,6,3
start,444489,Manuel Pina,1,7,2
start,473248,Jose Vallejo,1,8,4
start,473250,Aneuris Carvajal,1,9,6
start,489229,Jacob Rasner,1,0,1
play,1,0,488726,,,63/G
play,1,0,451636,,,E6
play,1,0,490993,,,S9/L.1-2
play,1,0,456156,,,E4.1-3;2-H
play,1,0,457944,,,FC6/G.1X2(6);3-H;B-1
play,1,0,456715,,,WP.1-2
play,1,0,456715,,,7/F
play,1,1,456164,,,7/F
play,1,1,457079,,,S8/G
play,1,1,457800,,,SB2
play,1,1,457800,,,S4/G.2-H
play,1,1,453555,,,S8/G.1-2
play,1,1,458727,,,W.1-2;2-3
play,1,1,458581,,,8/SF.2X3(865);3-H
play,2,0,451203,,,63/G
play,2,0,458573,,,D8/F
play,2,0,444866,,,S6/G
play,2,0,488726,,,S7/L.1-2;2-3
play,2,0,451636,,,E6.1-2;2-H;3-H
play,2,0,490993,,,WP.1-2;2-3
play,2,0,490993,,,K
play,2,0,456156,,,S8/G.2-3;3-H
play,2,0,457944,,,FC6/G.1X2(64)
play,2,1,444489,,,D9/F.BX3(945)
play,2,1,473248,,,23/G
play,2,1,473250,,,7/F
play,3,0,456715,,,NP
sub,489820,Matt Smith,1,9,6
play,3,0,451203,,,NP
sub,457484,Jose Marte,1,0,1
play,3,0,456715,,,D8/G
play,3,0,451203,,,WP.2-3
play,3,0,451203,,,K
play,3,0,458573,,,W
play,3,0,444866,,,SB2
play,3,0,444866,,,W
play,3,0,488726,,,FC4/G.1X2(46);2-3;3-H;B-1
play,3,0,451636,,,K
play,3,1,456164,,,63/G
play,3,1,457079,,,4/P
play,3,1,457800,,,W
play,3,1,453555,,,S7/G.1-2
play,3,1,458727,,,SB3.2-H;SB2(E2/TH)
play,3,1,458727,,,S9/G.2-H;B-2
play,3,1,458581,,,S8/G.2-H;B-2
play,3,1,444489,,,S8/G.2-H
play,3,1,473248,,,BK.1-2
play,3,1,473248,,,63/G
play,4,0,490993,,,6/P
play,4,0,456156,,,S4/G
play,4,0,457944,,,S7/G.1-2
play,4,0,456715,,,W.1-2;2-3
play,4,0,451203,,,5(2)3/G5/GDP
play,4,1,489820,,,NP
sub,452317,Jose Beltre,0,0,1
play,4,1,489820,,,W
play,4,1,456164,,,SB2
play,4,1,456164,,,K
play,4,1,457079,,,K
play,4,1,457800,,,W
play,4,1,453555,,,K
play,5,0,458573,,,W
play,5,0,444866,,,FC6/G.1X2(64);B-1
play,5,0,488726,,,PO1(E?).1-2
play,5,0,488726,,,CS3
play,5,0,488726,,,7/F
play,5,1,458727,,,S8/G
play,5,1,458581,,,46(1)3/GDP/G4
play,5,1,444489,,,S7/G
play,5,1,473248,,,K
play,6,0,451636,,,NP
sub,446945,Edwin Vera,1,0,1
play,6,0,451636,,,4/L
play,6,0,490993,,,1/L
play,6,0,456156,,,K
play,6,1,489820,,,NP
sub,462494,William Labasta,0,0,1
play,6,1,456164,,,NP
sub,462132,Bernie Dennis III,0,5,2
play,6,1,489820,,,7/F
play,6,1,456164,,,63/G
play,6,1,457079,,,63/G
play,7,0,462132,,,S9/G
play,7,0,456715,,,CS2
play,7,0,456715,,,K
play,7,0,451203,,,K
play,7,1,457800,,,9/F
play,7,1,453555,,,53/G
play,7,1,458727,,,W
play,7,1,458581,,,SB2
play,7,1,458581,,,W
play,7,1,444489,,,FC5/G.1X2(54)
play,8,0,458573,,,D8/F
play,8,0,444866,,,NP
sub,444951,Lenny Leclercq,0,8,12
play,8,0,444866,,,53/G
play,8,0,488726,,,43/G.2-3
play,8,0,451636,,,53/G
play,8,1,473248,,,NP
sub,444951,Lenny Leclercq,0,8,3
play,8,1,473248,,,K
play,8,1,489820,,,8/F
play,8,1,456164,,,53/G
play,9,0,490993,,,7/F
play,9,0,456156,,,53/G
play,9,0,462132,,,63/G
play,9,1,457079,,,NP
sub,451637,Alirio Ledezma,0,0,1
play,9,1,457079,,,D9/F
play,9,1,457800,,,K
play,9,1,453555,,,IW
play,9,1,458727,,,S7/G.1-2;2-H
id,AraAZL200507230
info,visteam,AcuAZL
info,hometeam,AraAZL
info,date,2005/07/23
start,471172,Eduard Serrano,0,1,4
start,458575,Randy Brown,0,2,8
start,488859,Ryan Episcopo,0,3,10
start,453183,Deryck Lewis,0,4,7
start,444453,Russell Canzler,0,5,3
start,453014,Luis Rivera,0,6,5
start,469141,Mario Mercedes,0,7,2
start,469196,Sammy Baez,0,8,6
start,491180,J. D. Westphal,0,9,9
start,453264,Donald Veal,0,0,1
start,456164,Ronnie Anderson,1,1,8
start,457079,Truan Mehl,1,2,7
start,457800,John Whittleman,1,3,5
start,453555,Jose Torres,1,4,9
start,489162,Joe Napoli,1,5,10
start,458581,Wally Backman II,1,6,3
start,489389,Brian Valichka,1,7,2
start,473248,Jose Vallejo,1,8,4
start,473250,Aneuris Carvajal,1,9,6
start,452061,Zachary Phillips,1,0,1
play,1,0,471172,,,K
play,1,0,458575,,,K
play,1,0,488859,,,K
play,1,1,456164,,,K
play,1,1,457079,,,W
play,1,1,457800,,,SB2;1-3(E1)(E1/TH)
play,1,1,457800,,,S9/G.3-H
play,1,1,453555,,,CS2
play,1,1,453555,,,K
play,2,0,453183,,,K
play,2,0,444453,,,K
play,2,0,453014,,,43/G
play,2,1,489162,,,8/F
play,2,1,458581,,,43/G
play,2,1,489389,,,K
play,3,0,469141,,,E6
play,3,0,469196,,,S9/G.1-3
play,3,0,491180,,,SB2
play,3,0,491180,,,W
play,3,0,471172,,,46(1)3/GDP/G4.2-3;3-H
play,3,0,458575,,,3/G
play,3,1,473248,,,43/G
play,3,1,473250,,,K
play,3,1,456164,,,7/F
play,4,0,488859,,,NP
sub,489820,Matt Smith,1,9,6
play,4,0,488859,,,K
play,4,0,453183,,,S9/F
play,4,0,444453,,,SB2
play,4,0,444453,,,9/F
play,4,0,453014,,,43/G
play,4,1,457079,,,NP
sub,467028,Alfredo Francisco,0,0,1
play,4,1,457079,,,9/F
play,4,1,457800,,,9/F
play,4,1,453555,,,53/G
play,5,0,469141,,,NP
sub,474483,Brandon James,1,0,1
play,5,0,469141,,,3/G
play,5,0,469196,,,63/G
play,5,0,491180,,,K
play,5,1,489162,,,9/F
play,5,1,458581,,,HR/F
play,5,1,489389,,,D8/F
play,5,1,473248,,,S8/F.2-3
play,5,1,489820,,,43/G.1-3;3-H
play,5,1,456164,,,K
play,6,0,471172,,,K
play,6,0,458575,,,K
play,6,0,488859,,,W
play,6,0,453183,,,W.1-2
play,6,0,444453,,,K
play,6,1,457079,,,3/G
play,6,1,457800,,,W
play,6,1,453555,,,D7/F.1-3
play,6,1,489162,,,NP
sub,489998,Erik Foor,0,0,1
play,6,1,489162,,,K
play,6,1,458581,,,K
play,7,0,453014,,,43/G
play,7,0,469141,,,S7/G
play,7,0,469196,,,FC6/G.1X2(64);B-1
play,7,0,491180,,,S7/F.1-2
play,7,0,471172,,,43/G
play,7,1,489389,,,NP
sub,458520,Olin Wick,0,7,2
play,7,1,489389,,,K
play,7,1,473248,,,S8/G
play,7,1,489820,,,SB2
play,7,1,489820,,,W
play,7,1,456164,,,WP.1-2;2-3
play,7,1,456164,,,K
play,7,1,457079,,,W
play,7,1,457800,,,NP
sub,490020,Jason Terry,0,0,1
play,7,1,457800,,,WP.1-2;2-3;3-H
play,7,1,457800,,,W
play,7,1,453555,,,3/G
play,8,0,458575,,,NP
sub,489713,Justin Abbott,1,0,1
play,8,0,458575,,,8/F
play,8,0,488859,,,K
play,8,0,453183,,,K
play,8,1,489162,,,W
