id,WisMDW200604060
info,visteam,PeoMDW
info,hometeam,WisMDW
info,date,2006/04/06
play,2,0,474727,,,3/G.1-2
play,2,0,471876,,,9/F
play,2,1,453545,,,S9/L
play,2,1,457800,,,K+CS2
play,2,1,459422,,,S7/L
play,2,1,474986,,,D8/L.1-H
play,2,1,489820,,,8/F
play,3,0,451505,,,K
play,3,0,457042,,,K
play,3,0,456591,,,K
play,3,1,473248,,,S9/L
play,3,1,460055,,,WP.1-2
play,3,1,460055,,,W
play,3,1,452247,,,2/PF
play,3,1,489561,,,D7/L.1-3;2-H
play,3,1,453545,,,S8/G.2-H;3-H;B-2
play,3,1,457800,,,K
play,3,1,459422,,,NP
sub,471839,Alexander Smit,0,0,1
play,3,1,459422,,,K
play,4,0,476270,,,K
play,4,0,489137,,,K
play,4,0,476058,,,3/G
play,4,1,474986,,,63/G
play,4,1,489820,,,3/G
play,4,1,473248,,,8/F
play,5,0,457542,,,8/F
play,5,0,474727,,,K
play,5,0,471876,,,S7/L
play,5,0,451505,,,D8/L.1-H
play,5,0,457042,,,13/G
play,5,1,460055,,,63/G
play,5,1,452247,,,8/F
play,5,1,489561,,,6/P
play,6,0,456591,,,S9/L
play,6,0,476270,,,S9/L.1-2
play,6,0,489137,,,E6.1-2;2-3
play,6,0,476058,,,S9/L.1-3;2-H;3-H;B-2
play,6,0,457542,,,S9/G.2-3;3-H
play,6,0,474727,,,SB2
play,6,0,474727,,,K
play,6,0,471876,,,9/L
play,6,0,451505,,,43/G
play,6,1,453545,,,K
play,6,1,457800,,,S7/F
play,6,1,459422,,,K
play,6,1,474986,,,8/F
play,7,0,457042,,,NP
sub,490021,Josh Giles,1,0,1
play,7,0,457042,,,K
play,7,0,456591,,,K
play,7,0,476270,,,W
play,7,0,489137,,,SB2
play,7,0,489137,,,K
play,7,1,489820,,,NP
sub,464416,Yohan Pino,0,0,1
play,7,1,489820,,,43/G
play,7,1,473248,,,K
play,7,1,460055,,,K
play,8,0,476058,,,7/F
play,8,0,457542,,,13/G
play,8,0,474727,,,K
play,8,1,452247,,,K
play,8,1,489561,,,13/G
play,8,1,453545,,,T9/L
play,8,1,457800,,,7/F
play,9,0,471876,,,NP
sub,469173,Julian Cordero,1,0,1
play,9,0,471876,,,8/F
play,9,0,451505,,,S8/L
play,9,0,457042,,,NP
sub,457718,Paul Kelly,0,9,11
play,9,0,457718,,,46(1)3/GDP/G4
play,9,1,459422,,,NP
sub,476270,Steven Tolleson,0,2,4
play,9,1,474986,,,NP
sub,457718,Paul Kelly,0,9,6
play,9,1,459422,,,K
play,9,1,474986,,,3/P
play,9,1,489820,,,3/G
play,10,0,456591,,,4/L
play,10,0,476270,,,53/G
play,10,0,489137,,,S8/F
play,10,0,476058,,,43/G
play,10,1,473248,,,K
play,10,1,460055,,,43/G
play,10,1,452247,,,K
play,11,0,457542,,,K
play,11,0,474727,,,9/F
play,11,0,471876,,,43/G
play,11,1,489561,,,NP
sub,469097,Frank Mata,0,0,1
play,11,1,489561,,,K
play,11,1,453545,,,S8/L
play,11,1,457800,,,K
play,11,1,459422,,,3/G
play,12,0,451505,,,9/F
play,12,0,457718,,,S8/G
play,12,0,456591,,,W.1-2
play,12,0,476270,,,S9/G.1-3;2-H;B-2
play,12,0,489137,,,BK.2-3;3-H
play,12,0,489137,,,9/SF.3-H
play,12,0,476058,,,D8/F
play,12,0,457542,,,S5/G.2-H(E5/TH)
play,12,0,474727,,,BK.1-2
play,12,0,474727,,,E5/TH.2-H
play,12,0,471876,,,53/G
play,12,1,474986,,,NP
sub,476058,Erik Lis,0,4,3
play,12,1,489820,,,NP
sub,445165,Josh Land,0,6,7
play,12,1,474986,,,3/L
play,12,1,489820,,,53/G
play,12,1,473248,,,43/G
id,CliMDW200605190
info,visteam,BelMDW
info,hometeam,CliMDW
info,date,2006/05/19
start,476270,Steven Tolleson,0,1,4
start,445165,Josh Land,0,2,7
start,457718,Paul Kelly,0,3,6
start,476058,Erik Lis,0,4,3
start,489137,Caleb Moore,0,5,2
start,471876,Edward Ovalle,0,6,8
start,451505,Eli Tintor,0,7,9
start,450636,Dwayne White,0,8,10
start,457042,Toby Gardenhire,0,9,5
start,461851,Eduardo Morlan,0,0,1
start,489820,Matt Smith,1,1,6
start,473248,Jose Vallejo,1,2,4
start,460055,John Mayberry,1,3,9
start,452247,Freddie Thon,1,4,3
start,489561,Terry Blunt,1,5,5
start,453545,Joseph Kemp,1,6,8
start,448290,K. C. Herren,1,7,7
start,457800,John Whittleman,1,8,10
start,459422,Billy Killian,1,9,2
start,452326,Omar Poveda,1,0,1
play,1,0,476270,,,HR/F
play,1,0,445165,,,53/G
play,1,0,457718,,,K
play,1,0,476058,,,K
play,1,1,489820,,,5/P
play,1,1,473248,,,D9/F
play,1,1,460055,,,9/L
play,1,1,452247,,,K
play,2,0,489137,,,9/F
play,2,0,471876,,,K
play,2,0,451505,,,K
play,2,1,489561,,,43/G
play,2,1,453545,,,K
play,2,1,448290,,,63/G
play,3,0,450636,,,3/G
play,3,0,457042,,,53/G
play,3,0,476270,,,S5/BG
play,3,0,445165,,,CS2
play,3,1,457800,,,8/F
play,3,1,459422,,,K
play,3,1,489820,,,K
play,4,0,445165,,,D9/G
play,4,0,457718,,,63/G
play,4,0,476058,,,9/F
play,4,0,489137,,,7/F
play,4,1,473248,,,K
play,4,1,460055,,,S8/G
play,4,1,452247,,,CS2
play,4,1,452247,,,S8/G
play,4,1,489561,,,S8/L.1-2
play,4,1,453545,,,K
play,5,0,471876,,,S5/G
play,5,0,451505,,,K
play,5,0,450636,,,K+SB2
play,5,0,457042,,,S9/G.2-H;B-2(E9/TH)
play,5,0,476270,,,BK.2-3
play,5,0,476270,,,K
play,5,1,448290,,,K
play,5,1,457800,,,8/F
play,5,1,459422,,,K
play,6,0,445165,,,31/G
play,6,0,457718,,,K
play,6,0,476058,,,S8/G
play,6,0,489137,,,S7/L.1-2
play,6,0,471876,,,7/F
play,6,1,489820,,,W
play,6,1,473248,,,46(1)3/GDP/G4
play,6,1,460055,,,K
play,7,0,451505,,,T8/F
play,7,0,450636,,,7/SF.3-H
play,7,0,457042,,,53/G
play,7,0,476270,,,S8/L
play,7,0,445165,,,NP
sub,446950,Gerry Oakes,1,0,1
play,7,0,445165,,,S8/L.1-2
play,7,0,457718,,,HP.1-2;2-3
play,7,0,476058,,,E4.1-H;2-H;3-H;B-2
play,7,0,489137,,,4/P
play,7,1,452247,,,S9/L
play,7,1,489561,,,FC3/G.1X2(36);B-1
play,7,1,453545,,,PO1(E?).1-2
play,7,1,453545,,,K
play,7,1,448290,,,K
play,8,0,471876,,,W
play,8,0,451505,,,6/P
play,8,0,450636,,,S9/G.1-2
play,8,0,457042,,,31/G.1-2;2-3
play,8,0,476270,,,S8/L.2-H;3-H
play,8,0,445165,,,W.1-2
play,8,0,457718,,,NP
sub,465107,J. B. Diaz,1,0,1
play,8,0,457718,,,S9/L.1-3;2-H
play,8,0,476058,,,7/F
play,8,1,457800,,,NP
sub,461725,Jose Lugo,0,0,1
play,8,1,457800,,,8/F
play,8,1,459422,,,NP
sub,469136,Alberto Martinez,1,9,11
play,8,1,469136,,,53/G
play,8,1,489820,,,S9/G
play,8,1,473248,,,53/G
play,9,0,489137,,,NP
sub,469136,Alberto Martinez,1,9,2
play,9,0,489137,,,53/G
play,9,0,471876,,,W
play,9,0,451505,,,E1/TH.1-3;B-2
play,9,0,450636,,,43/G
play,9,0,457042,,,4/P
play,9,1,460055,,,K
play,9,1,452247,,,63/G
play,9,1,489561,,,63/G
id,CliMDW200605250
info,visteam,PeoMDW
info,hometeam,CliMDW
info,date,2006/05/25
start,455139,Robinson Chirinos,0,1,4
start,489004,Dylan Johnston,0,2,6
start,472505,Jesus Valdez,0,3,9
start,448650,Ryan Norwood,0,4,3
start,461861,Mark Reed,0,5,2
start,489356,Brandon Taylor,0,6,10
start,460100,Kyle Reynolds,0,7,5
start,462944,Alberto Garcia,0,8,5
start,452767,Matthew Ciaramella,0,9,8
start,444444,Mitch Atkins,0,0,1
start,489820,Matt Smith,1,1,6
start,473248,Jose Vallejo,1,2,4
start,460055,John Mayberry,1,3,9
start,452247,Freddie Thon,1,4,3
start,457079,Truan Mehl,1,5,8
start,453545,Joseph Kemp,1,6,10
start,448290,K. C. Herren,1,7,7
start,457800,John Whittleman,1,8,5
start,469136,Alberto Martinez,1,9,2
start,452326,Omar Poveda,1,0,1
play,1,0,455139,,,K
play,1,0,489004,,,K
play,1,0,472505,,,K
play,1,1,489820,,,K
play,1,1,473248,,,23/BG
play,1,1,460055,,,K
play,2,0,448650,,,53/G
play,2,0,461861,,,S8/G
play,2,0,489356,,,CS2
play,2,0,489356,,,K
play,2,1,452247,,,3/G
play,2,1,457079,,,43/G
play,2,1,453545,,,K
play,3,0,460100,,,S8/F
play,3,0,462944,,,D8/L.1-H
play,3,0,452767,,,41/G.2-3
play,3,0,455139,,,53/G
play,3,0,489004,,,K
play,3,1,448290,,,43/G
play,3,1,457800,,,43/G
play,3,1,469136,,,13/G
play,4,0,472505,,,E3
play,4,0,448650,,,SB2
play,4,0,448650,,,S8/L.2-3
play,4,0,461861,,,6(1)3/G6/GDP.3-H
play,4,0,489356,,,7/F
play,4,1,489820,,,S9/F
play,4,1,473248,,,CS2
play,4,1,473248,,,43/G
play,4,1,460055,,,1/G
play,5,0,460100,,,K
play,5,0,462944,,,7/F
play,5,0,452767,,,E6
play,5,0,455139,,,CS2
play,5,1,452247,,,43/G
play,5,1,457079,,,43/G
play,5,1,453545,,,W
play,5,1,448290,,,S9/L.1-3
play,5,1,457800,,,K
play,6,0,455139,,,5/PF
play,6,0,489004,,,W
play,6,0,472505,,,S9/L.1-3
play,6,0,448650,,,9/SF.3-H
play,6,0,461861,,,7/L
play,6,1,469136,,,3/G
play,6,1,489820,,,43/G
play,6,1,473248,,,E6/TH
play,6,1,460055,,,4/P
play,7,0,489356,,,K
play,7,0,460100,,,7/F
play,7,0,462944,,,K
play,7,1,452247,,,NP
sub,472505,Jesus Valdez,0,3,7
play,7,1,457079,,,NP
sub,488922,Davy Gregg,0,8,8
play,7,1,453545,,,NP
sub,452767,Matthew Ciaramella,0,9,9
play,7,1,452247,,,43/G
play,7,1,457079,,,D7/L
play,7,1,453545,,,W
play,7,1,448290,,,FC1/G.1X2(16);2-3;B-1
play,7,1,457800,,,WP.1-2
play,7,1,457800,,,31/G
play,8,0,452767,,,S4/G
play,8,0,455139,,,4/P
play,8,0,489004,,,K
play,8,0,472505,,,4/L
play,8,1,469136,,,NP
sub,451605,Scott Koerber,0,0,1
play,8,1,469136,,,63/G
play,8,1,489820,,,W
play,8,1,473248,,,S8/L.1-2
play,8,1,460055,,,S9/F.1-2;2-H
play,8,1,452247,,,S7/L.1-3;2-H
play,8,1,457079,,,NP
sub,489561,Terry Blunt,1,4,12
play,8,1,457079,,,T9/L.1-H;3-H
play,8,1,453545,,,K
play,8,1,448290,,,63/G
play,9,0,448650,,,NP
sub,489561,Terry Blunt,1,4,3
play,9,0,461861,,,NP
sub,466829,Juan Carlos Garcia,1,0,1
play,9,0,448650,,,K
play,9,0,461861,,,13/G
play,9,0,489356,,,3/L
id,CliMDW200605260
info,visteam,PeoMDW
info,hometeam,CliMDW
info,date,2006/05/26
start,488922,Davy Gregg,0,1,8
start,489004,Dylan Johnston,0,2,6
start,472505,Jesus Valdez,0,3,9
start,448650,Ryan Norwood,0,4,3
start,461861,Mark Reed,0,5,10
start,462944,Alberto Garcia,0,6,7
start,460100,Kyle Reynolds,0,7,5
start,456989,Jake Muyco,0,8,2
start,455139,Robinson Chirinos,0,9,4
start,453264,Donald Veal,0,0,1
start,489820,Matt Smith,1,1,6
start,473248,Jose Vallejo,1,2,4
start,460055,John Mayberry,1,3,9
start,452247,Freddie Thon,1,4,3
start,457079,Truan Mehl,1,5,10
start,489561,Terry Blunt,1,6,8
start,448290,K. C. Herren,1,7,7
start,457800,John Whittleman,1,8,5
start,489389,Brian Valichka,1,9,2
start,456041,Kyle Rogers,1,0,1
play,1,0,488922,,,K
play,1,0,489004,,,W
play,1,0,472505,,,K
play,1,0,448650,,,9/F
play,1,1,489820,,,W
play,1,1,placeholder,,,POCS2(136)
play,1,1,473248,,,9/F
play,1,1,460055,,,K
play,2,0,461861,,,W
play,2,0,462944,,,K
play,2,0,460100,,,SB2
play,2,0,460100,,,K
play,2,0,456989,,,K
play,2,1,452247,,,53/G
play,2,1,457079,,,3/BG
play,2,1,489561,,,W
play,2,1,placeholder,,,PO1(13)
play,3,0,455139,,,2/PF
play,3,0,488922,,,S4/BG
play,3,0,489004,,,SB2
play,3,0,489004,,,W
play,3,0,472505,,,8/F
play,3,0,448650,,,K
play,3,1,448290,,,W
play,3,1,457800,,,64(1)3/GDP/G6
play,3,1,489389,,,3/PF
play,4,0,461861,,,7/F
play,4,0,462944,,,7/F
play,4,0,460100,,,8/F
play,4,1,489820,,,7/F
play,4,1,473248,,,6/L
play,4,1,460055,,,K
play,5,0,456989,,,K
play,5,0,455139,,,HP
play,5,0,488922,,,PO1(E?).1-3
play,5,0,488922,,,E3.3-H
play,5,0,489004,,,SB2
play,5,0,489004,,,K
play,5,0,472505,,,S8/G.2-H
play,5,0,448650,,,D8/F.1-H
play,5,0,461861,,,K
play,5,1,452247,,,6/P
play,5,1,457079,,,K
play,5,1,489561,,,K
play,6,0,462944,,,NP
sub,469136,Alberto Martinez,1,9,2
play,6,0,460100,,,NP
sub,490021,Josh Giles,1,0,1
play,6,0,462944,,,53/G
play,6,0,460100,,,43/G
play,6,0,456989,,,S7/G
play,6,0,455139,,,8/F
play,6,1,448290,,,8/F
play,6,1,457800,,,D8/L.BX3(845)
play,6,1,469136,,,K
play,7,0,488922,,,8/F
play,7,0,489004,,,43/G
play,7,0,472505,,,8/F
play,7,1,489820,,,8/F
play,7,1,473248,,,T8/L
play,7,1,460055,,,S7/G.3-H
play,7,1,452247,,,WP.1-2
play,7,1,452247,,,W
play,7,1,457079,,,8/F
play,7,1,489561,,,D7/L.1-H;2-H
play,7,1,448290,,,NP
sub,460129,Matt Avery,0,0,1
play,7,1,448290,,,S9/G.2-H
play,7,1,457800,,,7/F
play,8,0,448650,,,NP
sub,460611,Kevin Altman,1,0,1
play,8,0,448650,,,S9/L
play,8,0,placeholder,,,NP
sub,470466,Jonathan Mota,0,4,12
play,8,0,461861,,,PB.1-2
play,8,0,461861,,,43/G.2-3
play,8,0,462944,,,S9/L.3-H
play,8,0,460100,,,K
play,8,0,456989,,,K
play,8,1,469136,,,NP
sub,472505,Jesus Valdez,0,3,7
play,8,1,489820,,,NP
sub,452767,Matthew Ciaramella,0,4,9
play,8,1,473248,,,NP
sub,462944,Alberto Garcia,0,6,3
play,8,1,469136,,,3/P
play,8,1,489820,,,K
play,8,1,473248,,,43/G
play,9,0,455139,,,43/G
play,9,0,488922,,,K
play,9,0,489004,,,8/F
play,9,1,460055,,,6/P
play,9,1,452247,,,D9/L
play,9,1,457079,,,NP
sub,453545,Joseph Kemp,1,4,12
play,9,1,457079,,,7/F
play,9,1,489561,,,7/F
play,10,0,472505,,,NP
sub,453545,Joseph Kemp,1,4,8
play,10,0,452767,,,NP
sub,489561,Terry Blunt,1,6,3
play,10,0,461861,,,NP
sub,469173,Julian Cordero,1,0,1
play,10,0,472505,,,13/G
play,10,0,452767,,,13/G
play,10,0,461861,,,K
play,10,1,448290,,,D8/F
play,10,1,457800,,,S9/L.2-3
play,10,1,469136,,,NP
sub,488804,Benjamin Crabtree,1,9,11
play,10,1,488804,,,DI.1-2
play,10,1,488804,,,K
play,10,1,489820,,,IW
play,10,1,473248,,,E1/TH.1-2;2-3;3-H
id,CliMDW200605270
info,visteam,PeoMDW
info,hometeam,CliMDW
info,date,2006/05/27
start,455139,Robinson Chirinos,0,1,4
start,470466,Jonathan Mota,0,2,6
start,472505,Jesus Valdez,0,3,7
start,448650,Ryan Norwood,0,4,3
start,461861,Mark Reed,0,5,2
start,462944,Alberto Garcia,0,6,10
start,489356,Brandon Taylor,0,7,5
start,452767,Matthew Ciaramella,0,8,9
start,488922,Davy Gregg,0,9,8
start,489359,Scott Taylor,0,0,1
start,489820,Matt Smith,1,1,6
start,473248,Jose Vallejo,1,2,4
start,460055,John Mayberry,1,3,9
start,452247,Freddie Thon,1,4,10
start,489561,Terry Blunt,1,5,3
start,453545,Joseph Kemp,1,6,8
start,448290,K. C. Herren,1,7,7
start,457800,John Whittleman,1,8,5
start,469136,Alberto Martinez,1,9,2
start,452061,Zachary Phillips,1,0,1
play,1,0,455139,,,W
play,1,0,470466,,,54(1)3/GDP/G5
play,1,0,472505,,,S8/F
play,1,0,448650,,,S8/L.1-2
play,1,0,461861,,,FC6/G.1X2(6)
play,1,1,489820,,,T7/L
play,1,1,473248,,,S7/F.3-H
play,1,1,460055,,,SB2
play,1,1,460055,,,K
play,1,1,452247,,,3/G.2-3
play,1,1,489561,,,D9/G.3-H
play,1,1,453545,,,S8/L.2-H;B-2(E8)
play,1,1,448290,,,43/G
play,2,0,462944,,,43/G
play,2,0,489356,,,S8/G
play,2,0,452767,,,46(1)3/GDP/G4
play,2,1,457800,,,8/L
play,2,1,469136,,,W
play,2,1,489820,,,2/PF
play,2,1,473248,,,3/L
play,3,0,488922,,,S8/G
play,3,0,455139,,,S7/G.1-2
play,3,0,470466,,,PO?(E?).1-2;2-3
play,3,0,470466,,,S9/F.2-3;3-H
play,3,0,472505,,,FC4/G.1X2(4);3-H;B-1
play,3,0,448650,,,S9/L.1-3
play,3,0,461861,,,46(1)3/GDP/G4
play,3,1,460055,,,D7/L
play,3,1,452247,,,S9/L.2-3
play,3,1,489561,,,CS2
play,3,1,489561,,,W
play,3,1,453545,,,7/F
play,3,1,448290,,,8/F
play,4,0,462944,,,S7/L
play,4,0,489356,,,3/PF
play,4,0,452767,,,W.1-2
play,4,0,488922,,,FC4/G.1X2(46);2-3;B-1
play,4,0,455139,,,S8/L.1-3;3-H
play,4,0,470466,,,3/PF
play,4,1,457800,,,S4/G
play,4,1,469136,,,FC6/G.1X2(64);B-1
play,4,1,489820,,,PB.1-2
play,4,1,489820,,,6/P
play,4,1,473248,,,63/G
play,5,0,472505,,,31/G
play,5,0,448650,,,7/F
play,5,0,461861,,,3/P
play,5,1,460055,,,9/F
play,5,1,452247,,,5/PF
play,5,1,489561,,,D7/L
play,5,1,453545,,,S8/L.2-H
play,5,1,448290,,,8/L
play,6,0,462944,,,S6/G
play,6,0,489356,,,NP
sub,489004,Dylan Johnston,0,6,12
play,6,0,489356,,,K+CS2
play,6,0,452767,,,HR/F
play,6,0,488922,,,K
play,6,1,457800,,,NP
sub,489004,Dylan Johnston,0,6,10
play,6,1,469136,,,NP
sub,490164,Justin Rayborn,0,0,1
play,6,1,457800,,,8/L
play,6,1,469136,,,13/G
play,6,1,489820,,,D9/G
play,6,1,473248,,,W
play,6,1,460055,,,S5/G.1-2;2-3
play,6,1,452247,,,43/G
play,7,0,455139,,,NP
sub,465107,J. B. Diaz,1,0,1
play,7,0,455139,,,S7/G
play,7,0,470466,,,WP.1-2
play,7,0,470466,,,43/G.2-3
play,7,0,472505,,,9/SF.3-H
play,7,0,448650,,,43/G
play,7,1,489561,,,NP
sub,459894,Jeff Teasley,0,0,1
play,7,1,489561,,,13/G
play,7,1,453545,,,K
play,7,1,448290,,,4/L
play,8,0,461861,,,23/BG
play,8,0,489004,,,43/G
play,8,0,489356,,,53/G
play,8,1,457800,,,W
play,8,1,469136,,,54/SH.1-2
play,8,1,489820,,,63/G.2-3
play,8,1,473248,,,NP
sub,462943,Edward Campusano,0,0,1
play,8,1,473248,,,9/F
play,9,0,452767,,,NP
sub,446950,Gerry Oakes,1,0,1
play,9,0,452767,,,D8/F
play,9,0,488922,,,14/BG
play,9,0,455139,,,S7/G.2-3
play,9,0,470466,,,9/SF.1-2;3-H
play,9,0,472505,,,53/G
play,9,1,460055,,,K
play,9,1,452247,,,K
play,9,1,489561,,,K23
id,CliMDW200605280
info,visteam,PeoMDW
info,hometeam,CliMDW
info,date,2006/05/28
start,455139,Robinson Chirinos,0,1,4
start,489004,Dylan Johnston,0,2,6
start,472505,Jesus Valdez,0,3,7
start,448650,Ryan Norwood,0,4,3
start,460100,Kyle Reynolds,0,5,5
start,462944,Alberto Garcia,0,6,10
start,452767,Matthew Ciaramella,0,7,9
start,456989,Jake Muyco,0,8,2
start,488922,Davy Gregg,0,9,8
start,452077,Todd Blackford,0,0,1
start,489820,Matt Smith,1,1,10
start,473248,Jose Vallejo,1,2,4
start,489561,Terry Blunt,1,3,3
start,460055,John Mayberry,1,4,9
start,457079,Truan Mehl,1,5,8
start,453545,Joseph Kemp,1,6,7
start,457800,John Whittleman,1,7,5
start,488804,Benjamin Crabtree,1,8,2
start,474986,David Peterson,1,9,6
start,489229,Jacob Rasner,1,0,1
play,1,0,455139,,,W
play,1,0,489004,,,SB2
play,1,0,489004,,,W
play,1,0,472505,,,WP.1-2;2-3
play,1,0,472505,,,3/PF
play,1,0,448650,,,63/G.3-H
play,1,0,460100,,,E6.2-3
play,1,0,462944,,,FC6/G.1X2(64)
play,1,1,489820,,,8/F
play,1,1,473248,,,63/G
play,1,1,489561,,,S6/G
play,1,1,460055,,,FC5/G.1X2(54)
play,2,0,452767,,,43/G
play,2,0,456989,,,K
play,2,0,488922,,,K
play,2,1,457079,,,53/G
play,2,1,453545,,,8/L
play,2,1,457800,,,W
play,2,1,488804,,,K
play,3,0,455139,,,D7/G
play,3,0,489004,,,D9/L.2-H
play,3,0,472505,,,S7/G.2-3
play,3,0,448650,,,4(1)3/G4/GDP.3-H
play,3,0,460100,,,W
play,3,0,462944,,,SB2
play,3,0,462944,,,E5.2-3
play,3,0,452767,,,CSH
play,3,1,474986,,,53/G
play,3,1,489820,,,9/F
play,3,1,473248,,,8/F
play,4,0,452767,,,S8/G
play,4,0,456989,,,CS2
play,4,0,456989,,,K23
play,4,0,488922,,,K
play,4,1,489561,,,7/F
play,4,1,460055,,,E5/TH.B-2
play,4,1,457079,,,63/G
play,4,1,453545,,,53/G
play,5,0,455139,,,S7/L
play,5,0,489004,,,WP.1-2
play,5,0,489004,,,7/F
play,5,0,472505,,,S6/G.2-3
play,5,0,448650,,,D7/G.1-3;3-H
play,5,0,460100,,,5/P
play,5,0,462944,,,K
play,5,1,457800,,,W
play,5,1,488804,,,54(1)3/GDP/G5
play,5,1,474986,,,S7/G
play,5,1,489820,,,W.1-2
play,5,1,473248,,,7/F
play,6,0,452767,,,K
play,6,0,456989,,,W
play,6,0,488922,,,SH.1-3;B-2
play,6,0,455139,,,7/F
play,6,0,489004,,,K
play,6,1,489561,,,43/G
play,6,1,460055,,,53/G
play,6,1,457079,,,53/G
play,7,0,472505,,,NP
sub,466829,Juan Carlos Garcia,1,0,1
play,7,0,472505,,,63/G
play,7,0,448650,,,7/F
play,7,0,460100,,,41/G
play,7,1,453545,,,W
play,7,1,457800,,,W.1-2
play,7,1,488804,,,NP
sub,453526,Jesse Estrada,0,0,1
play,7,1,488804,,,K
play,7,1,474986,,,8/F
play,7,1,489820,,,K
play,8,0,462944,,,W
play,8,0,452767,,,NP
sub,470466,Jonathan Mota,0,6,12
play,8,0,456989,,,PO1(E?).1-2
play,8,0,452767,,,K+PB.2-3;B-1
play,8,0,456989,,,DI.1-2
play,8,0,456989,,,S7/L.2-3;3-H
play,8,0,488922,,,7/F
play,8,0,455139,,,S7/L.1-2;3-H
play,8,0,489004,,,NP
sub,457484,Jose Marte,1,0,1
play,8,0,489004,,,3/G.1-2;2-3
play,8,0,472505,,,E6.2-3;3-H
play,8,0,448650,,,9/F
play,8,1,473248,,,NP
sub,470466,Jonathan Mota,0,6,10
play,8,1,473248,,,K
play,8,1,489561,,,43/G
play,8,1,460055,,,63/G
play,9,0,460100,,,7/F
play,9,0,470466,,,W
play,9,0,452767,,,FC4/G.1X2(46);B-1
play,9,0,456989,,,9/F
play,9,1,457079,,,NP
sub,458735,Mike Billek,0,0,1
play,9,1,453545,,,NP
sub,489145,Justin Morgan,0,8,2
play,9,1,457079,,,D9/L
play,9,1,453545,,,43/G.2-3
play,9,1,457800,,,8/F
play,9,1,488804,,,S9/L.3-H
play,9,1,474986,,,FC6/G.1X2(64)
id,CliMDW200605290
info,visteam,CedMDW
info,hometeam,CliMDW
info,date,2006/05/29
start,488795,Bradley Coon,0,1,8
start,446082,Madison Edwards,0,2,9
start,444432,Mark Trumbo,0,3,3
start,446574,Tyler Johnson,0,4,7
start,447753,Stantrel Smith,0,5,10
start,489148,Dallas Morris,0,6,5
start,489435,Flint Wipke,0,7,2
start,456483,Larry Infante,0,8,6
start,488654,Marco Albano,0,9,4
start,446475,Andrew Hill,0,0,1
start,489820,Matt Smith,1,1,6
start,473248,Jose Vallejo,1,2,4
start,452247,Freddie Thon,1,3,3
start,460055,John Mayberry,1,4,9
start,457079,Truan Mehl,1,5,8
start,453545,Joseph Kemp,1,6,10
start,448290,K. C. Herren,1,7,7
start,457800,John Whittleman,1,8,5
start,469136,Alberto Martinez,1,9,2
start,450862,Juan Jimenez,1,0,1
play,1,0,488795,,,K
play,1,0,446082,,,K
play,1,0,444432,,,43/G
play,1,1,489820,,,8/F
play,1,1,473248,,,E2
play,1,1,452247,,,S7/G.1-2
play,1,1,460055,,,SB3;SB2
play,1,1,460055,,,K
play,1,1,457079,,,K23
play,2,0,446574,,,K
play,2,0,447753,,,K
play,2,0,489148,,,K
play,2,1,453545,,,4/P
play,2,1,448290,,,43/G
play,2,1,457800,,,8/F
play,3,0,489435,,,9/F
play,3,0,456483,,,K
play,3,0,488654,,,K
play,3,1,469136,,,S9/L
play,3,1,489820,,,S3/BG.1-2
play,3,1,473248,,,7/F
play,3,1,452247,,,FC4/G.1X2(46);2-3;B-1
play,3,1,460055,,,W.1-2
play,3,1,457079,,,K
play,4,0,488795,,,K
play,4,0,446082,,,W
play,4,0,444432,,,K
play,4,0,446574,,,FC5/G.1X2(54)
play,4,1,453545,,,8/F
play,4,1,448290,,,7/F
play,4,1,457800,,,W
play,4,1,469136,,,4/P
play,5,0,447753,,,S6/G
play,5,0,489148,,,9/F
play,5,0,489435,,,POCS2(136)
play,5,0,489435,,,HP
play,5,0,456483,,,HR/F.1-H
play,5,0,488654,,,K
play,5,1,489820,,,S9/L
play,5,1,473248,,,43/G.1-2
play,5,1,452247,,,63/G.2-3
play,5,1,460055,,,3/PF
play,6,0,488795,,,6/P
play,6,0,446082,,,43/G
play,6,0,444432,,,8/F
play,6,1,457079,,,8/F
play,6,1,453545,,,8/F
play,6,1,448290,,,7/F
play,7,0,446574,,,NP
sub,490021,Josh Giles,1,0,1
play,7,0,446574,,,7/F
play,7,0,447753,,,K
play,7,0,489148,,,K
play,7,1,457800,,,NP
sub,460588,Rafael Cruz Chavez,0,0,1
play,7,1,457800,,,23/G
play,7,1,469136,,,8/F
play,7,1,489820,,,K
play,8,0,489435,,,63/G
play,8,0,456483,,,13/G
play,8,0,488654,,,K
play,8,1,473248,,,13/G
play,8,1,452247,,,43/G
play,8,1,460055,,,D7/G
play,8,1,457079,,,NP
sub,467157,Brad Beck,0,0,1
play,8,1,457079,,,3/G
play,9,0,488795,,,NP
sub,469173,Julian Cordero,1,0,1
play,9,0,488795,,,43/G
play,9,0,446082,,,W
play,9,0,444432,,,S9/L.1-2
play,9,0,446574,,,9/F
play,9,0,447753,,,13/G
play,9,1,453545,,,NP
sub,453519,Richard Aldridge,0,0,1
play,9,1,453545,,,9/F
play,9,1,448290,,,W
play,9,1,457800,,,WP.1-2
play,9,1,457800,,,W
play,9,1,469136,,,NP
sub,489561,Terry Blunt,1,9,11
play,9,1,489561,,,S1/G.1-2;2-3
play,9,1,489820,,,NP
sub,490946,Chris Howell,0,0,1
