id,GbrGCL200606210
info,visteam,GtiGCL
info,hometeam,GbrGCL
info,date,2006/06/21
play,2,0,489092,,,FC5/G.1X2(54)
play,2,1,456079,,,6/P
play,2,1,456176,,,K23
play,2,1,463711,,,W
play,2,1,455713,,,S7/G.1-2
play,2,1,501443,,,PB.1-2;2-3
play,2,1,501443,,,K23
play,3,0,467763,,,K
play,3,0,477054,,,K
play,3,0,504066,,,S4/G
play,3,0,467070,,,8/F
play,3,1,475855,,,K
play,3,1,501942,,,K
play,3,1,469188,,,K
play,4,0,471144,,,S5/BG
play,4,0,400270,,,SB2
play,4,0,400270,,,W
play,4,0,445276,,,S9/F.1-2;2XH
play,4,0,502501,,,13/G.1-2;2-3
play,4,0,489092,,,K
play,4,1,502355,,,8/F
play,4,1,456079,,,S8/G
play,4,1,456176,,,3(B)3(1)/LDP
play,5,0,467763,,,S1/G
play,5,0,477054,,,D7/L.1-3
play,5,0,504066,,,63/G.2-3;3-H
play,5,0,467070,,,FC5.3XH(52)
play,5,0,471144,,,PO1(23)
play,5,1,463711,,,W
play,5,1,455713,,,S7/G.1-2
play,5,1,501443,,,9/F
play,5,1,475855,,,8/F
play,5,1,501942,,,S6/G.1-2;2-3
play,5,1,469188,,,W.1-2;2-3;3-H
play,5,1,502355,,,HR/F.1-H;2-H;3-H
play,5,1,456079,,,W
play,5,1,456176,,,NP
sub,463668,Mario Gracia,0,0,1
play,5,1,456176,,,FC1/G.1X2(14)
play,6,0,400270,,,NP
sub,407779,Francis Beltran,1,0,1
play,6,0,471144,,,63/G
play,6,0,400270,,,D7/F
play,6,0,445276,,,3/G.2-3
play,6,0,502501,,,K
play,6,1,463711,,,63/G
play,6,1,455713,,,8/L
play,6,1,501443,,,K
play,7,0,489092,,,NP
sub,502732,Desmond Jones,1,0,1
play,7,0,489092,,,W
play,7,0,467763,,,W.1-2
play,7,0,477054,,,WP.1-2;2-3
play,7,0,477054,,,D7/F.2-3;3-H
play,7,0,504066,,,NP
sub,456668,Joseph Welsh,1,0,1
play,7,0,504066,,,E6.2-3;3-H
play,7,0,467070,,,CS2(26).1-2(E6)
play,7,0,467070,,,K
play,7,0,471144,,,K23
play,7,0,400270,,,WP.2-3
play,7,0,400270,,,HP
play,7,0,445276,,,W.1-2
play,7,0,502501,,,K
play,7,1,475855,,,S7/L
play,7,1,501942,,,HP.1-2
play,7,1,469188,,,63/G.1-2;2-3
play,7,1,502355,,,IW
play,7,1,456079,,,46(1)3/GDP/G4
play,8,0,489092,,,NP
sub,491673,Edulin Abreu,1,0,1
play,8,0,489092,,,8/F
play,8,0,467763,,,K23
play,8,0,477054,,,W
play,8,0,504066,,,SB2
play,8,0,504066,,,8/F
play,8,1,456176,,,8/F
play,8,1,463711,,,K
play,8,1,455713,,,K
play,9,0,467070,,,K
play,9,0,471144,,,S7/G
play,9,0,400270,,,S7/F.1-3
play,9,0,445276,,,NP
sub,504355,Lyndon Poole,0,4,12
play,9,0,445276,,,S7/G.1-2;3-H
play,9,0,502501,,,FC6/G.1-2;2X3(65);B-1
play,9,0,489092,,,W.1-2;2-3
play,9,0,467763,,,8/F
play,9,1,501443,,,NP
sub,502071,Jaime Ortiz,0,4,504355
play,9,1,475855,,,NP
sub,473214,Eduardo Quintana,0,0,1
play,9,1,501443,,,63/G
play,9,1,475855,,,K
play,9,1,501942,,,3/PF
play,10,0,477054,,,NP
sub,503427,Josh Wilkie,1,0,1
play,10,0,477054,,,9/F
play,10,0,504066,,,W
play,10,0,467070,,,7/F
play,10,0,471144,,,K
play,10,1,469188,,,8/F
play,10,1,502355,,,S8/G
play,10,1,456079,,,FC6/G.1X2(64);B-1
play,10,1,456176,,,W.1-2
play,10,1,463711,,,S9/G.1-2;2-H
id,GnaGCL200608090
info,visteam,GmaGCL
info,hometeam,GnaGCL
info,date,2006/08/09
start,458226,Juan Agustin,0,1,8
start,450870,Rigoberto Silverio,0,2,4
start,502380,Daniel Garcia,0,3,6
start,454641,Nathan Messner,0,4,3
start,488979,Adam Howard,0,5,2
start,501954,Osvaldo Martinez,0,6,5
start,458570,Jamar Walton,0,7,10
start,488658,Cody Allen,0,8,9
start,489228,Luis Ramos,0,9,7
start,491707,Arturo Barradas,0,0,1
start,501942,Robert Jacobsen,1,1,3
start,475855,Stephen Englund,1,2,8
start,450532,Adam Carr,1,3,10
start,502355,Sean Rooney,1,4,2
start,456079,Jorge De la Cruz,1,5,7
start,463711,Johan Figuereo,1,6,5
start,456176,Richard Hidalgo,1,7,9
start,455713,Jean Alvarez,1,8,6
start,501443,Frank Cruz,1,9,4
start,485628,Wuillys Bravo,1,0,1
play,1,0,458226,,,S8/G
play,1,0,450870,,,6/P
play,1,0,502380,,,3/PF
play,1,0,454641,,,SB2
play,1,0,454641,,,S7/G.2-H
play,1,0,488979,,,SB2
play,1,0,488979,,,9/F
play,1,1,placeholder,,,NP
sub,451138,Justin Jacobs,0,1,8
play,1,1,placeholder,,,NP
sub,489228,Luis Ramos,0,?,8
play,1,1,501942,,,53/G
play,1,1,475855,,,S8/F
play,1,1,450532,,,S9/F.1-2
play,1,1,502355,,,S7/G.1-2;2-3
play,1,1,456079,,,7/SF.2-3;3-H
play,1,1,463711,,,K
play,2,0,501954,,,1/P
play,2,0,458570,,,13/G
play,2,0,488658,,,8/F
play,2,1,456176,,,K
play,2,1,455713,,,W
play,2,1,501443,,,K
play,2,1,501942,,,D7/F.1-H
play,2,1,475855,,,K
play,3,0,489228,,,43/G
play,3,0,451138,,,K
play,3,0,450870,,,63/G
play,3,1,450532,,,K
play,3,1,502355,,,9/F
play,3,1,456079,,,53/G
play,4,0,502380,,,K
play,4,0,454641,,,S5/G
play,4,0,488979,,,K
play,4,0,501954,,,S7/G.1-3
play,4,0,458570,,,NP
sub,489194,Kyle Padgett,0,7,11
play,4,0,489194,,,SB2
play,4,0,489194,,,S8/G.2-H;3-H
play,4,0,488658,,,S7/G.1-2
play,4,0,489228,,,W.1-2;2-3
play,4,0,451138,,,NP
sub,492737,Robert Almonte,1,0,1
play,4,0,451138,,,13/G
play,4,1,463711,,,NP
sub,489194,Kyle Padgett,0,7,10
play,4,1,463711,,,S9/F
play,4,1,456176,,,FC6/G.1X2(64);B-1
play,4,1,455713,,,S7/F.1-2
play,4,1,501443,,,NP
sub,502068,Christopher French,1,9,11
play,4,1,502068,,,S8/G.1-2;2-H
play,4,1,501942,,,S8/G.1-2;2-H
play,4,1,475855,,,K
play,4,1,450532,,,9/F
play,5,0,450870,,,NP
sub,502068,Christopher French,1,9,4
play,5,0,450870,,,W
play,5,0,502380,,,FC4/G.1X2(46);B-1
play,5,0,454641,,,WP.1-2
play,5,0,454641,,,W
play,5,0,488979,,,NP
sub,463039,Manuel Alvarez,1,0,1
play,5,0,488979,,,S7/G.1-3;2-H;BX2(754)
play,5,0,501954,,,63/G
play,5,1,502355,,,NP
sub,502253,Alejandro Sanabia,0,0,1
play,5,1,502355,,,3/G
play,5,1,456079,,,K
play,5,1,463711,,,7/FF
play,6,0,489194,,,53/G
play,6,0,488658,,,W
play,6,0,489228,,,WP.1-2
play,6,0,489228,,,K
play,6,0,451138,,,63/G
play,6,1,456176,,,8/F
play,6,1,455713,,,43/G
play,6,1,502068,,,K
play,7,0,450870,,,W
play,7,0,502380,,,S7/G.1-2
play,7,0,454641,,,W.1-2;2-3
play,7,0,488979,,,S8/G.1-3;2-H;3-H
play,7,0,501954,,,64(1)3/GDP/G6.3-H
play,7,0,489194,,,7/F
play,7,1,501942,,,NP
sub,456405,Carlos Faria,0,0,1
play,7,1,475855,,,NP
sub,505330,Travis Westerfeld,0,5,2
play,7,1,501942,,,8/F
play,7,1,475855,,,53/G
play,7,1,450532,,,HR/F
play,7,1,502355,,,7/F
play,8,0,488658,,,NP
sub,469195,Randy Matias,1,0,1
play,8,0,488658,,,K
play,8,0,489228,,,3/BG
play,8,0,451138,,,S8/G
play,8,0,450870,,,PB.1-2
play,8,0,450870,,,S8/F.2-H
play,8,0,502380,,,BK.1-2
play,8,0,502380,,,D9/F.2-H
play,8,0,454641,,,W
play,8,0,505330,,,S4/G.1-2;2-H
play,8,0,501954,,,NP
sub,476335,Eduardo Pichardo,1,0,1
play,8,0,501954,,,S9/F.1-3;2-H
play,8,0,489194,,,6/P
play,8,1,456079,,,NP
sub,501943,Andy Jackson,0,0,1
play,8,1,456079,,,9/F
play,8,1,463711,,,K
play,8,1,456176,,,K
play,9,0,488658,,,W
play,9,0,489228,,,WP.1-2
play,9,0,489228,,,PB.2-3
play,9,0,489228,,,3/L
play,9,0,451138,,,HP
play,9,0,450870,,,WP.1-2;3-H
play,9,0,450870,,,W
play,9,0,502380,,,NP
sub,492735,Jonathan Rincon,1,0,1
play,9,0,502380,,,S8/G.1X3;2-H;B-2
play,9,0,454641,,,7/F
play,9,1,455713,,,NP
sub,502707,Luis Suarez,0,0,1
play,9,1,455713,,,8/F
play,9,1,502068,,,31/G
play,9,1,501942,,,K
id,GnaGCL200608100
info,visteam,GmeGCL
info,hometeam,GnaGCL
info,date,2006/08/10
start,451699,Richard Pena,0,1,9
start,502723,Jeffery Voyles,0,2,4
start,504310,Joaquin Rodriguez,0,3,6
start,504309,Ben Saylor,0,4,3
start,502456,Nicholas Giarraputo,0,5,5
start,502507,Daniel Stegall,0,6,10
start,458934,Juan Montero,0,7,8
start,488705,Courtney Billingslea,0,8,7
start,444465,Jean Luc Blaquiere,0,9,2
start,502139,Joshua Stinson,0,0,1
start,501942,Robert Jacobsen,1,1,3
start,475855,Stephen Englund,1,2,8
start,450532,Adam Carr,1,3,10
start,502355,Sean Rooney,1,4,2
start,456079,Jorge De la Cruz,1,5,7
start,463711,Johan Figuereo,1,6,5
start,456176,Richard Hidalgo,1,7,9
start,455713,Jean Alvarez,1,8,4
start,491672,Angel De Castro,1,9,6
start,456668,Joseph Welsh,1,0,1
play,1,0,451699,,,13/BG
play,1,0,502723,,,K
play,1,0,504310,,,S7/L
play,1,0,504309,,,8/F
play,1,1,501942,,,S7/G
play,1,1,475855,,,1/G.1-2
play,1,1,450532,,,K
play,1,1,502355,,,63/G
play,2,0,502456,,,K
play,2,0,502507,,,S6/G
play,2,0,458934,,,8/F
play,2,0,488705,,,K
play,2,1,456079,,,3/PF
play,2,1,463711,,,5/PF
play,2,1,456176,,,53/G
play,3,0,444465,,,W
play,3,0,451699,,,K
play,3,0,502723,,,D9/L.1-3
play,3,0,504310,,,8/SF.3-H
play,3,0,504309,,,S9/G.2-H;B-2
play,3,0,502456,,,E6/TH.2-3
play,3,0,502507,,,W.1-2
play,3,0,458934,,,NP
sub,444934,Oscar Lira,1,0,1
play,3,0,458934,,,8/F
play,3,1,455713,,,S5/G
play,3,1,491672,,,FC6/G.1X2(64);B-1
play,3,1,501942,,,NP
sub,501443,Frank Cruz,1,9,12
play,3,1,501942,,,E6.1-3
play,3,1,475855,,,SB2
play,3,1,475855,,,63/G.3-H
play,3,1,450532,,,143/G1
play,4,0,488705,,,NP
sub,455713,Jean Alvarez,1,8,6
play,4,0,444465,,,NP
sub,501443,Frank Cruz,1,9,4
play,4,0,488705,,,3/PF
play,4,0,444465,,,9/F
play,4,0,451699,,,K
play,4,1,502355,,,NP
sub,501439,Luis Simeoli,0,0,1
play,4,1,502355,,,63/G
play,4,1,456079,,,53/G
play,4,1,463711,,,W
play,4,1,456176,,,HR/F.1-H
play,4,1,455713,,,W
play,4,1,501443,,,W.1-2
play,4,1,501942,,,W.1-2;2-3
play,4,1,475855,,,W.1-2;2-3;3-H
play,4,1,450532,,,FC6/G.1X2(64)
play,5,0,502723,,,S7/L
play,5,0,504310,,,BK.1-2
play,5,0,504310,,,63/G
play,5,0,504309,,,S8/L.2-H
play,5,0,502456,,,PB.1-2
play,5,0,502456,,,K
play,5,0,502507,,,43/G
play,5,1,502355,,,43/G
play,5,1,456079,,,3/P
play,5,1,463711,,,7/F
play,6,0,458934,,,NP
sub,407779,Francis Beltran,1,0,1
play,6,0,458934,,,63/G
play,6,0,488705,,,K
play,6,0,444465,,,S4/G
play,6,0,451699,,,FC6/G.1X2(64)
play,6,1,456176,,,NP
sub,503487,Joan Cherry,0,9,2
play,6,1,456176,,,K
play,6,1,455713,,,63/G
play,6,1,501443,,,D7/F
play,6,1,501942,,,S8/G.2-H
play,6,1,475855,,,SB2
play,6,1,475855,,,HP
play,6,1,450532,,,8/F
play,7,0,502723,,,NP
sub,455979,Gabriel Sosa,1,0,1
play,7,0,502723,,,8/F
play,7,0,504310,,,K
play,7,0,504309,,,43/G
play,7,1,502355,,,NP
sub,460693,William Jostock,0,0,1
play,7,1,502355,,,S9/F
play,7,1,456079,,,S5/G.1-2
play,7,1,463711,,,5/P
play,7,1,456176,,,S8/L.1-2;2-H
play,7,1,455713,,,WP.1-2;2-3
play,7,1,455713,,,W
play,7,1,501443,,,9/SF.3-H
play,7,1,501942,,,WP.1-2;2-3
play,7,1,501942,,,8/F
play,8,0,502456,,,NP
sub,503427,Josh Wilkie,1,0,1
play,8,0,502456,,,E4
play,8,0,502507,,,K
play,8,0,458934,,,S7/F.1-2
play,8,0,488705,,,6/L
play,8,0,503487,,,W.1-2;2-3
play,8,0,451699,,,K
play,8,1,475855,,,NP
sub,453550,Matthew Rainey,0,0,1
play,8,1,475855,,,S7/L
play,8,1,450532,,,K
play,8,1,502355,,,FC4/G.1X2(46);B-1
play,8,1,456079,,,K
play,9,0,502723,,,NP
sub,502517,Daniel Murphy,0,2,11
play,9,0,502517,,,5/PF
play,9,0,504310,,,S7/L
play,9,0,504309,,,K
play,9,0,502456,,,D7/F.1-H
play,9,0,502507,,,S9/L.2-H
play,9,0,458934,,,K
id,GnaGCL200608140
info,visteam,GdoGCL
info,hometeam,GnaGCL
info,date,2006/08/14
start,467763,Jovanny Rosario,0,1,9
start,467070,Elian Herrera,0,2,4
start,477054,Trayvon Robinson,0,3,7
start,502501,Preston Mattingly,0,4,6
start,489092,Brian Mathews,0,5,10
start,471144,Francisco Lizarraga,0,6,5
start,445276,Kenley Jansen,0,7,2
start,502071,Jaime Ortiz,0,8,3
start,504355,Lyndon Poole,0,9,8
start,504317,Michael Gardner,0,0,1
start,502068,Christopher French,1,1,7
start,501942,Robert Jacobsen,1,2,3
start,475855,Stephen Englund,1,3,8
start,502355,Sean Rooney,1,4,2
start,430676,Mike Vento,1,5,10
start,463711,Johan Figuereo,1,6,5
start,456176,Richard Hidalgo,1,7,9
start,455713,Jean Alvarez,1,8,6
start,501443,Frank Cruz,1,9,4
start,444972,Matthew Perks,1,0,1
play,1,0,467763,,,K
play,1,0,467070,,,S9/L
play,1,0,477054,,,S9/G.1-3
play,1,0,502501,,,CSH;.1-2
play,1,0,502501,,,K
play,1,1,502068,,,3/PF
play,1,1,501942,,,63/G
play,1,1,475855,,,43/G
play,2,0,489092,,,W
play,2,0,471144,,,S4/BG.1-2
play,2,0,445276,,,W.1-2;2-3
play,2,0,502071,,,FC6/G.1X2(64);2-H;3-H;B-1(E4/TH)
play,2,0,504355,,,9/F
play,2,0,467763,,,SB2
play,2,0,467763,,,K
play,2,1,502355,,,K
play,2,1,430676,,,3/PF
play,2,1,463711,,,E4
play,2,1,456176,,,K
play,3,0,467070,,,8/F
play,3,0,477054,,,D9/F
play,3,0,502501,,,7/F
play,3,0,489092,,,7/F
play,3,1,455713,,,8/F
play,3,1,501443,,,E4
play,3,1,502068,,,64(1)3/GDP/G6
play,4,0,471144,,,K
play,4,0,445276,,,K
play,4,0,502071,,,S8/L
play,4,0,504355,,,W.1-2
play,4,0,467763,,,13/G
play,4,1,501942,,,S7/G
play,4,1,475855,,,3/P
play,4,1,502355,,,4(1)3/G4/GDP
play,5,0,467070,,,NP
sub,407779,Francis Beltran,1,0,1
play,5,0,467070,,,43/G
play,5,0,477054,,,W
play,5,0,502501,,,SB2
play,5,0,502501,,,D7/G.2-H
play,5,0,489092,,,6(B)6(2)/LDP
play,5,1,430676,,,8/F
play,5,1,463711,,,53/G
play,5,1,456176,,,4/P
play,6,0,471144,,,NP
sub,492735,Jonathan Rincon,1,0,1
play,6,0,471144,,,7/F
play,6,0,445276,,,43/G
play,6,0,502071,,,5/PF
play,6,1,455713,,,NP
sub,488837,Wilfredo Diaz,0,0,1
play,6,1,455713,,,53/G
play,6,1,501443,,,K
play,6,1,502068,,,S3/BG
play,6,1,501942,,,63/G
play,7,0,504355,,,53/G
play,7,0,467763,,,S1/BG
play,7,0,467070,,,K
play,7,0,477054,,,SB2
play,7,0,477054,,,W
play,7,0,502501,,,43/G
play,7,1,475855,,,W
play,7,1,502355,,,FC4/G.1X2(46);B-1
play,7,1,430676,,,NP
sub,469188,Agustin German,1,5,11
play,7,1,469188,,,2/PF
play,7,1,463711,,,D7/L.1-3
play,7,1,456176,,,53/G
play,8,0,489092,,,NP
sub,469188,Agustin German,1,5,10
play,8,0,471144,,,NP
sub,492737,Robert Almonte,1,0,1
play,8,0,489092,,,W
play,8,0,502071,,,NP
sub,504066,Jason Schwab,0,5,12
play,8,0,471144,,,K
play,8,0,445276,,,WP.1-2
play,8,0,445276,,,W
play,8,0,502071,,,K+CS3
play,8,1,455713,,,NP
sub,504066,Jason Schwab,0,5,10
play,8,1,455713,,,K
play,8,1,501443,,,W
play,8,1,502068,,,WP.1-2
play,8,1,502068,,,K
play,8,1,501942,,,53/G
play,9,0,504355,,,NP
sub,463039,Manuel Alvarez,1,0,1
play,9,0,504355,,,K
play,9,0,467763,,,NP
sub,504067,Travis Vetters,0,1,11
play,9,0,504067,,,K
play,9,0,467070,,,W
play,9,0,477054,,,K
play,9,1,475855,,,NP
sub,504067,Travis Vetters,0,1,9
play,9,1,475855,,,K
play,9,1,502355,,,S6/G
play,9,1,469188,,,7/F
play,9,1,463711,,,6/P
id,GnaGCL200608150
info,visteam,GmaGCL
info,hometeam,GnaGCL
info,date,2006/08/15
start,502380,Daniel Garcia,0,1,6
start,450870,Rigoberto Silverio,0,2,4
start,502436,Thomas Hickman,0,3,8
start,454641,Nathan Messner,0,4,3
start,488979,Adam Howard,0,5,10
start,501954,Osvaldo Martinez,0,6,9
start,451138,Justin Jacobs,0,7,5
start,505330,Travis Westerfeld,0,8,2
start,489228,Luis Ramos,0,9,7
start,491707,Arturo Barradas,0,0,1
start,501942,Robert Jacobsen,1,1,3
start,475855,Stephen Englund,1,2,8
start,430676,Mike Vento,1,3,10
start,502355,Sean Rooney,1,4,2
start,463711,Johan Figuereo,1,5,5
start,456176,Richard Hidalgo,1,6,9
start,455713,Jean Alvarez,1,7,6
start,502068,Christopher French,1,8,4
start,466482,Francisco Vizcaino,1,9,7
start,485628,Wuillys Bravo,1,0,1
play,1,0,502380,,,S8/F
play,1,0,450870,,,S8/F.1-2
play,1,0,502436,,,W.1-2;2-3
play,1,0,454641,,,PB.1-2;2-3;3-H
play,1,0,454641,,,K
play,1,0,488979,,,K
play,1,0,501954,,,163/G1
play,1,1,501942,,,9/F
play,1,1,475855,,,S9/F
play,1,1,430676,,,S9/F.1-2
play,1,1,502355,,,3/P
play,1,1,463711,,,E5.1-2;2-H
play,1,1,456176,,,K23
play,2,0,451138,,,53/G
play,2,0,505330,,,K
play,2,0,489228,,,K
play,2,1,placeholder,,,NP
sub,501954,Osvaldo Martinez,0,6,5
play,2,1,placeholder,,,NP
sub,488658,Cody Allen,0,7,5
play,2,1,455713,,,S9/F
play,2,1,502068,,,K
play,2,1,466482,,,K
play,2,1,501942,,,FC6/G.1X2(6)
play,3,0,502380,,,D8/F
play,3,0,450870,,,16/LDP/BP1.2X2
play,3,0,502436,,,K
play,3,1,475855,,,K
play,3,1,430676,,,8/F
play,3,1,502355,,,9/F
play,4,0,454641,,,7/F
play,4,0,488979,,,63/G
play,4,0,501954,,,3/PF
play,4,1,463711,,,E6/TH
play,4,1,456176,,,53/G.1-2
play,4,1,455713,,,D9/F.2-3
play,4,1,502068,,,K
play,4,1,466482,,,63/G
play,5,0,488658,,,9/F
play,5,0,505330,,,6/P
play,5,0,489228,,,K
play,5,1,501942,,,K23
play,5,1,475855,,,W
play,5,1,430676,,,SB2
play,5,1,430676,,,W
play,5,1,502355,,,S7/G.1-2;2-H
play,5,1,463711,,,NP
sub,489076,Corey Madden,0,0,1
play,5,1,463711,,,K
play,5,1,456176,,,K
play,6,0,502380,,,NP
sub,503427,Josh Wilkie,1,0,1
play,6,0,502380,,,W
play,6,0,450870,,,13/SH.1-2
play,6,0,502436,,,13/G
play,6,0,454641,,,D8/F.2-H
play,6,0,488979,,,S5/G.2-3
play,6,0,501954,,,53/G
play,6,1,455713,,,7/F
play,6,1,502068,,,HP
play,6,1,466482,,,FC4/G.1X2(4);B-1
play,6,1,501942,,,SB2
play,6,1,501942,,,D9/F.2-H
play,6,1,475855,,,8/F
play,7,0,488658,,,W
play,7,0,505330,,,13/SH.1-2
play,7,0,489228,,,43/G.2-3
play,7,0,502380,,,31/G
play,7,1,430676,,,NP
sub,456405,Carlos Faria,0,0,1
play,7,1,430676,,,HR/L
play,7,1,502355,,,K
play,7,1,463711,,,8/F
play,7,1,456176,,,6/P
play,8,0,450870,,,NP
sub,456668,Joseph Welsh,1,0,1
play,8,0,450870,,,HP
play,8,0,502436,,,FC6/G.1X2(64);B-1
play,8,0,454641,,,46(1)3/GDP/G4
play,8,1,455713,,,NP
sub,502707,Luis Suarez,0,0,1
play,8,1,502068,,,NP
sub,501954,Osvaldo Martinez,0,6,9
play,8,1,466482,,,NP
sub,488658,Cody Allen,0,7,7
play,8,1,501942,,,NP
sub,489194,Kyle Padgett,0,9,7
play,8,1,455713,,,W
play,8,1,502068,,,S8/G.1-3
play,8,1,466482,,,54(1)3/GDP/G5
play,8,1,501942,,,WP.3-H
play,8,1,501942,,,S9/F
play,8,1,475855,,,SB2
play,8,1,475855,,,W
play,8,1,430676,,,PB.2-3
play,8,1,430676,,,S8/F.1-2;3-H
play,8,1,502355,,,PB.1-3;2-H
play,8,1,502355,,,3/G
play,9,0,placeholder,,,NP
sub,455979,Gabriel Sosa,1,0,1
play,9,0,488979,,,W
play,9,0,501954,,,W.1-2
play,9,0,488658,,,NP
sub,444934,Oscar Lira,1,0,1
play,9,0,488658,,,S8/F.1-2;2-3
play,9,0,505330,,,FC6/G.1X2(64);2-H;3-H;B-2(E4/TH)
play,9,0,489194,,,K
play,9,0,502380,,,13/G
id,GnaGCL200608180
info,visteam,GmeGCL
info,hometeam,GnaGCL
info,date,2006/08/18
start,449163,Jonathan Santos,0,1,6
start,502723,Jeffery Voyles,0,2,4
start,502507,Daniel Stegall,0,3,8
start,504309,Ben Saylor,0,4,3
start,502456,Nicholas Giarraputo,0,5,5
start,451699,Richard Pena,0,6,9
start,458934,Juan Montero,0,7,7
start,502517,Daniel Murphy,0,8,2
start,444465,Jean Luc Blaquiere,0,9,2
start,456057,Stanly Pujols,0,0,1
start,501942,Robert Jacobsen,1,1,3
start,475855,Stephen Englund,1,2,8
start,430676,Mike Vento,1,3,7
start,502355,Sean Rooney,1,4,2
start,463711,Johan Figuereo,1,5,5
start,469188,Agustin German,1,6,10
start,456176,Richard Hidalgo,1,7,9
start,455713,Jean Alvarez,1,8,6
start,501443,Frank Cruz,1,9,4
start,407779,Francis Beltran,1,0,1
play,1,0,449163,,,S6/G
play,1,0,502723,,,S1/BG.1-2
play,1,0,502507,,,W.1-2;2-3
play,1,0,504309,,,K
play,1,0,502456,,,12(3)3/GDP/G1
play,1,1,501942,,,S7/F
play,1,1,475855,,,K
play,1,1,430676,,,SB2
play,1,1,430676,,,8/F
play,1,1,502355,,,5/PF
play,2,0,451699,,,3/PF
play,2,0,458934,,,D7/L
play,2,0,502517,,,K
play,2,0,444465,,,2/PF
play,2,1,463711,,,8/F
play,2,1,469188,,,63/G
play,2,1,456176,,,K
play,3,0,449163,,,NP
sub,456668,Joseph Welsh,1,0,1
play,3,0,449163,,,S8/F
play,3,0,502723,,,3/G.1-2
play,3,0,502507,,,3/G.2-3
play,3,0,504309,,,2/PF
play,3,1,455713,,,8/F
play,3,1,501443,,,43/G
play,3,1,501942,,,W
play,3,1,475855,,,SB2
play,3,1,475855,,,W
play,3,1,430676,,,4/P
play,4,0,502456,,,63/G
play,4,0,451699,,,S8/G
play,4,0,458934,,,FC6/G.1X2(6);B-1
play,4,0,502517,,,W.1-2
play,4,0,444465,,,9/F
play,4,1,502355,,,63/G
play,4,1,463711,,,63/G
play,4,1,469188,,,S8/F
play,4,1,456176,,,7/F
play,5,0,449163,,,4/P
play,5,0,502723,,,13/G
play,5,0,502507,,,31/G
play,5,1,455713,,,HP
play,5,1,501443,,,13/SH.1-2
play,5,1,501942,,,8/F
play,5,1,475855,,,9/F
play,6,0,504309,,,3/G
play,6,0,502456,,,9/F
play,6,0,451699,,,W
play,6,0,458934,,,5/L
play,6,1,430676,,,S7/F
play,6,1,502355,,,46(1)3/GDP/G4
play,6,1,463711,,,8/F
play,7,0,502517,,,NP
sub,444934,Oscar Lira,1,0,1
play,7,0,502517,,,6/P
play,7,0,444465,,,63/G
play,7,0,449163,,,W
play,7,0,502723,,,5/P
play,7,1,469188,,,7/F
play,7,1,456176,,,43/G
play,7,1,455713,,,3/P
play,8,0,502507,,,S8/F
play,8,0,504309,,,S9/L.1-3
play,8,0,502456,,,9/SF.3-H
play,8,0,451699,,,FC5/G.1X2(54);B-1
play,8,0,458934,,,D7/F.1-H
play,8,0,502517,,,W
play,8,0,444465,,,NP
sub,504310,Joaquin Rodriguez,0,8,12
play,8,0,444465,,,K
play,8,1,501443,,,NP
sub,504310,Joaquin Rodriguez,0,8,10
play,8,1,501942,,,NP
sub,488699,Alexis Beras,0,0,1
play,8,1,501443,,,K
play,8,1,501942,,,K
play,8,1,475855,,,K
play,9,0,449163,,,NP
sub,469195,Randy Matias,1,0,1
play,9,0,449163,,,7/F
play,9,0,502723,,,K
play,9,0,502507,,,9/F
play,9,1,430676,,,9/FF
play,9,1,502355,,,43/G
play,9,1,463711,,,S7/G
play,9,1,469188,,,NP
sub,450532,Adam Carr,1,6,11
play,9,1,450532,,,S7/F.1-2
play,9,1,placeholder,,,NP
sub,502068,Christopher French,1,6,12
play,9,1,456176,,,9/F
id,GnaGCL200608190
info,visteam,GdoGCL
info,hometeam,GnaGCL
info,date,2006/08/19
start,467763,Jovanny Rosario,0,1,9
start,467070,Elian Herrera,0,2,4
start,471144,Francisco Lizarraga,0,3,6
start,502501,Preston Mattingly,0,4,10
start,489092,Brian Mathews,0,5,5
start,502071,Jaime Ortiz,0,6,3
start,477054,Trayvon Robinson,0,7,7
start,445276,Kenley Jansen,0,8,2
start,504066,Jason Schwab,0,9,8
start,504317,Michael Gardner,0,0,1
start,466482,Francisco Vizcaino,1,1,7
start,475855,Stephen Englund,1,2,8
start,501942,Robert Jacobsen,1,3,3
start,430676,Mike Vento,1,4,10
start,463711,Johan Figuereo,1,5,5
start,469188,Agustin German,1,6,2
start,456176,Richard Hidalgo,1,7,9
start,455713,Jean Alvarez,1,8,6
start,501443,Frank Cruz,1,9,4
start,469187,Yonatan Cuello,1,0,1
play,1,0,467763,,,K
play,1,0,467070,,,W
play,1,0,471144,,,S8/G.1-3;B-2
play,1,0,502501,,,6/P
play,1,0,489092,,,PB.2-3;3-H
play,1,0,489092,,,7/F
play,1,1,466482,,,W
play,1,1,475855,,,CS2
play,1,1,475855,,,K
play,1,1,501942,,,S8/F
play,1,1,430676,,,CS2
play,2,0,502071,,,K
play,2,0,477054,,,7/F
play,2,0,445276,,,43/G
play,2,1,430676,,,7/F
play,2,1,463711,,,43/G
play,2,1,469188,,,K
play,3,0,504066,,,9/F
play,3,0,467763,,,23/BG
play,3,0,467070,,,7/F
play,3,1,456176,,,13/G
play,3,1,455713,,,S7/G
play,3,1,501443,,,W.1-2
play,3,1,466482,,,K
play,3,1,475855,,,3/PF
