id,BluAPP200506240
info,visteam,DanAPP
info,hometeam,BluAPP
info,date,2005/06/24
play,9,0,464929,,,E5/TH
play,9,0,446238,,,FC3/G.1X2(36);B-1
play,9,0,448759,,,9/F
id,JohAPP200506230
info,visteam,KinAPP
info,hometeam,JohAPP
info,date,2005/06/23
start,445162,Sean Henry,0,1,6
start,460681,Joshua Wyrick,0,2,8
start,452783,Nicholas Evans,0,3,3
start,448646,Sean McCraw,0,4,2
start,458934,Juan Montero,0,5,9
start,460684,Kyle Brown,0,6,7
start,451530,Thomas Piazza,0,7,8
start,450775,Anthony Manuel,0,8,4
start,445942,Yury Santana,0,9,5
start,452660,German Marte,0,0,1
start,458675,Colby Rasmus,1,1,8
start,456781,Donovan Solano,1,2,6
start,489392,A. J. Van Slyke,1,3,3
start,488766,Charles Carter,1,4,7
start,489147,Adam Morris,1,5,5
start,488910,Steve Gonzalez,1,6,2
start,456065,Jose Martinez,1,7,4
start,489219,Wilfrido Pujols,1,8,10
start,457801,Daryl Jones,1,9,9
start,451131,Tyler Herron,1,0,1
play,1,0,445162,,,9/F
play,1,0,460681,,,K
play,1,0,452783,,,K.B-1(E)
play,1,0,448646,,,BK.1-2
play,1,0,448646,,,K
play,1,1,458675,,,S7/F
play,1,1,456781,,,S9/G.1-2
play,1,1,489392,,,D9/F.1-H;2-H
play,1,1,488766,,,K
play,1,1,489147,,,W
play,1,1,488910,,,9/F.2-3
play,1,1,456065,,,K
play,2,0,458934,,,63/G
play,2,0,460684,,,D7/L
play,2,0,451530,,,K23.2-3
play,2,0,450775,,,K
play,2,1,489219,,,K
play,2,1,457801,,,W
play,2,1,458675,,,K
play,2,1,456781,,,7/F
play,3,0,445942,,,9/F
play,3,0,445162,,,W
play,3,0,460681,,,7/F
play,3,0,452783,,,HR/F.1-H
play,3,0,448646,,,W
play,3,0,458934,,,K
play,3,1,489392,,,W
play,3,1,488766,,,WP.1-2
play,3,1,488766,,,7/F
play,3,1,489147,,,E6.2-3
play,3,1,488910,,,9/F
play,3,1,456065,,,FC5/G.1X2(54)
play,4,0,460684,,,NP
sub,462104,David Phillips,1,0,1
play,4,0,460684,,,S6/G
play,4,0,451530,,,SB2
play,4,0,451530,,,K+PB.2-3;B-1
play,4,0,450775,,,D9/L.1-3;3-H
play,4,0,445942,,,K23
play,4,0,445162,,,W
play,4,0,460681,,,S8/F.1-2;2-3;3-H
play,4,0,452783,,,FC6/G.1X2(64);2-H;3-H;B-2(E4/TH)
play,4,0,448646,,,NP
sub,489303,Josh Schwartz,1,0,1
play,4,0,448646,,,13/G
play,4,1,489219,,,D7/F
play,4,1,457801,,,6/P
play,4,1,458675,,,5/PF
play,4,1,456781,,,S7/L.2-H;B-H
play,4,1,489392,,,NP
sub,489988,Jim Wladyka,0,0,1
play,4,1,489392,,,K
play,5,0,458934,,,W
play,5,0,460684,,,63/G.1-2
play,5,0,451530,,,K
play,5,0,450775,,,D9/G.2-H
play,5,0,445942,,,HP
play,5,0,445162,,,K
play,5,1,488766,,,D7/F
play,5,1,489147,,,HR/F.2-H
play,5,1,488910,,,43/G
play,5,1,456065,,,63/G
play,5,1,489219,,,K
play,6,0,460681,,,43/G
play,6,0,452783,,,3/P
play,6,0,448646,,,HP
play,6,0,458934,,,NP
sub,446080,Ryan Dixon,1,0,1
play,6,0,458934,,,W.1-2
play,6,0,460684,,,6/P
play,6,1,457801,,,NP
sub,451604,Ryan Heil,0,0,1
play,6,1,457801,,,S7/F
play,6,1,458675,,,W.1-2
play,6,1,456781,,,13/SH.1-2;2-3
play,6,1,489392,,,7/SF.3-H
play,6,1,488766,,,CS3
play,7,0,451530,,,63/G
play,7,0,450775,,,K
play,7,0,445942,,,W
play,7,0,445162,,,W.1-2
play,7,0,460681,,,S7/G.1-3;2-H
play,7,0,452783,,,NP
sub,489701,Ashley Hooks,1,0,1
play,7,0,452783,,,K
play,7,1,488766,,,63/G
play,7,1,489147,,,9/F
play,7,1,488910,,,S7/L
play,7,1,456065,,,K
play,8,0,448646,,,W
play,8,0,458934,,,K
play,8,0,460684,,,K
play,8,0,451530,,,W.1-2
play,8,0,450775,,,W.1-2;2-3
play,8,0,445942,,,D9/F.1-3;2-H;3-H
play,8,0,445162,,,NP
sub,471142,Alexander Soriano,1,0,1
play,8,0,445162,,,HP
play,8,0,460681,,,K
play,8,1,489219,,,NP
sub,465779,Joseph Serfass,0,0,1
play,8,1,489219,,,9/F
play,8,1,457801,,,3/G
play,8,1,458675,,,3/G
play,9,0,452783,,,HR/F
play,9,0,448646,,,W
play,9,0,458934,,,K
play,9,0,460684,,,7/F
play,9,0,451530,,,NP
sub,446019,Riky Oliveros,0,7,11
play,9,0,446019,,,K
play,9,1,456781,,,NP
sub,446019,Riky Oliveros,0,7,10
play,9,1,456781,,,NP
sub,474071,Brandon Garner,1,2,11
play,9,1,474071,,,K
play,9,1,489392,,,43/G
play,9,1,488766,,,NP
sub,474724,Christian Lopez,1,4,11
play,9,1,474724,,,K
id,JohAPP200506270
info,visteam,EliAPP
info,hometeam,JohAPP
info,date,2005/06/27
start,465713,Yancarlos Ortiz,0,1,6
start,456038,Mark Robinson,0,2,7
start,457542,Juan Portes,0,3,4
start,471876,Edward Ovalle,0,4,8
start,476058,Erik Lis,0,5,3
start,459758,Dustin Bensko,0,6,10
start,489137,Caleb Moore,0,7,2
start,451522,Larry Jones,0,8,9
start,460614,Travis Kalin,0,9,5
start,471132,Oswaldo Sosa,0,0,1
start,458675,Colby Rasmus,1,1,8
start,456781,Donovan Solano,1,2,6
start,489392,A. J. Van Slyke,1,3,10
start,488766,Charles Carter,1,4,9
start,489270,Randy Roth,1,5,5
start,457762,Bryan Anderson,1,6,2
start,489819,Geoff Desmond,1,7,3
start,489192,Malcolm Owens,1,8,7
start,450863,Steward Chacin,1,9,4
start,445178,Matthew Lane,1,0,1
play,1,0,465713,,,K
play,1,0,456038,,,K
play,1,0,457542,,,K
play,1,1,458675,,,K
play,1,1,456781,,,63/G
play,1,1,489392,,,E6
play,1,1,488766,,,S9/L.1-2
play,1,1,489270,,,D7/L.1-H;2-H
play,1,1,457762,,,43/G
play,2,0,471876,,,HR/F
play,2,0,476058,,,K
play,2,0,459758,,,53/G
play,2,0,489137,,,HR/F
play,2,0,451522,,,E6
play,2,0,460614,,,E4.1-2
play,2,0,465713,,,NP
sub,462104,David Phillips,1,0,1
play,2,0,465713,,,WP.1-2;2-3
play,2,0,465713,,,S7/F.2-H;3-H
play,2,0,456038,,,HP.1-2
play,2,0,457542,,,3/PF
play,2,1,489819,,,W
play,2,1,489192,,,FC3/G.1X2(36);B-1
play,2,1,450863,,,46(1)3/GDP/G4
play,3,0,471876,,,K
play,3,0,476058,,,E1
play,3,0,459758,,,W.1-2
play,3,0,489137,,,WP.1-2;2-3
play,3,0,489137,,,S9/G.2-H;3-H;B-2(E9/TH)
play,3,0,451522,,,K
play,3,0,460614,,,63/G
play,3,1,458675,,,S9/G
play,3,1,456781,,,K
play,3,1,489392,,,4/P
play,3,1,488766,,,FC6/G.1X2(64)
play,4,0,465713,,,NP
sub,489303,Josh Schwartz,1,0,1
play,4,0,465713,,,HP
play,4,0,456038,,,W.1-2
play,4,0,457542,,,9/F.2-3
play,4,0,471876,,,SB2;3-H
play,4,0,471876,,,53/G
play,4,0,476058,,,63/G
play,4,1,489270,,,53/G
play,4,1,457762,,,9/F
play,4,1,489819,,,63/G
play,5,0,459758,,,K
play,5,0,489137,,,K
play,5,0,451522,,,13/G
play,5,1,489192,,,S4/G
play,5,1,450863,,,43/G.1-2
play,5,1,458675,,,K
play,5,1,456781,,,43/G
play,6,0,460614,,,NP
sub,462483,Cody Palmer,1,6,2
play,6,0,465713,,,NP
sub,446080,Ryan Dixon,1,0,1
play,6,0,460614,,,9/F
play,6,0,465713,,,K
play,6,0,456038,,,53/G
play,6,1,489392,,,K
play,6,1,488766,,,K23
play,6,1,489270,,,HR/F
play,6,1,462483,,,9/FF
play,7,0,457542,,,43/G
play,7,0,471876,,,43/G
play,7,0,476058,,,13/G
play,7,1,489819,,,NP
sub,455686,Joe Gault,0,0,1
play,7,1,489819,,,HR/F
play,7,1,489192,,,13/G
play,7,1,450863,,,K+WP.B-1
play,7,1,458675,,,7/F
play,7,1,456781,,,2/PF
play,8,0,459758,,,NP
sub,471142,Alexander Soriano,1,0,1
play,8,0,459758,,,S7/G
play,8,0,489137,,,HR/F.1-H
play,8,0,451522,,,S7/G
play,8,0,460614,,,W.1-2
play,8,0,465713,,,FC6/G.1X2(64);2-3;B-1
play,8,0,456038,,,SB2
play,8,0,456038,,,E6.2-H;3-H
play,8,0,457542,,,53/G
play,8,0,471876,,,K
play,8,1,489392,,,NP
sub,458713,Kevin Slowey,0,0,1
play,8,1,489392,,,NP
sub,489219,Wilfrido Pujols,1,3,11
play,8,1,489219,,,K
play,8,1,488766,,,NP
sub,457801,Daryl Jones,1,4,11
play,8,1,457801,,,K
play,8,1,489270,,,NP
sub,474724,Christian Lopez,1,5,11
play,8,1,474724,,,K
play,9,0,476058,,,NP
sub,489219,Wilfrido Pujols,1,3,10
play,9,0,459758,,,NP
sub,457801,Daryl Jones,1,4,9
play,9,0,489137,,,NP
sub,474724,Christian Lopez,1,5,5
play,9,0,451522,,,NP
sub,457540,Brian Parish,1,0,1
play,9,0,476058,,,K
play,9,0,459758,,,8/F
play,9,0,489137,,,8/F
play,9,1,462483,,,NP
sub,448752,Adam Hawes,0,0,1
play,9,1,462483,,,W
play,9,1,489819,,,64(1)3/GDP/G6
play,9,1,489192,,,W
play,9,1,450863,,,K.1-3;B-1(E2/TH)
play,9,1,458675,,,K
id,JohAPP200506280
info,visteam,EliAPP
info,hometeam,JohAPP
info,date,2005/06/28
start,465713,Yancarlos Ortiz,0,1,6
start,457042,Toby Gardenhire,0,2,4
start,456038,Mark Robinson,0,3,9
start,471876,Edward Ovalle,0,4,8
start,476058,Erik Lis,0,5,3
start,451505,Eli Tintor,0,6,10
start,445165,Josh Land,0,7,7
start,450764,Sean Richardson,0,8,2
start,488702,Matthew Betsill,0,9,5
start,464416,Yohan Pino,0,0,1
start,458675,Colby Rasmus,1,1,8
start,456781,Donovan Solano,1,2,6
start,489270,Randy Roth,1,3,5
start,488766,Charles Carter,1,4,7
start,457762,Bryan Anderson,1,5,10
start,489819,Geoff Desmond,1,6,3
start,488910,Steve Gonzalez,1,7,2
start,456065,Jose Martinez,1,8,4
start,457801,Daryl Jones,1,9,9
start,451131,Tyler Herron,1,0,1
play,1,0,465713,,,K
play,1,0,457042,,,K
play,1,0,456038,,,13/G
play,1,1,458675,,,W
play,1,1,456781,,,K
play,1,1,489270,,,S7/F.1-2
play,1,1,488766,,,5/P
play,1,1,457762,,,WP.1-2;2-3
play,1,1,457762,,,7/FF
play,2,0,471876,,,T9/L
play,2,0,476058,,,43/G.3-H
play,2,0,451505,,,K+WP.B-1
play,2,0,placeholder,,,PO1(E?).1-3
play,2,0,445165,,,K
play,2,0,450764,,,W
play,2,0,488702,,,43/G
play,2,1,489819,,,8/F
play,2,1,488910,,,53/G
play,2,1,456065,,,E5
play,2,1,457801,,,8/F
play,3,0,465713,,,3/G
play,3,0,457042,,,S8/F
play,3,0,456038,,,8/F
play,3,0,471876,,,63/G
play,3,1,458675,,,K
play,3,1,456781,,,S8/G
play,3,1,489270,,,D7/L.1-H
play,3,1,488766,,,K
play,3,1,457762,,,8/F
play,4,0,476058,,,7/F
play,4,0,451505,,,43/G
play,4,0,445165,,,41/G
play,4,1,489819,,,3/P
play,4,1,488910,,,K
play,4,1,456065,,,63/G
play,5,0,450764,,,NP
sub,489701,Ashley Hooks,1,0,1
play,5,0,450764,,,S9/F
play,5,0,488702,,,FC4/G.1X2(46);B-1
play,5,0,465713,,,5/P
play,5,0,457042,,,FC6/G.1X2(64)
play,5,1,457801,,,3/G
play,5,1,458675,,,3/G
play,5,1,456781,,,6/P
play,6,0,456038,,,S8/F
play,6,0,471876,,,9/F
play,6,0,476058,,,T9/L.1-H
play,6,0,451505,,,K
play,6,0,445165,,,W
play,6,0,450764,,,S8/F.1-2;3-H
play,6,0,488702,,,43/G
play,6,1,489270,,,63/G
play,6,1,488766,,,S9/F
play,6,1,457762,,,6/P
play,6,1,489819,,,3/P
play,7,0,465713,,,NP
sub,491520,Ryan Campbell,1,0,1
play,7,0,465713,,,S9/F
play,7,0,457042,,,CS2
play,7,0,457042,,,K
play,7,0,456038,,,6/L
play,7,1,488910,,,NP
sub,489214,Daniel Powers,0,0,1
play,7,1,488910,,,6/P
play,7,1,456065,,,W
play,7,1,457801,,,FC4/G.1X2(46);B-1
play,7,1,458675,,,FC4/G.1X2(46)
play,8,0,471876,,,6/L
play,8,0,476058,,,W
play,8,0,451505,,,HP.1-2
play,8,0,445165,,,W.1-2;2-3
play,8,0,450764,,,D9/L.1-H;2-H;3-H
play,8,0,488702,,,7/F
play,8,0,465713,,,NP
sub,475903,Kevin Fitzgerald,1,0,1
play,8,0,465713,,,W
play,8,0,457042,,,7/F
play,8,1,456781,,,S8/F
play,8,1,489270,,,WP.1-2
play,8,1,489270,,,K
play,8,1,488766,,,K
play,8,1,457762,,,S9/G.2-3
play,8,1,489819,,,8/F
play,9,0,456038,,,NP
sub,450853,Alberto Guerrero,1,0,1
play,9,0,456038,,,D9/L
play,9,0,471876,,,W
play,9,0,476058,,,PB.2-3
play,9,0,476058,,,341/G3.1-2;3-H
play,9,0,451505,,,S4/G.2-3
play,9,0,445165,,,D9/F.1-3;3-H
play,9,0,450764,,,K
play,9,0,488702,,,S9/L.2-H;3-H
play,9,0,465713,,,FC6/G.1X2(64)
play,9,1,488910,,,NP
sub,448811,Tim Lahey,0,0,1
play,9,1,488910,,,31/G
play,9,1,456065,,,NP
sub,474724,Christian Lopez,1,8,11
play,9,1,474724,,,43/G
play,9,1,457801,,,NP
sub,490248,Jon Mikrut,1,9,11
play,9,1,490248,,,43/G
id,JohAPP200506290
info,visteam,EliAPP
info,hometeam,JohAPP
info,date,2005/06/29
start,465713,Yancarlos Ortiz,0,1,6
start,456038,Mark Robinson,0,2,7
start,457542,Juan Portes,0,3,4
start,471876,Edward Ovalle,0,4,8
start,476058,Erik Lis,0,5,5
start,459758,Dustin Bensko,0,6,3
start,489137,Caleb Moore,0,7,2
start,451522,Larry Jones,0,8,9
start,460614,Travis Kalin,0,9,5
start,490063,Matt Garza,0,0,1
start,458675,Colby Rasmus,1,1,8
start,456781,Donovan Solano,1,2,6
start,457762,Bryan Anderson,1,3,2
start,489270,Randy Roth,1,4,5
start,489392,A. Van Slyke,1,5,3
start,490248,Jon Mikrut,1,6,10
start,489192,Malcolm Owens,1,7,7
start,474071,Brandon Garner,1,8,4
start,457801,Daryl Jones,1,9,9
start,457755,Joshua Wilson,1,0,1
play,1,0,465713,,,13/BG
play,1,0,456038,,,S8/L
play,1,0,457542,,,CS2
play,1,0,457542,,,S8/L
play,1,0,471876,,,CS2
play,1,1,458675,,,K
play,1,1,456781,,,9/F
play,1,1,457762,,,63/G
play,2,0,471876,,,63/G
play,2,0,476058,,,3/G
play,2,0,459758,,,K
play,2,1,489270,,,S7/L
play,2,1,489392,,,7/F
play,2,1,490248,,,8/F
play,2,1,489192,,,S8/L.1-3(E8)(E8)
play,2,1,474071,,,HR/F.1-H;3-H
play,2,1,457801,,,HR/F
play,2,1,458675,,,K
play,3,0,489137,,,S8/L
play,3,0,451522,,,9/F
play,3,0,460614,,,W.1-2
play,3,0,465713,,,HP.1-2;2-3
play,3,0,456038,,,FC4/G.1X2(46);2-3;3-H;B-1
play,3,0,457542,,,SBH;SB2
play,3,0,457542,,,HR/F.2-H
play,3,0,471876,,,S9/F
play,3,0,476058,,,K
play,3,1,456781,,,W
play,3,1,457762,,,13/SH.1-2
play,3,1,489270,,,K
play,3,1,489392,,,S8/G.2-H
play,3,1,490248,,,K23
play,4,0,459758,,,NP
sub,450853,Alberto Guerrero,1,0,1
play,4,0,459758,,,S5/G
play,4,0,489137,,,S9/L.1-2
play,4,0,451522,,,W.1-2;2-3
play,4,0,460614,,,3/G.1-2;2-3;3-H
play,4,0,465713,,,E6.2-3;3-H
play,4,0,456038,,,NP
sub,446080,Ryan Dixon,1,0,1
play,4,0,456038,,,S6/G.1-3(E6)(E6/TH);3-H;BX2(94)
play,4,0,457542,,,D8/F.3-H
play,4,0,471876,,,3/G
play,4,1,489192,,,W
play,4,1,474071,,,K
play,4,1,457801,,,K
play,4,1,458675,,,D7/F.1-H
play,4,1,456781,,,NP
sub,458936,Danny Vais,0,0,1
play,4,1,456781,,,9/F
play,5,0,476058,,,K
play,5,0,459758,,,D7/F
play,5,0,489137,,,63/G
play,5,0,451522,,,W
play,5,0,460614,,,K
play,5,1,457762,,,S8/G
play,5,1,489270,,,9/F
play,5,1,489392,,,FC4/G.1X2(46);B-1
play,5,1,490248,,,9/F
play,6,0,465713,,,K
play,6,0,456038,,,K
play,6,0,457542,,,53/G
play,6,1,489192,,,NP
sub,471839,Alexander Smit,0,0,1
play,6,1,489192,,,K
play,6,1,474071,,,K
play,6,1,457801,,,S7/G
play,6,1,458675,,,PO1(E?).1-2
play,6,1,458675,,,WP.2-3
play,6,1,458675,,,K
play,7,0,471876,,,NP
sub,489303,Josh Schwartz,1,0,1
play,7,0,471876,,,S8/G
play,7,0,476058,,,NP
sub,469075,Jilmer Arratia,0,5,11
play,7,0,469075,,,46(1)3/GDP/G4
play,7,0,459758,,,13/G
play,7,1,456781,,,NP
sub,469075,Jilmer Arratia,0,5,10
play,7,1,456781,,,S8/L
play,7,1,457762,,,K
play,7,1,489270,,,S9/L.1-2
play,7,1,489392,,,S9/L.1-3(E9)(E9);2-H
play,7,1,490248,,,NP
sub,458713,Kevin Slowey,0,0,1
play,7,1,490248,,,D8/F.1-H;3-H
play,7,1,489192,,,9/F
play,7,1,474071,,,K
play,8,0,489137,,,NP
sub,489281,Kyle Sadlowski,1,0,1
play,8,0,489137,,,53/G
play,8,0,451522,,,4/P
play,8,0,460614,,,S5/BG
play,8,0,465713,,,13/G
play,8,1,457801,,,7/F
play,8,1,458675,,,3/G
play,8,1,456781,,,K
play,9,0,456038,,,43/G
play,9,0,457542,,,9/F
play,9,0,471876,,,4/P
id,JohAPP200506300
info,visteam,PulAPP
info,hometeam,JohAPP
info,date,2005/06/30
start,446238,Zachary Kalter,0,1,7
start,489343,Wesley Stone,0,2,4
start,446549,Paul Franko,0,3,3
start,489070,Christopher Looze,0,4,10
start,473233,Jorge Sandes,0,5,9
start,469835,Jonathan Jaspe,0,6,2
start,489763,Chris Gutierrez,0,7,6
start,489764,Leance Soto,0,8,5
start,464929,Octavio Cordero,0,9,8
start,460295,Reidier Gonzalez,0,0,1
start,458675,Colby Rasmus,1,1,8
start,456781,Donovan Solano,1,2,6
start,457762,Bryan Anderson,1,3,2
start,489270,Randy Roth,1,4,10
start,489392,A. J. Van Slyke,1,5,3
start,490248,Jon Mikrut,1,6,5
start,489192,Malcolm Owens,1,7,7
start,474071,Brandon Garner,1,8,4
start,457801,Daryl Jones,1,9,9
start,488892,Shaun Garceau,1,0,1
play,1,0,446238,,,7/F
play,1,0,489343,,,D9/F
play,1,0,446549,,,8/F.2X3(85)
play,1,1,458675,,,6/PF
play,1,1,456781,,,W
play,1,1,457762,,,SB2
play,1,1,457762,,,43/G.2-3
play,1,1,489270,,,S8/G.3-H
play,1,1,489392,,,S7/F.1-H;B-2
play,1,1,490248,,,63/G
play,2,0,489070,,,E1
play,2,0,473233,,,PB.1-2
play,2,0,473233,,,8/F
play,2,0,469835,,,W
play,2,0,489763,,,W.1-2;2-3
play,2,0,489764,,,HR/F.1-H;2-H;3-H
play,2,0,464929,,,K
play,2,0,446238,,,S8/L
play,2,0,489343,,,9/F
play,2,1,489192,,,8/F
play,2,1,474071,,,S9/F
play,2,1,457801,,,S8/F.1-2
play,2,1,458675,,,K
play,2,1,456781,,,2/P
play,3,0,446549,,,63/G
play,3,0,489070,,,9/F
play,3,0,473233,,,K
play,3,1,457762,,,43/G
play,3,1,489270,,,43/G
play,3,1,489392,,,3/G
play,4,0,469835,,,NP
sub,451172,John Powell,1,0,1
play,4,0,469835,,,43/G
play,4,0,489763,,,63/G
play,4,0,489764,,,HR/F
play,4,0,464929,,,W
play,4,0,446238,,,SB2
play,4,0,446238,,,63/G
play,4,1,490248,,,NP
sub,446077,Dennis Bigley,0,0,1
play,4,1,490248,,,K
play,4,1,489192,,,13/G
play,4,1,474071,,,S7/G
play,4,1,457801,,,43/G
play,5,0,489343,,,53/G
play,5,0,446549,,,9/F
play,5,0,489070,,,43/G
play,5,1,458675,,,43/G
play,5,1,456781,,,K
play,5,1,457762,,,S8/F
play,5,1,489270,,,7/F
play,6,0,473233,,,T9/L
play,6,0,469835,,,7/SF.3-H
play,6,0,489763,,,6/L
play,6,0,489764,,,K
play,6,1,489392,,,NP
sub,473233,Jorge Sandes,0,5,9
play,6,1,489392,,,6/P
play,6,1,490248,,,HR/F
play,6,1,489192,,,13/G
play,6,1,474071,,,K
play,7,0,464929,,,K
play,7,0,446238,,,W
play,7,0,489343,,,SB2
play,7,0,489343,,,S9/L.2-3
play,7,0,446549,,,PO?(E?).1-2;3-H
play,7,0,446549,,,K
play,7,0,489070,,,W
play,7,0,473233,,,HP.1-2;2-3
play,7,0,469835,,,W.1-2;2-3;3-H
play,7,0,489763,,,NP
sub,471142,Alexander Soriano,1,0,1
play,7,0,489763,,,T9/L.1-H;2-H;3-H
play,7,0,489764,,,K
play,7,1,457801,,,NP
sub,471775,Javier Nieves,0,6,2
play,7,1,458675,,,NP
sub,467750,Benjamin Harrison,0,0,1
play,7,1,457801,,,NP
sub,489219,Wilfrido Pujols,1,9,11
play,7,1,489219,,,31/G
play,7,1,458675,,,K
play,7,1,456781,,,NP
sub,474724,Christian Lopez,1,2,11
play,7,1,474724,,,E4
play,7,1,457762,,,K
play,8,0,464929,,,NP
sub,489219,Wilfrido Pujols,1,9,9
play,8,0,464929,,,K
play,8,0,446238,,,S8/L
play,8,0,489343,,,NP
sub,448759,Graig Badger,0,2,11
play,8,0,448759,,,3/GDP/G3.1X2
play,8,1,489270,,,NP
sub,450863,Steward Chacin,1,4,11
play,8,1,489392,,,NP
sub,448759,Graig Badger,0,2,4
play,8,1,450863,,,E9.B-2
play,8,1,489392,,,8/F.2-3
play,8,1,490248,,,6/L
play,8,1,489192,,,K.3-H;B-1(E2/TH)
play,8,1,474071,,,E3.1-3
play,8,1,489219,,,K
play,9,0,446549,,,NP
sub,450863,Steward Chacin,1,4,10
play,9,0,489070,,,NP
sub,462104,David Phillips,1,0,1
play,9,0,446549,,,K
play,9,0,489070,,,K
play,9,0,473233,,,K
play,9,1,458675,,,NP
sub,466402,Rafael Perez,0,0,1
play,9,1,458675,,,NP
sub,462483,Cody Palmer,1,1,11
play,9,1,462483,,,8/F
play,9,1,474724,,,43/G
play,9,1,457762,,,S9/F
play,9,1,450863,,,S8/L.1-2
play,9,1,489392,,,S7/G.1-2;2-H
play,9,1,490248,,,PB.1-3(E2/TH);2-H
play,9,1,490248,,,W
play,9,1,489192,,,SB2
play,9,1,489192,,,S7/F.2-3;3-H
play,9,1,474071,,,K23
id,JohAPP200507010
info,visteam,PulAPP
info,hometeam,JohAPP
info,date,2005/07/01
start,446238,Zachary Kalter,0,1,7
start,489343,Wesley Stone,0,2,10
start,488754,Jacob Butler,0,3,9
start,489222,Al Quintana,0,4,2
start,488947,Anthony Hatch,0,5,3
start,448759,Graig Badger,0,6,4
start,489763,Chris Gutierrez,0,7,6
start,489764,Leance Soto,0,8,5
start,464929,Octavio Cordero,0,9,8
start,470476,Francisco Mateo,0,0,1
start,456781,Donovan Solano,1,1,6
start,456065,Jose Martinez,1,2,4
start,489270,Randy Roth,1,3,5
start,488766,Charles Carter,1,4,9
start,489819,Geoff Desmond,1,5,3
start,490248,Jon Mikrut,1,6,10
start,488910,Steve Gonzalez,1,7,2
start,489219,Wilfrido Pujols,1,8,7
start,457801,Daryl Jones,1,9,8
start,444380,Matt Weagle,1,0,1
play,1,0,446238,,,D7/L
play,1,0,489343,,,43/G.2-3
play,1,0,488754,,,K
play,1,0,489222,,,S8/G.3-H
play,1,0,488947,,,E6.1-2
play,1,0,448759,,,S8/G.1X3;2-H
play,1,1,456781,,,43/G
play,1,1,456065,,,13/G
play,1,1,489270,,,HR/F
play,1,1,488766,,,E4/TH.B-2
play,1,1,489819,,,8/F
play,2,0,489763,,,13/G
play,2,0,489764,,,K
play,2,0,464929,,,S7/G
play,2,0,446238,,,8/F
play,2,1,490248,,,8/F
play,2,1,488910,,,53/G
play,2,1,489219,,,K
play,3,0,489343,,,W
play,3,0,488754,,,E6.1-H;B-3
play,3,0,489222,,,K
play,3,0,488947,,,HR/F.3-H
play,3,0,448759,,,4/L
play,3,0,489763,,,43/G
play,3,1,457801,,,S7/G
play,3,1,456781,,,8/F
play,3,1,456065,,,9/F
play,3,1,489270,,,PB.1-2
play,3,1,489270,,,63/G
play,4,0,489764,,,W
play,4,0,464929,,,S5/BG.1-2
play,4,0,446238,,,43/G.1-2;2-3
play,4,0,489343,,,K
play,4,0,488754,,,W
play,4,0,489222,,,T9/F.1-H;2-H;3-H
play,4,0,488947,,,NP
sub,489701,Ashley Hooks,1,0,1
play,4,0,488947,,,S8/G.3-H
play,4,0,448759,,,D7/L.1-3
play,4,0,489763,,,53/G
play,4,1,488766,,,K
play,4,1,489819,,,K
play,4,1,490248,,,D9/L
play,4,1,488910,,,S7/G.2-3
play,4,1,489219,,,13/G
play,5,0,489764,,,S9/F
play,5,0,464929,,,W.1-2
play,5,0,446238,,,7/F
play,5,0,489343,,,FC4/G.1X2(46);2-3;B-1
play,5,0,488754,,,S9/F.1-3;3-H
play,5,0,489222,,,K
play,5,1,457801,,,K23
play,5,1,456781,,,E4
play,5,1,456065,,,D9/L.1-3
play,5,1,489270,,,7/SF.3-H
play,5,1,488766,,,S9/G.2-H
play,5,1,489819,,,S5/G.1-2
play,5,1,490248,,,9/F
play,6,0,488947,,,NP
sub,489303,Josh Schwartz,1,0,1
play,6,0,488947,,,7/F
play,6,0,448759,,,K
play,6,0,489763,,,9/F
play,6,1,488910,,,NP
sub,469211,Shane Benson,0,0,1
play,6,1,488910,,,63/G
play,6,1,489219,,,K
play,6,1,457801,,,HP
play,6,1,456781,,,W.1-2
play,6,1,456065,,,9/F
play,7,0,489764,,,4/L
play,7,0,464929,,,63/G
play,7,0,446238,,,D7/L
play,7,0,489343,,,K13
play,7,1,489270,,,S7/G
play,7,1,488766,,,W.1-2
play,7,1,489819,,,WP.1-2;2-3
play,7,1,489819,,,HR/F.2-H;3-H
play,7,1,490248,,,9/F
play,7,1,488910,,,K
play,7,1,489219,,,4/P
play,8,0,488754,,,NP
sub,462104,David Phillips,1,0,1
play,8,0,489222,,,NP
sub,488766,Charles Carter,1,4,7
play,8,0,488947,,,NP
sub,458675,Colby Rasmus,1,8,8
play,8,0,448759,,,NP
sub,457801,Daryl Jones,1,9,9
play,8,0,488754,,,W
play,8,0,489222,,,3/PF
play,8,0,488947,,,46(1)3/GDP/G4
play,8,1,457801,,,NP
sub,471775,Javier Nieves,0,4,2
play,8,1,456781,,,NP
sub,465640,Raymon Sanchez,0,0,1
play,8,1,457801,,,HR/F
play,8,1,456781,,,13/G
play,8,1,456065,,,53/G
play,8,1,489270,,,8/F
play,9,0,448759,,,NP
sub,475903,Kevin Fitzgerald,1,0,1
play,9,0,448759,,,8/F
play,9,0,489763,,,S8/G
play,9,0,489764,,,4/P
play,9,0,464929,,,7/F
play,9,1,488766,,,NP
sub,488755,Scott Byrnes,0,0,1
play,9,1,488766,,,4/L
play,9,1,489819,,,6/P
play,9,1,490248,,,NP
sub,457762,Bryan Anderson,1,6,11
