id,KinCAR200504080
info,visteam,WinCAR
info,hometeam,KinCAR
info,date,2005/04/08
play,1,1,430934,,,HP
play,1,1,440364,,,8/F
play,2,0,445945,,,K
play,2,0,451259,,,63/G
play,2,0,456390,,,3/G
play,2,1,457988,,,13/G
play,2,1,451695,,,8/L
play,2,1,463553,,,53/G
play,3,0,452658,,,W
play,3,0,456889,,,W.1-2
play,3,0,458902,,,FC5/G.1X2(54);2-3;B-1
play,3,0,460676,,,43/G.1-2;3-H
play,3,0,458665,,,8/F
play,3,1,451515,,,S7/L
play,3,1,455004,,,8/F
play,3,1,461382,,,54(1)3/GDP/G5
play,4,0,450236,,,D8/F
play,4,0,445945,,,3/G.2-3
play,4,0,451259,,,W
play,4,0,456390,,,NP
sub,454455,Orionny Lopez,1,0,1
play,4,0,456390,,,K
play,4,0,452658,,,6/P
play,4,1,449804,,,8/L
play,4,1,430934,,,9/F
play,4,1,440364,,,8/L
play,5,0,456889,,,8/F
play,5,0,458902,,,9/F
play,5,0,460676,,,13/G
play,5,1,457988,,,3/P
play,5,1,451695,,,S6/G.B-2(E6/TH)
play,5,1,463553,,,63/G.2-3
play,5,1,451515,,,63/G
play,6,0,458665,,,9/F
play,6,0,450236,,,9/F
play,6,0,445945,,,9/F
play,6,1,455004,,,NP
sub,437557,Peter Fisher,0,0,1
play,6,1,455004,,,S8/L
play,6,1,461382,,,53/G.1-2
play,6,1,449804,,,WP.2-3
play,6,1,449804,,,FC1.3XH(12)
play,6,1,430934,,,SB2;1-3(E2)(E2/TH)
play,6,1,430934,,,W
play,6,1,440364,,,43/G
play,7,0,451259,,,63/G
play,7,0,456390,,,13/G
play,7,0,452658,,,3/PF
play,7,1,457988,,,K
play,7,1,451695,,,63/G
play,7,1,463553,,,63/G
play,8,0,456889,,,NP
sub,455924,Juan Ovalles,1,0,1
play,8,0,456889,,,S7/L
play,8,0,placeholder,,,NP
sub,451621,Bryan Pritz,0,8,12
play,8,0,458902,,,S3/BG.1-2
play,8,0,460676,,,S1/BG.1-2;2-3
play,8,0,458665,,,7/SF.3-H
play,8,0,450236,,,S9/L.1X2(93);2-H
play,8,0,445945,,,D7/L.1-H
play,8,0,451259,,,HP
play,8,0,456390,,,K
play,8,1,451515,,,NP
sub,451259,Dustin Brown,0,5,2
play,8,1,455004,,,NP
sub,451621,Bryan Pritz,0,8,9
play,8,1,451515,,,5/L
play,8,1,455004,,,W
play,8,1,461382,,,SB2
play,8,1,461382,,,9/F.2-3
play,8,1,449804,,,S5/BG.3-H
play,8,1,430934,,,NP
sub,455155,Brett Rudrude,0,0,1
play,8,1,430934,,,S6/G.1-2
play,8,1,440364,,,FC5/G.1X2(54)
play,9,0,452658,,,S7/L
play,9,0,451621,,,S5/BG.1X2(36)
play,9,0,458902,,,9/F
play,9,0,460676,,,SB2
play,9,0,460676,,,WP.2-3
play,9,0,460676,,,63/G
play,9,1,457988,,,K
play,9,1,451695,,,7/L
play,9,1,463553,,,S8/F
play,9,1,451515,,,NP
sub,445144,Cory Haggerty,1,7,12
play,9,1,451515,,,W.1-2
play,9,1,455004,,,W.1-2;2-3
play,9,1,461382,,,NP
sub,445186,Michael James,0,0,1
play,9,1,461382,,,PB.1-2;2-3;3-H
play,9,1,461382,,,63/G
id,WinCAR200508170
info,visteam,WilCAR
info,hometeam,WinCAR
info,date,2005/08/17
start,460676,Matthew Van Der Bosch,0,1,8
start,451621,Bryan Pritz,0,2,7
start,450236,Brant Ust,0,3,3
start,451259,Dustin Brown,0,4,9
start,458665,Chad Spann,0,5,5
start,445945,Ian Bladergroen,0,6,10
start,451506,Zach Borowiak,0,7,4
start,458659,Jonathan Devries,0,8,2
start,458902,Ignacio Suarez,0,9,6
start,446299,Scott Shoemaker,0,0,1
start,451515,Ricardo Nanita,1,1,8
start,449804,Robert Valido,1,2,6
start,430934,Noah Hall,1,3,7
start,440364,Leo Daigle,1,4,3
start,457988,Thomas Collaro,1,5,9
start,451695,Micah Schnurstein,1,6,5
start,454608,Travis Hinton,1,7,10
start,455004,Michael Myers,1,8,4
start,435238,Gustavo Molina,1,9,2
start,461829,Giovany Gonzalez,1,0,1
play,1,0,460676,,,W
play,1,0,451621,,,BK.1-2
play,1,0,451621,,,PB.2-3
play,1,0,451621,,,8/SF.3-H
play,1,0,450236,,,K
play,1,0,451259,,,8/F
play,1,1,451515,,,S9/L
play,1,1,449804,,,S3/BG.1-2
play,1,1,430934,,,7/F
play,1,1,440364,,,WP.1-2;2-3
play,1,1,440364,,,K
play,1,1,457988,,,S7/L.2-H;3-H;B-2(E7/TH)
play,1,1,451695,,,W
play,1,1,454608,,,HR/F.1-H;2-H
play,1,1,455004,,,5/PF
play,2,0,458665,,,HR/F
play,2,0,445945,,,7/F
play,2,0,451506,,,8/L
play,2,0,458659,,,63/G
play,2,1,435238,,,7/F
play,2,1,451515,,,S8/L.BX2(86)
play,2,1,449804,,,8/L
play,3,0,458902,,,8/L
play,3,0,460676,,,K
play,3,0,451621,,,W
play,3,0,450236,,,S9/L.1-2
play,3,0,451259,,,D7/L.1-H;2-H;BX3(765)
play,3,1,430934,,,D9/F.BX2(96)
play,3,1,440364,,,S8/G
play,3,1,457988,,,K
play,3,1,451695,,,K
play,4,0,458665,,,K
play,4,0,445945,,,13/G
play,4,0,451506,,,9/FF
play,4,1,454608,,,K
play,4,1,455004,,,S7/L
play,4,1,435238,,,SB2
play,4,1,435238,,,K
play,4,1,451515,,,SB3
play,4,1,451515,,,S9/L.3-H
play,4,1,449804,,,9/L
play,5,0,458659,,,W
play,5,0,458902,,,54(1)3/GDP/G5
play,5,0,460676,,,D7/L
play,5,0,451621,,,53/G
play,5,1,430934,,,NP
sub,456850,Travis Rios,0,0,1
play,5,1,430934,,,D7/F
play,5,1,440364,,,W
play,5,1,457988,,,D7/F.1-3;2-H
play,5,1,451695,,,K23
play,5,1,454608,,,S9/L.2-H;3-H
play,5,1,455004,,,S6/G.1-2
play,5,1,435238,,,4/P
play,5,1,451515,,,9/L
play,6,0,450236,,,NP
sub,456891,Tim Sabo,1,0,1
play,6,0,450236,,,D8/F
play,6,0,451259,,,8/F
play,6,0,458665,,,D8/F.2-H
play,6,0,445945,,,43/G.2-3
play,6,0,451506,,,63/G
play,6,1,449804,,,43/G
play,6,1,430934,,,5/PF
play,6,1,440364,,,S7/L
play,6,1,457988,,,K
play,7,0,458659,,,8/F
play,7,0,458902,,,63/G
play,7,0,460676,,,13/G
play,7,1,451695,,,63/G
play,7,1,454608,,,D8/F
play,7,1,455004,,,S7/L.2-H
play,7,1,435238,,,CS2
play,7,1,435238,,,3/PF
play,8,0,451621,,,K
play,8,0,450236,,,9/F
play,8,0,451259,,,K
play,8,1,451515,,,NP
sub,453512,Ryan Schroyer,0,0,1
play,8,1,451515,,,43/G
play,8,1,449804,,,9/F
play,8,1,430934,,,9/F
play,9,0,458665,,,NP
sub,467761,Fernando Hernandez,1,0,1
play,9,0,458665,,,S8/L
play,9,0,445945,,,K
play,9,0,451506,,,64(1)3/GDP/G6
id,WinCAR200508180
info,visteam,WilCAR
info,hometeam,WinCAR
info,date,2005/08/18
start,460676,Matthew Van Der Bosch,0,1,8
start,451621,Bryan Pritz,0,2,7
start,450236,Brant Ust,0,3,4
start,451259,Dustin Brown,0,4,9
start,458665,Chad Spann,0,5,5
start,456889,Jeffrey Ontiveros,0,6,2
start,456390,Michael Hall,0,7,10
start,452658,Scott White,0,8,3
start,451506,Zach Borowiak,0,9,6
start,459415,Thomas Hottovy,0,0,1
start,451515,Ricardo Nanita,1,1,7
start,449804,Robert Valido,1,2,6
start,430934,Noah Hall,1,3,10
start,440364,Leo Daigle,1,4,3
start,457988,Thomas Collaro,1,5,9
start,451695,Micah Schnurstein,1,6,5
start,463553,Carlos Lee,1,7,2
start,461382,Mike Spidale,1,8,8
start,455004,Michael Myers,1,9,4
start,454442,Ryan Rodriguez,1,0,1
play,1,0,460676,,,43/G
play,1,0,451621,,,8/F
play,1,0,450236,,,9/F
play,1,1,451515,,,W
play,1,1,449804,,,13/SH.1-2
play,1,1,430934,,,CS3
play,1,1,430934,,,D7/F
play,1,1,440364,,,IW
play,1,1,457988,,,HR/F.1-H;2-H
play,1,1,451695,,,D8/L
play,1,1,463553,,,9/F
play,2,0,451259,,,8/L
play,2,0,458665,,,K
play,2,0,456889,,,9/L
play,2,1,461382,,,8/F
play,2,1,455004,,,S8/G
play,2,1,451515,,,W.1-2
play,2,1,449804,,,D7/L.1-3;2-H
play,2,1,430934,,,K
play,2,1,440364,,,9/F
play,3,0,456390,,,K
play,3,0,452658,,,8/F
play,3,0,451506,,,S7/L
play,3,0,460676,,,S3/G.1-2
play,3,0,451621,,,4/P
play,3,1,457988,,,8/F
play,3,1,451695,,,9/F
play,3,1,463553,,,13/G
play,4,0,450236,,,63/G
play,4,0,451259,,,43/G
play,4,0,458665,,,D8/F
play,4,0,456889,,,K
play,4,1,461382,,,NP
sub,451507,Justin Sturge,0,0,1
play,4,1,461382,,,S8/L
play,4,1,455004,,,FC5/G.1X2(54);B-1
play,4,1,451515,,,S8/L.1-3
play,4,1,449804,,,S7/G.1-2;3-H
play,4,1,430934,,,S7/L.1-2;2-3
play,4,1,440364,,,S8/L.1-3;2-H;3-H
play,4,1,457988,,,S7/L.1-2;3-H
play,4,1,451695,,,NP
sub,449098,Barry Hertzler,0,0,1
play,4,1,451695,,,8/F
play,4,1,463553,,,BK.1-2;2-3
play,4,1,463553,,,PB.2-3;3-H
play,4,1,463553,,,63/G
play,5,0,456390,,,S8/L
play,5,0,452658,,,HR/L.1-H
play,5,0,451506,,,D7/L
play,5,0,460676,,,S8/L.2-H
play,5,0,451621,,,S8/L.1-2
play,5,0,450236,,,7/L
play,5,0,451259,,,S8/L.1-2;2-H
play,5,0,458665,,,7(B)76(2)/LDP
play,5,1,461382,,,43/G
play,5,1,455004,,,S9/F
play,5,1,451515,,,63/G.1-2
play,5,1,449804,,,SB3
play,5,1,449804,,,D7/L.3-H
play,5,1,430934,,,PB.2-3
play,5,1,430934,,,9/F
play,6,0,456889,,,NP
sub,452730,Fraser Dizard,1,0,1
play,6,0,456889,,,63/G
play,6,0,456390,,,K
play,6,0,452658,,,W
play,6,0,451506,,,S8/L.1-2
play,6,0,460676,,,NP
sub,458902,Ignacio Suarez,0,8,12
play,6,0,460676,,,S7/L.1-2;2-3
play,6,0,451621,,,S7/L.1-2;2-3;3-H
play,6,0,450236,,,W.1-2;2-3;3-H
play,6,0,451259,,,HR/F.1-H;2-H;3-H
play,6,0,458665,,,K
play,6,1,440364,,,NP
sub,450236,Brant Ust,0,3,3
play,6,1,457988,,,NP
sub,458902,Ignacio Suarez,0,8,6
play,6,1,451695,,,NP
sub,451506,Zach Borowiak,0,9,4
play,6,1,440364,,,53/G
play,6,1,457988,,,53/G
play,6,1,451695,,,S5/G
play,6,1,463553,,,S8/G.1-2
play,6,1,461382,,,43/G
play,7,0,456889,,,NP
sub,455924,Juan Ovalles,1,0,1
play,7,0,456889,,,5/PF
play,7,0,456390,,,53/G
play,7,0,458902,,,K
play,7,1,455004,,,S8/G
play,7,1,451515,,,13/SH.1-2
play,7,1,449804,,,43/G.2-3
play,7,1,430934,,,63/G
play,8,0,451506,,,HR/F
play,8,0,460676,,,31/G
play,8,0,451621,,,53/G
play,8,0,450236,,,K
play,8,1,440364,,,D9/F
play,8,1,457988,,,3/G.2-3
play,8,1,451695,,,3/L
play,8,1,463553,,,63/G
play,9,0,451259,,,63/G
play,9,0,458665,,,K
play,9,0,456889,,,K
play,9,1,461382,,,NP
sub,445186,Michael James,0,0,1
play,9,1,461382,,,8/F
play,9,1,455004,,,7/F
play,9,1,451515,,,7/F
id,WinCAR200508260
info,visteam,SalCAR
info,hometeam,WinCAR
info,date,2005/08/26
start,450314,Ben Zobrist,0,1,6
start,454472,Pat Peavey,0,2,3
start,444443,Jonathan Ash,0,3,4
start,452254,Hunter Pence,0,4,7
start,445651,Mike Floyd,0,5,8
start,447718,Mario Garza,0,6,10
start,461258,Kevin Davidson,0,7,2
start,455036,Saul Torres,0,8,5
start,445989,Francisco Caraballo,0,9,9
start,450264,Joshua Muecke,0,0,1
start,451515,Ricardo Nanita,1,1,8
start,449804,Robert Valido,1,2,6
start,430934,Noah Hall,1,3,7
start,440364,Leo Daigle,1,4,3
start,457988,Thomas Collaro,1,5,9
start,451695,Micah Schnurstein,1,6,5
start,463553,Carlos Lee,1,7,10
start,455004,Michael Myers,1,8,4
start,435238,Gustavo Molina,1,9,2
start,452217,Wesley Whisler,1,0,1
play,1,0,450314,,,7/L
play,1,0,454472,,,8/F
play,1,0,444443,,,53/G
play,1,1,451515,,,S9/F
play,1,1,449804,,,S7/F.1-2
play,1,1,430934,,,S9/F.1-2;2-3
play,1,1,440364,,,W.1-2;2-3;3-H
play,1,1,457988,,,54(1)3/GDP/G5.2-3;3-H
play,1,1,451695,,,S7/F.3-H
play,1,1,463553,,,FC6/G.1X2(64)
play,2,0,452254,,,K
play,2,0,445651,,,K
play,2,0,447718,,,K
play,2,1,455004,,,3/G
play,2,1,435238,,,D7/F
play,2,1,451515,,,43/G.2-3
play,2,1,449804,,,4/L
play,3,0,461258,,,S9/F
play,3,0,455036,,,8/L
play,3,0,445989,,,9/F
play,3,0,450314,,,7/F
play,3,1,430934,,,S8/F
play,3,1,440364,,,WP.1-2
play,3,1,440364,,,4/L
play,3,1,457988,,,S9/F.2-H
play,3,1,451695,,,54(1)3/GDP/G5
play,4,0,454472,,,4/P
play,4,0,444443,,,8/L
play,4,0,452254,,,W
play,4,0,445651,,,K
play,4,1,463553,,,K23
play,4,1,455004,,,13/G
play,4,1,435238,,,W
play,4,1,451515,,,CS2
play,5,0,447718,,,S7/F
play,5,0,461258,,,9/F
play,5,0,455036,,,4/P
play,5,0,445989,,,K
play,5,1,451515,,,S8/F
play,5,1,449804,,,FC6/G.1X2(64);B-1
play,5,1,430934,,,9/F
play,5,1,440364,,,D9/F.1-H;B-3
play,5,1,457988,,,63/G
play,6,0,450314,,,K
play,6,0,454472,,,S7/F
play,6,0,444443,,,8/F
play,6,0,452254,,,K
play,6,1,451695,,,63/G
play,6,1,463553,,,53/G
play,6,1,455004,,,K
play,7,0,445651,,,63/G
play,7,0,447718,,,K
play,7,0,461258,,,S7/F
play,7,0,455036,,,D7/F.1-3
play,7,0,445989,,,K
play,7,1,435238,,,S8/F
play,7,1,451515,,,46(1)3/GDP/G4
play,7,1,449804,,,53/G
play,8,0,450314,,,NP
sub,467761,Fernando Hernandez,1,0,1
play,8,0,450314,,,W
play,8,0,454472,,,4/P
play,8,0,444443,,,HP.1-2
play,8,0,452254,,,PB.1-2;2-3
play,8,0,452254,,,K
play,8,0,445651,,,W
play,8,0,447718,,,W.1-2;2-3;3-H
play,8,0,461258,,,NP
sub,455924,Juan Ovalles,1,0,1
play,8,0,461258,,,D7/F.1-3;2-H;3-H
play,8,0,placeholder,,,NP
sub,461246,Jeffrey Mackor,0,7,12
play,8,0,455036,,,9/F
play,8,1,430934,,,NP
sub,461246,Jeffrey Mackor,0,7,2
play,8,1,440364,,,NP
sub,455136,Robert Stiehl,0,0,1
play,8,1,430934,,,HR/F
play,8,1,440364,,,9/F
play,8,1,457988,,,K
play,8,1,451695,,,K
play,9,0,445989,,,NP
sub,454455,Orionny Lopez,1,0,1
play,9,0,445989,,,W
play,9,0,450314,,,K
play,9,0,454472,,,6/P
play,9,0,444443,,,SB2
play,9,0,444443,,,43/G
id,WinCAR200508270
info,visteam,SalCAR
info,hometeam,WinCAR
info,date,2005/08/27
start,450314,Ben Zobrist,0,1,6
start,455036,Saul Torres,0,2,5
start,444443,Jonathan Ash,0,3,4
start,452254,Hunter Pence,0,4,7
start,445651,Mike Floyd,0,5,8
start,461258,Kevin Davidson,0,6,2
start,452627,Wilton Reynolds,0,7,10
start,454472,Pat Peavey,0,8,3
start,445066,Ervin Alcantara,0,9,9
start,452676,Mitch Talbot,0,0,1
start,451515,Ricardo Nanita,1,1,8
start,449804,Robert Valido,1,2,6
start,430934,Noah Hall,1,3,7
start,440364,Leo Daigle,1,4,3
start,457988,Thomas Collaro,1,5,9
start,451695,Micah Schnurstein,1,6,5
start,454608,Travis Hinton,1,7,10
start,435238,Gustavo Molina,1,8,2
start,445144,Cory Haggerty,1,9,4
start,461829,Giovany Gonzalez,1,0,1
play,1,0,450314,,,53/G
play,1,0,455036,,,HR/F
play,1,0,444443,,,K23
play,1,0,452254,,,K
play,1,1,451515,,,W
play,1,1,449804,,,S9/G.1-2
play,1,1,430934,,,FC6/G.1X2(64);2-3;B-1
play,1,1,440364,,,PB.1-2;3-H
play,1,1,440364,,,53/G
play,1,1,457988,,,63/G
play,2,0,445651,,,53/G
play,2,0,461258,,,9/F
play,2,0,452627,,,K
play,2,1,451695,,,53/G
play,2,1,454608,,,5/PF
play,2,1,435238,,,K
play,3,0,454472,,,43/G
play,3,0,445066,,,K
play,3,0,450314,,,7/L
play,3,1,445144,,,S8/L
play,3,1,451515,,,13/SH.1-2
play,3,1,449804,,,3/PF
play,3,1,430934,,,PB.2-3
play,3,1,430934,,,W
play,3,1,440364,,,63/G
play,4,0,455036,,,K
play,4,0,444443,,,5/PF
play,4,0,452254,,,9/F
play,4,1,457988,,,D8/F
play,4,1,451695,,,63/G.2-3
play,4,1,454608,,,S9/G.3-H
play,4,1,435238,,,WP.1-2
play,4,1,435238,,,53/G
play,4,1,445144,,,43/G
play,5,0,445651,,,K
play,5,0,461258,,,9/F
play,5,0,452627,,,D7/L
play,5,0,454472,,,53/G
play,5,1,451515,,,43/G
play,5,1,449804,,,53/G
play,5,1,430934,,,8/F
play,6,0,445066,,,K
play,6,0,450314,,,K
play,6,0,455036,,,3/G
play,6,1,440364,,,63/G
play,6,1,457988,,,S9/L
play,6,1,451695,,,9/L
play,6,1,454608,,,WP.1-2
play,6,1,454608,,,9/L
play,7,0,444443,,,63/G
play,7,0,452254,,,9/FF
play,7,0,445651,,,S9/F
play,7,0,461258,,,K
play,7,1,435238,,,S7/L
play,7,1,445144,,,S9/F.1-3
play,7,1,451515,,,FC3.1-3;3XH(3);B-2
play,7,1,449804,,,D7/F.2-H;3-H
play,7,1,430934,,,SB3
play,7,1,430934,,,S7/L.3-H
play,7,1,440364,,,NP
sub,449896,Anthony Dewitt,0,0,1
play,7,1,440364,,,K2.1X1(INT)
play,8,0,452627,,,NP
sub,457429,Boone Logan,1,0,1
play,8,0,452627,,,D7/F
play,8,0,454472,,,8/F.2-3
play,8,0,445066,,,NP
sub,445989,Francisco Caraballo,0,9,11
play,8,0,445989,,,9/SF.3-H
play,8,0,450314,,,NP
sub,448298,Osvaldo Fernando,0,1,11
play,8,0,455036,,,NP
sub,451781,Michael Moat,1,0,1
play,8,0,448298,,,K
play,8,1,457988,,,NP
sub,448298,Osvaldo Fernando,0,1,6
play,8,1,451695,,,NP
sub,445989,Francisco Caraballo,0,9,9
play,8,1,457988,,,8/F
play,8,1,451695,,,7/F
play,8,1,454608,,,63/G
play,9,0,455036,,,NP
sub,466983,Fabio Castro,1,0,1
play,9,0,455036,,,9/L
play,9,0,444443,,,43/G
play,9,0,452254,,,D8/F
play,9,0,445651,,,W
play,9,0,461258,,,K
id,WinCAR200508280
info,visteam,SalCAR
info,hometeam,WinCAR
info,date,2005/08/28
start,448298,Osvaldo Fernando,0,1,6
start,455036,Saul Torres,0,2,5
start,444443,Jonathan Ash,0,3,4
start,445651,Mike Floyd,0,4,8
start,452254,Hunter Pence,0,5,10
start,452627,Wilton Reynolds,0,6,7
start,445989,Francisco Caraballo,0,7,9
start,454472,Pat Peavey,0,8,3
start,461246,Jeffrey Mackor,0,9,2
start,460172,Chance Douglass,0,0,1
start,451515,Ricardo Nanita,1,1,7
start,449804,Robert Valido,1,2,6
start,430934,Noah Hall,1,3,10
start,440364,Leo Daigle,1,4,3
start,457988,Thomas Collaro,1,5,9
start,451695,Micah Schnurstein,1,6,5
start,463553,Carlos Lee,1,7,2
start,461382,Mike Spidale,1,8,8
start,445144,Cory Haggerty,1,9,4
start,454442,Ryan Rodriguez,1,0,1
play,1,0,448298,,,K23
play,1,0,455036,,,K
play,1,0,444443,,,43/G
play,1,1,451515,,,S9/G
play,1,1,449804,,,8/F
play,1,1,430934,,,CS2
play,1,1,430934,,,K
play,2,0,445651,,,HR/F
play,2,0,452254,,,D7/L
play,2,0,452627,,,K
play,2,0,445989,,,E6.2-3
play,2,0,454472,,,6/P
play,2,0,461246,,,53/G
play,2,1,440364,,,9/F
play,2,1,457988,,,E6
play,2,1,451695,,,4/P
play,2,1,463553,,,W.1-2
play,2,1,461382,,,43/G
play,3,0,448298,,,63/G
play,3,0,455036,,,W
play,3,0,444443,,,6(B)63(1)/LDP
play,3,1,445144,,,K
play,3,1,451515,,,5/P
play,3,1,449804,,,53/G
play,4,0,445651,,,D7/L
play,4,0,452254,,,63/G.2-3
play,4,0,452627,,,S7/G.3-H
play,4,0,445989,,,13/G.1-2
play,4,0,454472,,,9/F
play,4,1,430934,,,D9/L
play,4,1,440364,,,53/G
play,4,1,457988,,,K
play,4,1,451695,,,2/PF
play,5,0,461246,,,S7/G
play,5,0,448298,,,13/SH.1-2
play,5,0,455036,,,13/G.2-3
play,5,0,444443,,,43/G
play,5,1,463553,,,63/G
play,5,1,461382,,,13/G
play,5,1,445144,,,D9/G
play,5,1,451515,,,3/G
play,6,0,445651,,,HR/F
play,6,0,452254,,,8/F
play,6,0,452627,,,W
play,6,0,445989,,,HR/F.1-H
play,6,0,454472,,,43/G
play,6,0,461246,,,9/F
play,6,1,449804,,,T8/L
play,6,1,430934,,,1/P
play,6,1,440364,,,6/P
play,6,1,457988,,,9/F
play,7,0,448298,,,NP
sub,456891,Tim Sabo,1,0,1
play,7,0,448298,,,3/PF
play,7,0,455036,,,S7/G
play,7,0,444443,,,3(B)3(1)/LDP
play,7,1,451695,,,E5
play,7,1,463553,,,64(1)3/GDP/G6
play,7,1,461382,,,53/G
play,8,0,445651,,,T9/L
play,8,0,452254,,,S8/G.3-H
play,8,0,452627,,,WP.1-2
play,8,0,452627,,,W
play,8,0,445989,,,NP
sub,467761,Fernando Hernandez,1,0,1
play,8,0,445989,,,6(1)3/G6/GDP.2-3
play,8,0,454472,,,53/G
play,8,1,445144,,,6/P
play,8,1,451515,,,9/F
play,8,1,449804,,,S7/G
play,8,1,430934,,,63/G
play,9,0,461246,,,8/F
play,9,0,448298,,,S5/G
play,9,0,455036,,,S7/G.1-3
play,9,0,444443,,,E7/SF.1-3;3-H;B-1
play,9,0,445651,,,S7/G.1-2;3-H
play,9,0,452254,,,S7/G.1-2;2-H
play,9,0,452627,,,8/F
play,9,0,445989,,,E6.1-2;2-3
play,9,0,454472,,,13/G
play,9,1,440364,,,NP
sub,444395,Rodrigo Escobar,0,0,1
play,9,1,440364,,,NP
sub,455004,Michael Myers,1,4,11
play,9,1,455004,,,53/G
play,9,1,457988,,,NP
sub,454608,Travis Hinton,1,5,11
play,9,1,454608,,,6/L
play,9,1,451695,,,NP
sub,438927,Cipriano Garcia,1,6,11
play,9,1,438927,,,8/F
id,WinCAR200508290
info,visteam,SalCAR
info,hometeam,WinCAR
info,date,2005/08/29
start,450314,Ben Zobrist,0,1,6
start,455036,Saul Torres,0,2,5
start,444443,Jonathan Ash,0,3,4
start,445651,Mike Floyd,0,4,8
start,452254,Hunter Pence,0,5,10
start,452627,Wilton Reynolds,0,6,7
start,445989,Francisco Caraballo,0,7,9
start,447718,Mario Garza,0,8,3
start,461258,Kevin Davidson,0,9,2
start,458006,Matthew Albers,0,0,1
start,451515,Ricardo Nanita,1,1,8
start,449804,Robert Valido,1,2,6
start,430934,Noah Hall,1,3,7
start,440364,Leo Daigle,1,4,3
start,457988,Thomas Collaro,1,5,9
start,454608,Travis Hinton,1,6,10
start,455004,Michael Myers,1,7,5
start,435238,Gustavo Molina,1,8,2
start,445144,Cory Haggerty,1,9,4
start,452227,Ray Liotta,1,0,1
play,1,0,450314,,,S5/G
play,1,0,455036,,,13/SH.1-2
play,1,0,444443,,,43/G.2-3
play,1,0,445651,,,53/G
play,1,1,451515,,,W
play,1,1,449804,,,WP.1-2
play,1,1,449804,,,K
play,1,1,430934,,,K
play,1,1,440364,,,SB3
play,1,1,440364,,,WP.3-H
play,1,1,440364,,,W
play,1,1,457988,,,D9/L.1-3
play,1,1,454608,,,WP.2-3;3-H
play,1,1,454608,,,9/F
play,2,0,452254,,,W
play,2,0,452627,,,6(1)3/G6/GDP
play,2,0,445989,,,53/G
play,2,1,455004,,,7/F
play,2,1,435238,,,9/L
play,2,1,445144,,,13/BG
play,3,0,447718,,,K
play,3,0,461258,,,53/G
play,3,0,450314,,,7/L
play,3,1,451515,,,W
play,3,1,449804,,,9/F
play,3,1,430934,,,HP.1-2
play,3,1,440364,,,D7/L.1-3;2-H
play,3,1,457988,,,S8/F.2-3;3-H
play,3,1,454608,,,7/SF.3-H
play,3,1,455004,,,8/F
play,4,0,455036,,,S9/G
play,4,0,444443,,,S8/L.1-2
play,4,0,445651,,,64(1)3/GDP/G6.2-3
play,4,0,452254,,,63/G
play,4,1,435238,,,K
play,4,1,445144,,,D9/L
play,4,1,451515,,,63/G.2-3
play,4,1,449804,,,K
play,5,0,452627,,,K
play,5,0,445989,,,9/F
play,5,0,447718,,,W
play,5,0,461258,,,W.1-2
play,5,0,450314,,,9/F
play,5,1,430934,,,W
play,5,1,440364,,,WP.1-2
play,5,1,440364,,,63/G.2-3
play,5,1,457988,,,S7/L.3-H
play,5,1,454608,,,6/P
play,5,1,455004,,,SB2
play,5,1,455004,,,K
play,6,0,455036,,,E4
play,6,0,444443,,,S7/G.1-2
play,6,0,445651,,,3/P
play,6,0,452254,,,K+CS3
play,6,1,435238,,,NP
sub,454475,Daniel Freeman,0,0,1
play,6,1,435238,,,53/G
play,6,1,445144,,,43/G
play,6,1,451515,,,8/F
play,7,0,452627,,,NP
sub,455924,Juan Ovalles,1,0,1
play,7,0,452627,,,K
play,7,0,445989,,,13/G
play,7,0,447718,,,W
play,7,0,461258,,,7/F
play,7,1,449804,,,63/G
play,7,1,430934,,,53/G
play,7,1,440364,,,K
play,8,0,450314,,,4/P
play,8,0,455036,,,7/F
play,8,0,444443,,,3/G
play,8,1,457988,,,NP
sub,458580,Jeffrey Wigdahl,0,0,1
play,8,1,457988,,,8/F
play,8,1,454608,,,NP
sub,463553,Carlos Lee,1,6,11
play,8,1,463553,,,53/G
play,8,1,455004,,,6/L
play,9,0,445651,,,NP
sub,463553,Carlos Lee,1,6,10
play,9,0,445651,,,NP
sub,445066,Ervin Alcantara,0,4,11
play,9,0,445066,,,K
play,9,0,452254,,,2/PF
play,9,0,452627,,,K
id,WinCAR200508300
info,visteam,KinCAR
info,hometeam,WinCAR
info,date,2005/08/30
start,444340,Micah Schilling,0,1,4
start,446382,Brian Barton,0,2,8
start,450260,Kevin Kouzmanoff,0,3,5
start,460115,Stephen Head,0,4,3
start,458662,Mike Conroy,0,5,7
start,457830,Ryan Goleski,0,6,9
start,448273,Mike Butia,0,7,10
start,430955,David Wallace,0,8,2
start,449775,Brandon Pinckney,0,9,6
start,445939,Nick Pesco,0,0,1
start,451515,Ricardo Nanita,1,1,8
start,449804,Robert Valido,1,2,6
start,430934,Noah Hall,1,3,7
start,440364,Leo Daigle,1,4,3
start,457988,Thomas Collaro,1,5,9
start,454608,Travis Hinton,1,6,10
start,451695,Micah Schnurstein,1,7,5
start,455004,Michael Myers,1,8,4
start,435238,Gustavo Molina,1,9,2
start,473560,Lance Broadway,1,0,1
play,1,0,444340,,,13/G
play,1,0,446382,,,HP
play,1,0,450260,,,9/F
play,1,0,460115,,,SB2
play,1,0,460115,,,S4/G.2-3
play,1,0,458662,,,43/G
