id,GbrGCL200506250
info,visteam,GyaGCL
info,hometeam,GbrGCL
info,date,2005/06/25
play,2,1,467806,,,WP.1-2;2-3
play,2,1,467806,,,8/F
play,3,0,457110,,,K
play,3,0,450180,,,6/P
play,3,0,457757,,,K
play,3,1,464284,,,13/G
play,3,1,471131,,,W
play,3,1,465727,,,CS2
play,3,1,465727,,,K
play,4,0,458214,,,8/F
play,4,0,457803,,,K
play,4,0,446152,,,W
play,4,0,453120,,,W.1-2
play,4,0,458215,,,K
play,4,1,457718,,,43/G
play,4,1,474727,,,K
play,4,1,469083,,,53/G
play,5,0,455705,,,NP
sub,458711,Andrew Thompson,1,1,4
play,5,0,455705,,,9/F
play,5,0,457110,,,K
play,5,0,450180,,,6/L
play,5,1,457739,,,NP
sub,452007,Jose Brito,0,0,1
play,5,1,457739,,,K
play,5,1,460317,,,K
play,5,1,467806,,,3/P
play,6,0,457757,,,K
play,6,0,458214,,,3/P
play,6,0,457803,,,31/G
play,6,1,464284,,,NP
sub,490004,Wesley Smiley,0,0,1
play,6,1,464284,,,63/G
play,6,1,458711,,,S7/F
play,6,1,465727,,,S9/G.1-3
play,6,1,457718,,,K
play,6,1,474727,,,K
play,7,0,446152,,,NP
sub,456487,Matthew Williams,1,0,1
play,7,0,446152,,,K
play,7,0,453120,,,53/G
play,7,0,458215,,,S7/G
play,7,0,455705,,,K
play,7,1,469083,,,K
play,7,1,457739,,,K
play,7,1,460317,,,K
play,8,0,457110,,,NP
sub,488799,Jose Cordero,1,0,1
play,8,0,457110,,,13/G
play,8,0,450180,,,2/PF
play,8,0,457757,,,S7/F
play,8,0,458214,,,43/G
play,8,1,467806,,,NP
sub,490005,Estevan Quintana,0,4,7
play,8,1,464284,,,NP
sub,445003,Johnny Dillard,0,0,1
play,8,1,467806,,,13/G
play,8,1,464284,,,S9/G
play,8,1,458711,,,46(1)3/GDP/G4
play,9,0,457803,,,D9/F
play,9,0,490005,,,S7/G.2-3
play,9,0,453120,,,S7/G.1-2;3-H
play,9,0,458215,,,FC1/G.1-2;2X3(15);B-1
play,9,0,455705,,,S7/G.1-2;2-3
play,9,0,457110,,,FC5/G.1-2;2-3;3XH(52);B-1
play,9,0,450180,,,7/F
play,9,1,465727,,,8/F
play,9,1,457718,,,K
play,9,1,474727,,,K
id,GtwGCL200508080
info,visteam,GrsGCL
info,hometeam,GtwGCL
info,date,2005/08/08
start,488857,Reid Engel,0,1,8
start,457485,Tony Granadillo,0,2,4
start,456390,Michael Hall,0,3,7
start,477075,Jonathan Egan,0,4,2
start,488694,Bubba Bell,0,5,9
start,445007,Michael Jones,0,6,3
start,458225,Manuel Rafael,0,7,5
start,489286,Ricardo Sanchez,0,8,10
start,462500,Richard Santana,0,9,6
start,475022,Craig Hansen,0,0,1
start,457718,Paul Kelly,1,1,5
start,464347,Simon Fletcher,1,2,8
start,458711,Andrew Thompson,1,3,6
start,490626,Marion Knowles,1,4,7
start,474727,Henry Sanchez,1,5,10
start,457739,John Wilson,1,6,9
start,455702,Joshua Dean,1,7,3
start,467806,Allan de San Miguel,1,8,2
start,464348,Michael Lysaught,1,9,4
start,488751,Alex Burnett,1,0,1
play,1,0,488857,,,W
play,1,0,457485,,,W.1-2
play,1,0,456390,,,K
play,1,0,477075,,,HR/F.1-H;2-H
play,1,0,488694,,,3/L
play,1,0,445007,,,S8/F
play,1,0,458225,,,D8/F.1-3
play,1,0,489286,,,7/F
play,1,1,457718,,,K
play,1,1,464347,,,S7/F
play,1,1,458711,,,K
play,1,1,490626,,,SB2
play,1,1,490626,,,23/G
play,2,0,462500,,,6/P
play,2,0,488857,,,W
play,2,0,457485,,,K
play,2,0,456390,,,SB2
play,2,0,456390,,,S8/F.2-H
play,2,0,477075,,,53/G
play,2,1,474727,,,63/G
play,2,1,457739,,,S7/G
play,2,1,455702,,,43/G.1-2
play,2,1,467806,,,6/P
play,3,0,488694,,,9/F
play,3,0,445007,,,K
play,3,0,458225,,,S8/G
play,3,0,489286,,,9/F
play,3,1,placeholder,,,NP
sub,476601,Michael Bowden,0,0,1
play,3,1,464348,,,S6/G
play,3,1,457718,,,6/P
play,3,1,464347,,,K
play,3,1,458711,,,13/G
play,4,0,462500,,,NP
sub,462877,Omar Burgos,1,0,1
play,4,0,462500,,,S6/G
play,4,0,488857,,,8/F
play,4,0,457485,,,SB2
play,4,0,457485,,,63/G.2-3
play,4,0,456390,,,K
play,4,1,490626,,,NP
sub,469162,Luis Segovia,0,9,6
play,4,1,474727,,,NP
sub,488714,Scott Blue,0,0,1
play,4,1,490626,,,W
play,4,1,474727,,,WP.1-2
play,4,1,474727,,,W
play,4,1,457739,,,W.1-2;2-3
play,4,1,455702,,,3/G.1-2;2-3;3-H
play,4,1,467806,,,63/G.2-3;3-H
play,4,1,464348,,,K+PB.3-H;B-1
play,4,1,457718,,,NP
sub,444483,Timothy Cox,0,0,1
play,4,1,457718,,,K
play,5,0,477075,,,NP
sub,460317,Ricky Prady,1,2,9
play,5,0,488694,,,NP
sub,457739,John Wilson,1,6,8
play,5,0,477075,,,3/G
play,5,0,488694,,,9/F
play,5,0,445007,,,D7/F
play,5,0,458225,,,WP.2-3
play,5,0,458225,,,W
play,5,0,489286,,,3/L
play,5,1,460317,,,3/G
play,5,1,458711,,,K
play,5,1,490626,,,3/PF
play,6,0,469162,,,NP
sub,451698,Nathan Crawford,1,0,1
play,6,0,469162,,,63/G
play,6,0,488857,,,W
play,6,0,457485,,,W.1-2
play,6,0,456390,,,W.1-2;2-3
play,6,0,477075,,,NP
sub,456487,Matthew Williams,1,0,1
play,6,0,477075,,,64(1)3/GDP/G6
play,6,1,474727,,,K
play,6,1,457739,,,6/P
play,6,1,455702,,,W
play,6,1,467806,,,43/G
play,7,0,488694,,,D8/F
play,7,0,445007,,,8/F
play,7,0,458225,,,K
play,7,0,489286,,,W
play,7,0,469162,,,K
play,7,1,464348,,,K
play,7,1,457718,,,43/G
play,7,1,460317,,,D9/L.B-3(E9/TH)
play,7,1,458711,,,8/F
play,8,0,488857,,,7/F
play,8,0,457485,,,K
play,8,0,456390,,,3/G
play,8,1,490626,,,NP
sub,454965,Emilio Linares,0,2,4
play,8,1,490626,,,K
play,8,1,474727,,,9/F
play,8,1,457739,,,63/G
play,9,0,477075,,,NP
sub,488799,Jose Cordero,1,0,1
play,9,0,477075,,,3/G
play,9,0,488694,,,W
play,9,0,445007,,,6(1)3/G6/GDP
play,9,1,455702,,,NP
sub,490013,Alex Gonzalez,0,0,1
play,9,1,455702,,,S8/G
play,9,1,placeholder,,,NP
sub,465727,Juan Delgado,1,7,12
play,9,1,467806,,,NP
sub,464284,Odannys Valdez,1,8,11
play,9,1,464284,,,13/SH.1-2
play,9,1,464348,,,NP
sub,448793,Daniel Berg,1,9,11
play,9,1,448793,,,3/G.2-3
play,9,1,457718,,,9/F
id,GtwGCL200508110
info,visteam,GpiGCL
info,hometeam,GtwGCL
info,date,2005/08/11
start,469775,Maiko Loyola,0,1,9
start,452663,Smelin Perez,0,2,6
start,457705,Andrew McCutchen,0,3,8
start,453856,Willman Roman,0,4,10
start,452722,Steven Lerud,0,5,2
start,489081,Anthony Mansolino,0,6,5
start,446545,Daniel Rios,0,7,3
start,446662,Alexander Peralta,0,8,4
start,489040,Albert Laboy,0,9,7
start,451783,Dustin Molleken,0,0,1
start,465727,Juan Delgado,1,1,5
start,430883,Jake Mauer,1,2,4
start,458711,Andrew Thompson,1,3,6
start,490626,Marion Knowles,1,4,7
start,469083,Richard Sojo,1,5,9
start,455702,Joshua Dean,1,6,3
start,490010,Miguel Barrientos,1,7,2
start,464347,Simon Fletcher,1,8,8
start,464348,Michael Lysaught,1,9,10
start,459458,Jeffrey Schoenbachler,1,0,1
play,1,0,469775,,,K
play,1,0,452663,,,53/G
play,1,0,457705,,,S7/G
play,1,0,453856,,,53/G
play,1,1,465727,,,5/PF
play,1,1,430883,,,S8/F
play,1,1,458711,,,8/F
play,1,1,490626,,,5/L
play,2,0,452722,,,43/G
play,2,0,489081,,,7/F
play,2,0,446545,,,W
play,2,0,446662,,,S8/G.1-2
play,2,0,489040,,,9/FF
play,2,1,469083,,,W
play,2,1,455702,,,W.1-2
play,2,1,490010,,,PB.2-3
play,2,1,490010,,,D8/F.1-H;3-H
play,2,1,464347,,,23/SH.2-3
play,2,1,464348,,,K
play,2,1,465727,,,3/G
play,3,0,469775,,,W
play,3,0,452663,,,W.1-2
play,3,0,457705,,,E6.1-3;2-H
play,3,0,453856,,,S7/F.1-3;3-H;BX2(754)
play,3,0,452722,,,S9/L.3-H
play,3,0,489081,,,D7/L.1-3
play,3,0,446545,,,K
play,3,0,446662,,,D8/F.2-H;3-H
play,3,0,489040,,,PB.2-3
play,3,0,489040,,,S4/G.3-H
play,3,0,469775,,,WP.1-2
play,3,0,469775,,,K
play,3,1,430883,,,9/F
play,3,1,458711,,,6/P
play,3,1,490626,,,K
play,4,0,452663,,,NP
sub,451698,Nathan Crawford,1,0,1
play,4,0,452663,,,W
play,4,0,457705,,,SB2
play,4,0,457705,,,D7/L.2-H
play,4,0,453856,,,53/G
play,4,0,452722,,,SB3
play,4,0,452722,,,9/SF.BX2(86)
play,4,0,489081,,,63/G
play,4,1,469083,,,S5/G
play,4,1,455702,,,S7/L.1-2
play,4,1,490010,,,K
play,4,1,464347,,,WP.1-2;2-3
play,4,1,464347,,,7/F
play,4,1,464348,,,D7/L.2-H;3-H
play,4,1,465727,,,D9/L.2-H
play,4,1,430883,,,NP
sub,446396,Jared Brown,0,0,1
play,4,1,430883,,,63/G
play,5,0,446545,,,13/G
play,5,0,446662,,,S4/G
play,5,0,489040,,,S5/G.1-2
play,5,0,469775,,,WP.1-2;2-3
play,5,0,469775,,,K
play,5,0,452663,,,8/F
play,5,1,458711,,,S8/G
play,5,1,490626,,,64(1)3/GDP/G6
play,5,1,469083,,,63/G
play,6,0,457705,,,NP
sub,462877,Omar Burgos,1,0,1
play,6,0,457705,,,S8/F
play,6,0,453856,,,8/F
play,6,0,452722,,,3/G.1-2
play,6,0,489081,,,K
play,6,1,455702,,,W
play,6,1,490010,,,S8/F.1-2
play,6,1,464347,,,NP
sub,454979,Keily Arias,0,0,1
play,6,1,464347,,,K
play,6,1,464348,,,D8/F.1XH;2-H;BX3(625)
play,7,0,446545,,,S6/G.B-2(E6/TH)
play,7,0,446662,,,53/SH.2-3
play,7,0,489040,,,S9/F.3-H
play,7,0,469775,,,SB2
play,7,0,469775,,,K
play,7,0,452663,,,D9/F.2-H
play,7,0,457705,,,4/P
play,7,1,465727,,,K
play,7,1,430883,,,W
play,7,1,458711,,,7/FF
play,7,1,490626,,,43/G
play,8,0,453856,,,NP
sub,460688,Aaron Craig,1,0,1
play,8,0,453856,,,63/G
play,8,0,452722,,,K
play,8,0,489081,,,53/G
play,8,1,469083,,,NP
sub,451632,Terrence Cramer,0,0,1
play,8,1,469083,,,63/G
play,8,1,455702,,,63/G
play,8,1,490010,,,43/G
play,9,0,446545,,,9/F
play,9,0,446662,,,NP
sub,468522,Wesley Connor,1,5,9
play,9,0,446662,,,K
play,9,0,489040,,,43/G
play,9,1,464347,,,NP
sub,464284,Odannys Valdez,1,8,11
play,9,1,464284,,,S6/G
play,9,1,464348,,,WP.1-2
play,9,1,464348,,,K
play,9,1,465727,,,31/G.2-3
play,9,1,430883,,,3/PF
id,GtwGCL200508120
info,visteam,GreGCL
info,hometeam,GtwGCL
info,date,2005/08/12
start,475392,Kevyn Feiner,0,1,10
start,457757,Michael Jones,0,2,6
start,457803,Jay Bruce,0,3,8
start,446152,Gerardo Cabrera,0,4,7
start,446104,Taylor Johnson,0,5,3
start,458215,Ronny Delgado,0,6,5
start,457110,Jose Aguilar,0,7,9
start,489259,Mark Rodriguez,0,8,2
start,455397,Jose Rogers,0,9,4
start,452285,Joe Powers,0,0,1
start,464284,Odannys Valdez,1,1,8
start,449460,Kaulana Kuhaulua,1,2,6
start,430883,Jake Mauer,1,3,4
start,474727,Henry Sanchez,1,4,3
start,448793,Daniel Berg,1,5,10
start,457739,John Wilson,1,6,9
start,468522,Wesley Connor,1,7,7
start,458686,Gregory Yersich,1,8,2
start,457718,Paul Kelly,1,9,5
start,462490,Kyle Edlich,1,0,1
play,1,0,475392,,,K
play,1,0,457757,,,7/F
play,1,0,457803,,,D9/F
play,1,0,446152,,,K
play,1,1,464284,,,K
play,1,1,449460,,,K
play,1,1,430883,,,4/P
play,2,0,446104,,,3/G
play,2,0,458215,,,W
play,2,0,457110,,,K
play,2,0,489259,,,W.1-2
play,2,0,455397,,,5/P
play,2,1,474727,,,K
play,2,1,448793,,,S7/G
play,2,1,457739,,,SB2
play,2,1,457739,,,W
play,2,1,468522,,,6/P
play,2,1,placeholder,,,NP
sub,451766,Santos Jimenez,0,0,1
play,2,1,458686,,,W.1-2;2-3
play,2,1,457718,,,K
play,3,0,475392,,,63/G
play,3,0,457757,,,K
play,3,0,457803,,,HP
play,3,0,446152,,,CS2
play,3,1,464284,,,NP
sub,454659,Terrance Sparks,0,0,1
play,3,1,464284,,,63/G
play,3,1,449460,,,W
play,3,1,430883,,,W.1-2
play,3,1,474727,,,8/F.2-3
play,3,1,448793,,,SB2
play,3,1,448793,,,3/PF
play,4,0,446152,,,K
play,4,0,446104,,,7/F
play,4,0,458215,,,W
play,4,0,457110,,,K
play,4,1,457739,,,NP
sub,456501,Johnny Cueto,0,0,1
play,4,1,457739,,,K
play,4,1,468522,,,K23
play,4,1,458686,,,43/G
play,5,0,489259,,,K
play,5,0,455397,,,W
play,5,0,475392,,,64(1)3/GDP/G6
play,5,1,457718,,,K
play,5,1,464284,,,63/G
play,5,1,449460,,,63/G
play,6,0,457757,,,NP
sub,456710,Patrick Bryant,1,0,1
play,6,0,457803,,,NP
sub,458711,Andrew Thompson,1,2,6
play,6,0,457757,,,S6/G
play,6,0,457803,,,S9/F.1-3
play,6,0,446152,,,SB2
play,6,0,446152,,,HR/F.2-H;3-H
play,6,0,446104,,,9/L
play,6,0,458215,,,D8/F
play,6,0,457110,,,W
play,6,0,489259,,,PO?(E?).1-2;2-3
play,6,0,489259,,,FC5.2-3;3XH(52)
play,6,0,455397,,,S7/G.1-2;3-H
play,6,0,475392,,,53/G
play,6,1,430883,,,S7/L
play,6,1,474727,,,K
play,6,1,448793,,,3/L
play,6,1,457739,,,S8/F.1-3
play,6,1,468522,,,9/FF
play,7,0,457757,,,NP
sub,456487,Matthew Williams,1,0,1
play,7,0,457803,,,NP
sub,464348,Michael Lysaught,1,3,4
play,7,0,457757,,,K
play,7,0,457803,,,W
play,7,0,446152,,,FC5/G.1X2(54);B-1
play,7,0,446104,,,PO1(E?).1-2
play,7,0,446104,,,K
play,7,1,458686,,,S7/G
play,7,1,457718,,,HP.1-2
play,7,1,464284,,,S8/G.1-2;2-3
play,7,1,458711,,,K
play,7,1,464348,,,E6/TH.1-3;2-H;3-H;B-2
play,7,1,474727,,,NP
sub,456513,Joseph Abellera,1,4,11
play,7,1,456513,,,S7/G.2-H(E6/TH);3-H
play,7,1,448793,,,NP
sub,457929,Bo Lanier,0,0,1
play,7,1,448793,,,PB.1-2
play,7,1,448793,,,W
play,7,1,457739,,,4(B)46(2)/LDP
play,8,0,458215,,,NP
sub,456513,Joseph Abellera,1,4,3
play,8,0,457110,,,NP
sub,448783,Walter Patton,1,0,1
play,8,0,458215,,,W
play,8,0,457110,,,W.1-2
play,8,0,489259,,,34/SH.1-2;2-3
play,8,0,455397,,,43/G
play,8,0,475392,,,K23
play,8,1,468522,,,S9/L
play,8,1,458686,,,SB2
play,8,1,458686,,,WP.2-3
play,8,1,458686,,,8/SF.3-H
play,8,1,457718,,,S7/L
play,8,1,464284,,,43/G.1-2
play,8,1,458711,,,7/F
play,9,0,457757,,,NP
sub,460688,Aaron Craig,1,0,1
play,9,0,457757,,,K
play,9,0,457803,,,W
play,9,0,446152,,,7/F
play,9,0,446104,,,SB2
play,9,0,446104,,,43/G
id,GtwGCL200508150
info,visteam,GrsGCL
info,hometeam,GtwGCL
info,date,2005/08/15
start,488857,Reid Engel,0,1,8
start,457485,Tony Granadillo,0,2,4
start,452767,Matthew Ciaramella,0,3,9
start,488694,Bubba Bell,0,4,7
start,445007,Michael Jones,0,5,3
start,459349,Moises Santa,0,6,10
start,458225,Manuel Rafael,0,7,5
start,489286,Ricardo Sanchez,0,8,2
start,469162,Luis Segovia,0,9,6
start,457129,James Albury,0,0,1
start,464284,Odannys Valdez,1,1,8
start,449460,Kaulana Kuhaulua,1,2,6
start,458711,Andrew Thompson,1,3,4
start,455702,Joshua Dean,1,4,3
start,469083,Richard Sojo,1,5,9
start,457739,John Wilson,1,6,7
start,490010,Miguel Barrientos,1,7,10
start,458686,Gregory Yersich,1,8,2
start,457718,Paul Kelly,1,9,5
start,451513,Brandon McConnell,1,0,1
play,1,0,488857,,,43/G
play,1,0,457485,,,K
play,1,0,452767,,,E6
play,1,0,488694,,,6/P
play,1,1,464284,,,K
play,1,1,449460,,,W
play,1,1,458711,,,PB.1-2
play,1,1,458711,,,8/F
play,1,1,455702,,,6/P
play,2,0,445007,,,S8/G
play,2,0,459349,,,S8/G.1-2
play,2,0,458225,,,S9/G.1-2;2-3
play,2,0,489286,,,K
play,2,0,469162,,,FC3/G.1-2;2-3;3XH(32);B-1
play,2,0,488857,,,43/G
play,2,1,469083,,,E8
play,2,1,placeholder,,,PO1(E?).1-2
play,2,1,457739,,,K
play,2,1,490010,,,SB3
play,2,1,490010,,,W
play,2,1,458686,,,5/P
play,2,1,457718,,,S7/G.1-2;3-H
play,2,1,464284,,,S7/G.1-2;2-3
play,2,1,449460,,,K
play,3,0,457485,,,W
play,3,0,452767,,,8/F
play,3,0,488694,,,S9/G.1-2
play,3,0,445007,,,63/G.1-2;2-3
play,3,0,459349,,,63/G
play,3,1,458711,,,63/G
play,3,1,455702,,,8/F
play,3,1,469083,,,K
play,4,0,458225,,,5/PF
play,4,0,489286,,,8/F
play,4,0,469162,,,S8/L
play,4,0,488857,,,S7/G.1-3
play,4,0,457485,,,S7/G.1-2;3-H
play,4,0,452767,,,7/F
play,4,1,457739,,,E6
play,4,1,490010,,,SB2
play,4,1,490010,,,6/P
play,4,1,458686,,,S7/G.2-H
play,4,1,457718,,,K
play,4,1,464284,,,CS2
play,5,0,488694,,,S9/G
play,5,0,445007,,,K
play,5,0,459349,,,SB2
play,5,0,459349,,,FC6.2X3(65)
play,5,0,458225,,,7/F
play,5,1,449460,,,NP
sub,462513,Rhys Taylor,0,0,1
play,5,1,464284,,,53/G
play,5,1,449460,,,63/G
play,5,1,458711,,,K
play,6,0,489286,,,NP
sub,465727,Juan Delgado,1,2,6
play,6,0,489286,,,K
play,6,0,469162,,,8/F
play,6,0,488857,,,E3
play,6,0,457485,,,HR/F.1-H
play,6,0,452767,,,5/PF
play,6,1,455702,,,6/P
play,6,1,469083,,,S9/G
play,6,1,457739,,,SB2
play,6,1,457739,,,S6/G.2-H
play,6,1,490010,,,2(BATINT)
play,6,1,458686,,,E1/TH.1-H;B-2
play,6,1,457718,,,53/G
play,7,0,488694,,,NP
sub,456487,Matthew Williams,1,0,1
play,7,0,488694,,,7/F
play,7,0,445007,,,S9/G
play,7,0,459349,,,FC5/G.1X2(54);B-1
play,7,0,458225,,,43/G
play,7,1,464284,,,7/F
play,7,1,465727,,,W
play,7,1,458711,,,8/F
play,7,1,455702,,,SB2
play,7,1,455702,,,3/G
play,8,0,489286,,,K
play,8,0,469162,,,K
play,8,0,488857,,,63/G
play,8,1,469083,,,NP
sub,490859,Billy Phillips,0,0,1
play,8,1,469083,,,E5
play,8,1,457739,,,K
play,8,1,490010,,,PO1(E?).1-3
play,8,1,490010,,,8/SF.3-H
play,8,1,458686,,,8/F
play,9,0,457485,,,NP
sub,460688,Aaron Craig,1,0,1
play,9,0,457485,,,9/L
play,9,0,452767,,,W
play,9,0,488694,,,8/F
play,9,0,445007,,,W.1-2
play,9,0,459349,,,43/G
id,GtwGCL200508170
info,visteam,GpiGCL
info,hometeam,GtwGCL
info,date,2005/08/17
start,452663,Smelin Perez,0,1,4
start,469775,Maiko Loyola,0,2,7
start,457705,Andrew McCutchen,0,3,8
start,453856,Willman Roman,0,4,10
start,452722,Steven Lerud,0,5,2
start,489081,Anthony Mansolino,0,6,5
start,447747,Greg Picart,0,7,6
start,452662,Victor Igsema,0,8,9
start,449799,John Peabody,0,9,3
start,451582,Bradley Clapp,0,0,1
start,464284,Odannys Valdez,1,1,8
start,449460,Kaulana Kuhaulua,1,2,5
start,458711,Andrew Thompson,1,3,4
start,490626,Marion Knowles,1,4,10
start,469083,Richard Sojo,1,5,9
start,474727,Henry Sanchez,1,6,3
start,460317,Ricky Prady,1,7,7
start,458686,Gregory Yersich,1,8,2
start,457718,Paul Kelly,1,9,6
start,462490,Kyle Edlich,1,0,1
play,1,0,452663,,,S6/G
play,1,0,469775,,,K
play,1,0,457705,,,9/F
play,1,0,453856,,,K
play,1,1,464284,,,8/F
play,1,1,449460,,,K
play,1,1,458711,,,W
play,1,1,490626,,,CS2
play,2,0,placeholder,,,NP
sub,456513,Joseph Abellera,1,2,5
play,2,0,452722,,,K23
play,2,0,489081,,,3/P
play,2,0,447747,,,K
play,2,1,490626,,,8/F
play,2,1,469083,,,S5/G
play,2,1,474727,,,WP.1-2
play,2,1,474727,,,W
play,2,1,460317,,,9(B)95()/LDP.2X3
play,3,0,452662,,,D7/F
play,3,0,449799,,,K
play,3,0,452663,,,13/G.2-3
play,3,0,469775,,,K
play,3,1,458686,,,HP
play,3,1,457718,,,S2/G.1-2
play,3,1,464284,,,S5/BG.1-2;2-3
play,3,1,456513,,,64(1)3/GDP/G6.2-3;3-H
play,3,1,458711,,,S9/G.3-H
play,3,1,490626,,,NP
sub,445969,Yoffri Martinez,0,0,1
play,3,1,469083,,,PO1(13)
play,4,0,457705,,,53/G
play,4,0,453856,,,K23
play,4,0,452722,,,HP
play,4,0,489081,,,D9/L.1-H;BX3(945)
play,4,1,490626,,,4/P
play,4,1,469083,,,S5/G
play,4,1,474727,,,E5/TH.1-2
play,4,1,460317,,,2/PF
play,4,1,458686,,,6/P
play,5,0,447747,,,W
play,5,0,452662,,,K
play,5,0,449799,,,46(1)3/GDP/G4
play,5,1,457718,,,9/F
play,5,1,464284,,,9/F
play,5,1,456513,,,41/G
play,6,0,452663,,,K
play,6,0,469775,,,K
play,6,0,457705,,,K
play,6,1,458711,,,NP
sub,471697,Emmanuel Ramirez,0,0,1
play,6,1,458711,,,K
play,6,1,490626,,,W
play,6,1,469083,,,K
play,6,1,474727,,,FC5/G.1X2(54)
play,7,0,453856,,,K
play,7,0,452722,,,HP
play,7,0,489081,,,K
play,7,0,447747,,,S6/G.1-2
play,7,0,452662,,,WP.1-2;2-3
play,7,0,452662,,,W
play,7,0,449799,,,NP
sub,456487,Matthew Williams,1,0,1
play,7,0,449799,,,FC5/G.2X3(5)
play,7,1,460317,,,K
play,7,1,458686,,,S7/G
play,7,1,457718,,,WP.1-2
play,7,1,457718,,,9/F
play,7,1,464284,,,S6/G.2-H
play,7,1,456513,,,HP.1-2
play,7,1,458711,,,K
play,8,0,452663,,,63/G
play,8,0,469775,,,K
play,8,0,457705,,,63/G
play,8,1,490626,,,NP
sub,451632,Terrence Cramer,0,0,1
play,8,1,490626,,,D7/L
play,8,1,469083,,,7/F
play,8,1,474727,,,S7/F.2-3
play,8,1,460317,,,W.1-2
play,8,1,458686,,,8/SF.3-H
play,8,1,457718,,,FC5/G.2X3(5)
play,9,0,453856,,,K
play,9,0,452722,,,HR/F
play,9,0,489081,,,S7/L
play,9,0,447747,,,K
play,9,0,452662,,,S9/G.1-2
play,9,0,449799,,,NP
sub,461737,David Munoz,0,9,11
play,9,0,461737,,,K
id,GtwGCL200508200
info,visteam,GreGCL
info,hometeam,GtwGCL
info,date,2005/08/20
start,475392,Kevyn Feiner,0,1,4
start,444940,Blake Honey,0,2,6
start,446152,Gerardo Cabrera,0,3,7
start,457085,Bobby Mosby,0,4,10
start,453120,Angel Colon,0,5,5
start,446104,Taylor Johnson,0,6,3
start,455705,Maikol Mesa,0,7,8
start,457110,Jose Aguilar,0,8,9
start,450180,Reinaldo Gonzalez,0,9,2
start,280058,Ty Howington,0,0,1
start,457718,Paul Kelly,1,1,6
start,468522,Wesley Connor,1,2,7
start,458711,Andrew Thompson,1,3,4
start,490626,Marion Knowles,1,4,3
start,469083,Richard Sojo,1,5,9
start,457739,John Wilson,1,6,8
start,448793,Daniel Berg,1,7,5
start,460317,Ricky Prady,1,8,10
start,458686,Gregory Yersich,1,9,2
start,451513,Brandon McConnell,1,0,1
play,1,0,475392,,,63/G
play,1,0,444940,,,13/G
play,1,0,446152,,,63/G
play,1,1,457718,,,7/F
play,1,1,468522,,,S8/G
play,1,1,458711,,,9/F
play,1,1,490626,,,SB2
play,1,1,490626,,,6/P
play,2,0,457085,,,K
play,2,0,453120,,,K
play,2,0,446104,,,9/F
play,2,1,469083,,,8/F
play,2,1,457739,,,S6/G
play,2,1,448793,,,K
play,2,1,460317,,,SB2
play,2,1,460317,,,9/F
play,3,0,455705,,,HP
play,3,0,457110,,,K+CS2
play,3,0,450180,,,2/PF
play,3,1,placeholder,,,NP
sub,450313,Terrell Young,0,0,1
play,3,1,458686,,,K
play,3,1,457718,,,S9/L
play,3,1,468522,,,S9/G.1-3
play,3,1,458711,,,W.1-2
play,3,1,490626,,,S9/G.1-3;2-H;3-H
play,3,1,469083,,,63/G.1-2;3-H
play,3,1,457739,,,K
play,4,0,475392,,,S7/L
play,4,0,444940,,,9/F
play,4,0,446152,,,FC5/G.1X2(54);B-1
play,4,0,457085,,,53/G
play,4,1,448793,,,NP
sub,488935,Kevin Haltiwanger,0,0,1
play,4,1,448793,,,63/G
play,4,1,460317,,,K
play,4,1,458686,,,W
play,4,1,457718,,,4/L
play,5,0,453120,,,NP
sub,464347,Simon Fletcher,1,5,8
play,5,0,446104,,,NP
sub,457739,John Wilson,1,6,9
play,5,0,453120,,,HP
play,5,0,446104,,,S9/L.1-2
play,5,0,455705,,,64(1)3/GDP/G6.2-3
play,5,0,457110,,,S7/L.3-H
play,5,0,450180,,,K
play,5,1,468522,,,43/G
play,5,1,458711,,,HP
play,5,1,490626,,,CS2(26).1-2(E6)
play,5,1,490626,,,CS3
play,5,1,490626,,,W
play,5,1,464347,,,4/P
play,6,0,475392,,,63/G
play,6,0,444940,,,8/F
play,6,0,446152,,,K
play,6,1,457739,,,8/L
play,6,1,448793,,,HP
play,6,1,460317,,,CS2(26).1-2(E6)
play,6,1,460317,,,K
play,6,1,458686,,,K
play,7,0,457085,,,63/G
play,7,0,453120,,,W
play,7,0,446104,,,WP.1-2
play,7,0,446104,,,D9/L.2-H
play,7,0,455705,,,9/F
play,7,0,457110,,,NP
sub,456487,Matthew Williams,1,0,1
play,7,0,457110,,,S7/L.2-H
play,7,0,450180,,,PB.1-2
play,7,0,450180,,,8/F
play,7,1,457718,,,W
play,7,1,468522,,,S7/L.1-2
play,7,1,458711,,,53/SH.1-2;2-3
play,7,1,490626,,,IW
play,7,1,464347,,,NP
sub,455702,Joshua Dean,1,5,11
play,7,1,455702,,,K
play,7,1,457739,,,PB.1-2;2-3;3-H
play,7,1,457739,,,5/PF
play,8,0,475392,,,NP
sub,464284,Odannys Valdez,1,5,8
play,8,0,444940,,,NP
sub,490010,Miguel Barrientos,1,9,2
play,8,0,475392,,,3/G
play,8,0,444940,,,K
play,8,0,446152,,,W
play,8,0,457085,,,K
play,8,1,448793,,,NP
sub,453594,Tod Johnson,0,0,1
play,8,1,448793,,,8/F
play,8,1,460317,,,HP
play,8,1,490010,,,9/F
play,8,1,457718,,,SB2
play,8,1,457718,,,7/F
play,9,0,453120,,,HP
