id,WisMDW200505060
info,visteam,DayMDW
info,hometeam,WisMDW
info,date,2005/05/06
play,5,0,431154,,,53/G
play,5,1,453900,,,T9/F
play,5,1,453455,,,S8/L.3-H
play,5,1,448231,,,T9/F.1-H
play,5,1,451207,,,S7/L.3-H
play,5,1,455679,,,SB2
play,5,1,455679,,,K
play,5,1,444372,,,NP
sub,459455,Adam Rowe,0,0,1
play,5,1,444372,,,3/L
play,5,1,453541,,,K
play,6,0,454977,,,NP
sub,453469,Chris Jaile,1,0,1
play,6,0,454977,,,W
play,6,0,457451,,,S7/L.1-2
play,6,0,456407,,,K
play,6,0,457932,,,S9/L.1-2;2-3
play,6,0,448296,,,9/FF
play,6,0,445596,,,K
play,6,1,448282,,,43/G
play,6,1,460612,,,7/F
play,6,1,453900,,,W
play,6,1,453455,,,43/G
play,7,0,451762,,,8/F
play,7,0,458252,,,43/G
play,7,0,431154,,,K
play,7,1,448231,,,9/F
play,7,1,451207,,,K
play,7,1,455679,,,7/F
play,8,0,454977,,,NP
sub,459009,Mike Padgett,1,0,1
play,8,0,454977,,,63/G
play,8,0,457451,,,W
play,8,0,456407,,,S8/L.1-2
play,8,0,457932,,,K
play,8,0,448296,,,63/G
play,8,1,444372,,,NP
sub,451602,Rusty Begnaud,0,0,1
play,8,1,444372,,,6/L
play,8,1,453541,,,K
play,8,1,448282,,,D9/F
play,8,1,460612,,,W
play,8,1,445596,,,43/G
play,8,1,445596,,,43/G
play,9,0,451762,,,K
play,9,0,458252,,,63/G
id,CliMDW200504090
info,visteam,BurMDW
info,hometeam,CliMDW
info,date,2005/04/09
start,451804,Geraldo Valentin,0,1,10
start,431154,Alan Moye,0,2,8
start,454977,Mario Lisson,0,3,5
start,457451,Brian Mc Fall,0,4,9
start,456407,Miguel Vega,0,5,3
start,448296,Edward Lucas,0,6,6
start,458230,Eddie Solis,0,7,4
start,450250,Jorge Maduro,0,8,2
start,445596,Kenard Springer,0,9,7
start,447769,Luis Cota,0,0,1
start,448231,Brandon Cashman,1,1,8
start,461834,Tim Hulett,1,2,4
start,451207,Emerson Frostad,1,3,5
start,450299,William Susdorf,1,4,9
start,444372,Andrew Wishy,1,5,7
start,459323,Kevin Richardson,1,6,2
start,448282,Jim Fasano,1,7,10
start,453880,Ian Gac,1,8,3
start,453900,Casey Benjamin,1,9,6
start,456046,Michael Schlact,1,0,1
play,1,0,451804,,,K
play,1,0,431154,,,D8/F
play,1,0,454977,,,WP.2-3
play,1,0,454977,,,3/G.3-H
play,1,0,457451,,,53/G
play,1,1,448231,,,S8/F
play,1,1,461834,,,W.1-2
play,1,1,451207,,,K
play,1,1,450299,,,2/PF
play,1,1,444372,,,K
play,2,0,456407,,,8/L
play,2,0,448296,,,43/G
play,2,0,458230,,,K
play,2,1,459323,,,63/G
play,2,1,448282,,,K
play,2,1,453880,,,53/G
play,3,0,450250,,,7/F
play,3,0,445596,,,53/G
play,3,0,451804,,,K
play,3,1,453900,,,K
play,3,1,448231,,,K
play,3,1,461834,,,W
play,3,1,451207,,,E6.1-3
play,3,1,450299,,,S7/F.1-3;3-H
play,3,1,444372,,,63/G
play,4,0,431154,,,7/F
play,4,0,454977,,,63/G
play,4,0,457451,,,S5/G.B-2(E5/TH)
play,4,0,456407,,,63/G
play,4,1,459323,,,63/G
play,4,1,448282,,,W
play,4,1,453880,,,9/F
play,4,1,453900,,,PB.1-2
play,4,1,453900,,,W
play,4,1,448231,,,53/G
play,5,0,448296,,,2/PF
play,5,0,458230,,,W
play,5,0,450250,,,WP.1-2
play,5,0,450250,,,13/G.2-3
play,5,0,445596,,,WP.3-H
play,5,0,445596,,,53/G
play,5,1,461834,,,NP
sub,456708,Chad Blackwell,0,0,1
play,5,1,461834,,,HP
play,5,1,451207,,,HR/F.1-H
play,5,1,450299,,,K
play,5,1,444372,,,3/L
play,5,1,459323,,,HP
play,5,1,448282,,,K
play,6,0,451804,,,D8/F
play,6,0,431154,,,53/G
play,6,0,454977,,,W
play,6,0,457451,,,WP.2-3
play,6,0,456407,,,NP
sub,451196,Marc LaMacchia,1,0,1
play,6,0,457451,,,K
play,6,0,456407,,,S8/L.1-3;3-H
play,6,0,448296,,,S7/F.1-2;3-H
play,6,0,458230,,,9/F
play,6,1,453880,,,53/G
play,6,1,453900,,,7/F
play,6,1,448231,,,13/G
play,7,0,450250,,,3/P
play,7,0,445596,,,6/P
play,7,0,451804,,,63/G
play,7,1,461834,,,S9/F
play,7,1,451207,,,W.1-2
play,7,1,450299,,,FC5/G.1-2;2X3(5);B-1
play,7,1,444372,,,8/L
play,7,1,459323,,,HP.1-2;2-3
play,7,1,448282,,,9/F
play,8,0,431154,,,NP
sub,445614,Roberto Perez,1,0,1
play,8,0,431154,,,W
play,8,0,454977,,,8/F
play,8,0,457451,,,K
play,8,0,456407,,,SB2
play,8,0,456407,,,31/G
play,8,1,453880,,,NP
sub,458252,Irving Falu,0,7,4
play,8,1,453900,,,NP
sub,452318,Gabe DeHoyos,0,0,1
play,8,1,453880,,,K
play,8,1,453900,,,43/G
play,8,1,448231,,,E2.B-1
play,8,1,461834,,,W.1-2
play,8,1,451207,,,W.1-2;2-3
play,8,1,450299,,,K
play,9,0,448296,,,3/L
play,9,0,458252,,,W
play,9,0,450250,,,E2.1-2;B-1
play,9,0,445596,,,SB3.2-H(E2/TH)
play,9,0,445596,,,HP.1-2
play,9,0,451804,,,W.1-2;2-3
play,9,0,431154,,,S8/F.1-2;2-H;3-H
play,9,0,454977,,,S8/L.1-2;2-3
play,9,0,457451,,,NP
sub,455672,Matt Farnum,1,0,1
play,9,0,457451,,,D7/L.1XH(76);2-H;3-H
play,9,0,456407,,,K
play,9,1,444372,,,K
play,9,1,459323,,,W
play,9,1,448282,,,K
play,9,1,453880,,,K
id,CliMDW200504100
info,visteam,BurMDW
info,hometeam,CliMDW
info,date,2005/04/10
start,458252,Irving Falu,0,1,4
start,451804,Geraldo Valentin,0,2,6
start,454977,Mario Lisson,0,3,10
start,457451,Brian Mc Fall,0,4,9
start,457932,Rusty Brown,0,5,3
start,449114,Darwinson Salazar,0,6,8
start,450250,Jorge Maduro,0,7,2
start,458230,Eddie Solis,0,8,5
start,445596,Kenard Springer,0,9,7
start,461218,Daniel Christensen,0,0,1
start,453455,Cameron Coughlan,1,1,7
start,448231,Brandon Cashman,1,2,8
start,451207,Emerson Frostad,1,3,5
start,455679,Adam Fox,1,4,6
start,450299,William Susdorf,1,5,10
start,453541,Ben Harrison,1,6,9
start,453880,Ian Gac,1,7,3
start,460612,Cody Clark,1,8,10
start,461834,Timothy Hulett,1,9,4
start,457029,Andrew Walker,1,0,1
play,1,0,458252,,,43/G
play,1,0,451804,,,63/G
play,1,0,454977,,,9/F
play,1,1,453455,,,S6/G
play,1,1,448231,,,SB2
play,1,1,448231,,,K
play,1,1,451207,,,6/P
play,1,1,455679,,,W
play,1,1,450299,,,SB3;SB2
play,1,1,450299,,,HP
play,1,1,453541,,,9/F
play,2,0,457451,,,S6/G
play,2,0,457932,,,S9/L.1-2
play,2,0,449114,,,K
play,2,0,450250,,,E2.1-2;2-3;B-1
play,2,0,458230,,,K
play,2,0,445596,,,S7/L.1-2;2-3;3-H
play,2,0,458252,,,S4/G.1-2;2-3;3-H
play,2,0,451804,,,9/F
play,2,1,453880,,,W
play,2,1,460612,,,W.1-2
play,2,1,461834,,,54/SH.1-2;2-3
play,2,1,453455,,,8/SF.3-H
play,2,1,448231,,,S9/L.2-H;B-2
play,2,1,451207,,,W+SB3
play,2,1,455679,,,5/P
play,3,0,454977,,,K
play,3,0,457451,,,K
play,3,0,457932,,,D7/L
play,3,0,449114,,,S8/L.2-H;B-2(E8)
play,3,0,450250,,,13/G
play,3,1,450299,,,NP
sub,452230,Kyle Crist,0,0,1
play,3,1,450299,,,HP
play,3,1,453541,,,53/G.1-2
play,3,1,453880,,,43/G.2-3
play,3,1,460612,,,K
play,4,0,458230,,,9/L
play,4,0,445596,,,K23
play,4,0,458252,,,7/F
play,4,1,461834,,,K
play,4,1,453455,,,S1/BG
play,4,1,448231,,,3/G.1-2
play,4,1,451207,,,D8/F.2-H
play,4,1,455679,,,9/F
play,5,0,451804,,,S8/G
play,5,0,454977,,,13/SH.1-2
play,5,0,457451,,,6/P
play,5,0,457932,,,W
play,5,0,449114,,,CS3
play,5,1,450299,,,K
play,5,1,453541,,,HP
play,5,1,453880,,,SB2
play,5,1,453880,,,E4.2-3(E4)(E4/TH)
play,5,1,460612,,,7/SF.3-H
play,5,1,461834,,,W.1-2
play,5,1,453455,,,43/G
play,6,0,450250,,,NP
sub,456041,Kyle Rogers,1,0,1
play,6,0,449114,,,W
play,6,0,450250,,,W.1-2
play,6,0,458230,,,SH.1-2;2-3;B-1
play,6,0,445596,,,FC3/G.1-2;2-3;3XH(32);B-1
play,6,0,458252,,,FC6/G.1-2;2-3;3XH(62);B-1
play,6,0,451804,,,D9/L.1-3;2-H;3-H
play,6,0,454977,,,IW
play,6,0,457451,,,S9/L.1-H;2-H
play,6,0,457932,,,NP
sub,459009,Mike Padgett,1,0,1
play,6,0,457932,,,CS2
play,6,1,448231,,,13/G
play,6,1,451207,,,3/G
play,6,1,455679,,,9/L
play,7,0,457932,,,63/G
play,7,0,449114,,,43/G
play,7,0,450250,,,K
play,7,1,450299,,,S7/G
play,7,1,453541,,,FC6/G.1X2(64);B-1
play,7,1,453880,,,FC6/G.1X2(64);B-1
play,7,1,460612,,,9/L
play,8,0,458230,,,NP
sub,444372,Andrew Wishy,1,6,9
play,8,0,458230,,,K
play,8,0,445596,,,K
play,8,0,458252,,,43/G
play,8,1,461834,,,NP
sub,446862,Yovany Damico,0,0,1
play,8,1,461834,,,D7/F
play,8,1,453455,,,13/G
play,8,1,448231,,,53/G.2-H
play,8,1,451207,,,K
play,9,0,451804,,,NP
sub,453898,Christopher Cordeiro,1,0,1
play,9,0,451804,,,8/F
play,9,0,454977,,,8/F
play,9,0,457451,,,9/F
play,9,1,455679,,,8/F
play,9,1,450299,,,43/G
play,9,1,444372,,,D7/L
play,9,1,453880,,,K
id,CliMDW200504190
info,visteam,BelMDW
info,hometeam,CliMDW
info,date,2005/04/19
start,471863,Luke Hughes,0,1,4
start,461858,Trevor Plouffe,0,2,6
start,458543,Deacon Burns,0,3,7
start,452062,Jeremy Pickrel,0,4,9
start,456591,Tarrence Patterson,0,5,8
start,451205,Mark Zamojc,0,6,3
start,465773,Chris Brown,0,7,10
start,459007,Korey Feiner,0,8,2
start,470392,Paul Rutgers,0,9,5
start,448252,Kyle Waldrop,0,0,1
start,453455,Cameron Coughlan,1,1,7
start,448231,Brandon Cashman,1,2,8
start,451207,Emerson Frostad,1,3,5
start,455679,Adam Fox,1,4,4
start,444372,Andrew Wishy,1,5,10
start,459323,Kevin Richardson,1,6,2
start,448282,Jim Fasano,1,7,3
start,450299,William Susdorf,1,8,9
start,453900,Casey Benjamin,1,9,6
start,457922,Eric Hurley,1,0,1
play,1,0,471863,,,9/F
play,1,0,461858,,,9/L
play,1,0,458543,,,W
play,1,0,452062,,,W.1-2
play,1,0,456591,,,9/F
play,1,1,453455,,,K
play,1,1,448231,,,S6/G
play,1,1,451207,,,SB2
play,1,1,451207,,,63/G.2-3
play,1,1,455679,,,S7/L.3-H
play,1,1,444372,,,SB2
play,1,1,444372,,,K23
play,2,0,451205,,,43/G
play,2,0,465773,,,K
play,2,0,459007,,,43/G
play,2,1,459323,,,53/G
play,2,1,448282,,,43/G
play,2,1,450299,,,D7/F
play,2,1,453900,,,31/G
play,3,0,470392,,,7/F
play,3,0,471863,,,K
play,3,0,461858,,,13/BG
play,3,1,453455,,,23/BG
play,3,1,448231,,,K
play,3,1,451207,,,8/F
play,4,0,458543,,,K
play,4,0,452062,,,8/F
play,4,0,456591,,,S6/G
play,4,0,451205,,,43/G
play,4,1,455679,,,63/G
play,4,1,444372,,,3/G
play,4,1,459323,,,HP
play,4,1,448282,,,7/F
play,5,0,465773,,,K
play,5,0,459007,,,K
play,5,0,470392,,,K
play,5,1,450299,,,HR/F
play,5,1,453900,,,D7/F
play,5,1,453455,,,13/SH.2-3
play,5,1,448231,,,S8/G.3-H;B-2(E8)
play,5,1,451207,,,D7/F.2-H
play,5,1,455679,,,63/G.2-3
play,5,1,444372,,,S9/G.3-H;BX2(924)
play,6,0,471863,,,63/G
play,6,0,461858,,,43/G
play,6,0,458543,,,31/G
play,6,1,459323,,,NP
sub,456699,Kyle Aselton,0,0,1
play,6,1,459323,,,K
play,6,1,448282,,,K
play,6,1,450299,,,4/P
play,7,0,452062,,,NP
sub,453469,Chris Jaile,1,0,1
play,7,0,452062,,,K
play,7,0,456591,,,K
play,7,0,451205,,,43/G
play,7,1,453900,,,W
play,7,1,453455,,,S7/L.1-2
play,7,1,448231,,,D9/F.1-H;2-H;BX3(425)
play,7,1,451207,,,K
play,7,1,455679,,,3/P
play,8,0,465773,,,43/G
play,8,0,459007,,,K
play,8,0,470392,,,8/F
play,8,1,444372,,,NP
sub,448258,Jonathan Martinez,0,0,1
play,8,1,444372,,,S9/G
play,8,1,459323,,,HP.1-2
play,8,1,448282,,,T9/F.1-H;2-H
play,8,1,450299,,,7/SF.3-H
play,8,1,453900,,,W
play,8,1,453455,,,8/L
play,8,1,448231,,,5/L
play,9,0,471863,,,9/F
play,9,0,461858,,,K
play,9,0,458543,,,43/G
id,CliMDW200504200
info,visteam,BelMDW
info,hometeam,CliMDW
info,date,2005/04/20
start,456591,Tarrence Patterson,0,1,8
start,471863,Luke Hughes,0,2,4
start,458543,Deacon Burns,0,3,7
start,456406,David Winfree,0,4,5
start,452062,Jeremy Pickrel,0,5,9
start,461858,Trevor Plouffe,0,6,6
start,451205,Mitchell Zamojc,0,7,3
start,459007,Korey Feiner,0,8,2
start,470392,Paul Rutgers,0,9,10
start,449160,Jay Rainville,0,0,1
start,448231,Brandon Cashman,1,1,8
start,461834,Timothy Hulett,1,2,4
start,451207,Emerson Frostad,1,3,5
start,455679,Adam Fox,1,4,6
start,453541,Ben Harrison,1,5,9
start,444372,Andrew Wishy,1,6,7
start,448282,Jim Fasano,1,7,10
start,453880,Ian Gac,1,8,3
start,460612,Cody Clark,1,9,2
start,456046,Michael Schlact,1,0,1
play,1,0,456591,,,D8/L
play,1,0,471863,,,S7/G.2-H
play,1,0,458543,,,FC4/G.1X2(46);B-1
play,1,0,456406,,,SB2
play,1,0,456406,,,8/F
play,1,0,452062,,,7/F
play,1,1,448231,,,K
play,1,1,461834,,,K
play,1,1,451207,,,43/G
play,2,0,461858,,,K
play,2,0,451205,,,S7/L
play,2,0,459007,,,K
play,2,1,455679,,,S7/L
play,2,1,453541,,,53/G.1-2
play,2,1,444372,,,S7/G.2-H
play,2,1,448282,,,8/F
play,2,1,453880,,,9/F
play,3,0,470392,,,13/G
play,3,0,456591,,,53/G
play,3,0,471863,,,S8/L
play,3,0,458543,,,S8/L.1-2
play,3,0,456406,,,K
play,3,1,460612,,,8/F
play,3,1,448231,,,43/G
play,3,1,461834,,,W
play,3,1,451207,,,HR/F.1-H
play,3,1,455679,,,S8/L
play,3,1,453541,,,FC6/G.1X2(64)
play,4,0,452062,,,9/F
play,4,0,461858,,,63/G
play,4,0,451205,,,5/PF
play,4,1,444372,,,9/F
play,4,1,448282,,,S8/L
play,4,1,453880,,,K
play,4,1,460612,,,8/F
play,5,0,459007,,,S4/G
play,5,0,470392,,,9/F
play,5,0,456591,,,FC1/G.1X2(16);B-1
play,5,0,471863,,,D7/F.1-3
play,5,0,458543,,,HP
play,5,0,456406,,,9/F
play,5,1,448231,,,D7/F
play,5,1,461834,,,W
play,5,1,451207,,,8/SF.2-H
play,5,1,455679,,,S7/L.1-2
play,5,1,453541,,,NP
sub,444437,John Williams,0,0,1
play,5,1,453541,,,CS3;.1-2
play,5,1,453541,,,9/F
play,6,0,452062,,,E3
play,6,0,461858,,,64(1)3/GDP/G6
play,6,0,451205,,,63/G
play,6,1,444372,,,D8/F
play,6,1,448282,,,3/G.2-3
play,6,1,453880,,,E6.3-H
play,6,1,460612,,,8/F
play,6,1,448231,,,CS2
play,7,0,459007,,,NP
sub,445614,Roberto Perez,1,0,1
play,7,0,459007,,,K
play,7,0,470392,,,13/G
play,7,0,456591,,,K
play,7,1,448231,,,K
play,7,1,461834,,,K
play,7,1,451207,,,43/G
play,8,0,471863,,,K
play,8,0,458543,,,S8/L
play,8,0,456406,,,K
play,8,0,452062,,,NP
sub,452042,Landon Burt,0,5,11
play,8,0,452042,,,K
play,8,1,455679,,,NP
sub,452042,Landon Burt,0,5,9
play,8,1,453541,,,NP
sub,451807,William Pettit,0,0,1
play,8,1,455679,,,63/G
play,8,1,453541,,,HR/F
play,8,1,444372,,,S7/L
play,8,1,448282,,,9/F
play,8,1,453880,,,K
play,9,0,461858,,,K
play,9,0,451205,,,W
play,9,0,459007,,,7/F
play,9,0,470392,,,FC6/G.1X2(64)
id,CliMDW200504210
info,visteam,BelMDW
info,hometeam,CliMDW
info,date,2005/04/21
start,456591,Tarrence Patterson,0,1,8
start,471863,Luke Hughes,0,2,10
start,458543,Deacon Burns,0,3,9
start,456406,David Winfree,0,4,5
start,451205,Mitchell Zamojc,0,5,3
start,461858,Trevor Plouffe,0,6,6
start,452042,Landon Burt,0,7,7
start,452734,Javier Sanchez,0,8,2
start,453935,Angelo Fermin,0,9,4
start,471839,Alexander Smit,0,0,1
start,453455,Cameron Coughlan,1,1,7
start,461834,Timothy Hulett,1,2,4
start,448231,Brandon Cashman,1,3,8
start,455679,Adam Fox,1,4,5
start,453541,Ben Harrison,1,5,9
start,459323,Kevin Richardson,1,6,2
start,450299,William Susdorf,1,7,10
start,453880,Ian Gac,1,8,3
start,453900,Casey Benjamin,1,9,6
start,457029,Andrew Walker,1,0,1
play,1,0,456591,,,9/F
play,1,0,471863,,,8/F
play,1,0,458543,,,63/G
play,1,1,453455,,,E6
play,1,1,461834,,,63/G.1-2
play,1,1,448231,,,SB3
play,1,1,448231,,,6/P
play,1,1,455679,,,7/F
play,2,0,456406,,,9/F
play,2,0,451205,,,31/G
play,2,0,461858,,,63/G
play,2,1,453541,,,K
play,2,1,459323,,,6/P
play,2,1,450299,,,43/G
play,3,0,452042,,,S8/G
play,3,0,452734,,,7/F
play,3,0,453935,,,7/F
play,3,0,456591,,,8/L
play,3,1,453880,,,K
play,3,1,453900,,,K
play,3,1,453455,,,K
play,4,0,471863,,,9/F
play,4,0,458543,,,S9/G
play,4,0,456406,,,D9/F.1-H
play,4,0,451205,,,7/F
play,4,0,461858,,,4/P
play,4,1,461834,,,S8/G
play,4,1,448231,,,K
play,4,1,455679,,,S7/G.1-2
play,4,1,453541,,,WP.1-2;2-3
play,4,1,453541,,,63/G.2-3;3-H
play,4,1,459323,,,W
play,4,1,450299,,,7/L
play,5,0,452042,,,K
play,5,0,452734,,,S9/G
play,5,0,453935,,,7/F
play,5,0,456591,,,FC5/G.1X2(54)
play,5,1,453880,,,43/G
play,5,1,453900,,,W
play,5,1,453455,,,9/L
play,5,1,461834,,,43/G
play,6,0,471863,,,S7/G
play,6,0,458543,,,6/L
play,6,0,456406,,,S7/G.1-2
play,6,0,451205,,,S8/L.1-2;2-H
play,6,0,461858,,,NP
sub,451196,Marc Lamacchia,1,0,1
play,6,0,461858,,,8/F
play,6,0,452042,,,K
play,6,1,448231,,,NP
sub,451516,Kevin Culpepper,0,0,1
play,6,1,448231,,,W
play,6,1,455679,,,43/G.1-2
play,6,1,453541,,,43/G.2-3
play,6,1,459323,,,K
play,7,0,452734,,,S7/G
play,7,0,453935,,,SB2
play,7,0,453935,,,S9/G.2-3
play,7,0,456591,,,9/SF.3-H
play,7,0,471863,,,K
play,7,0,458543,,,8/F
play,7,1,450299,,,6/P
play,7,1,453880,,,K23
play,7,1,453900,,,S6/G
play,7,1,453455,,,W.1-2
play,7,1,461834,,,7/F
play,8,0,456406,,,NP
sub,459009,Mike Padgett,1,0,1
play,8,0,456406,,,K
play,8,0,451205,,,K
play,8,0,461858,,,8/F
play,8,1,448231,,,NP
sub,451512,Steven Duguay,0,0,1
play,8,1,448231,,,K
play,8,1,455679,,,W
play,8,1,453541,,,K+PB.1-2
play,8,1,459323,,,K
play,9,0,452042,,,S8/G
play,9,0,452734,,,9/F
play,9,0,453935,,,54(1)3/GDP/G5
play,9,1,450299,,,K
play,9,1,453880,,,53/G
play,9,1,453900,,,31/G
id,CliMDW200504220
info,visteam,BelMDW
info,hometeam,CliMDW
info,date,2005/04/22
start,456591,Tarrence Patterson,0,1,8
start,471863,Luke Hughes,0,2,4
start,458543,Deacon Burns,0,3,9
start,456406,David Winfree,0,4,5
start,451205,Mitchell Zamojc,0,5,3
start,461858,Trevor Plouffe,0,6,6
start,452042,Landon Burt,0,7,7
start,452734,Javier Sanchez,0,8,2
start,465773,Chris Brown,0,9,10
start,434879,Angel Garcia,0,0,1
start,453455,Cameron Coughlan,1,1,8
start,461834,Timothy Hulett,1,2,4
start,451207,Emerson Frostad,1,3,5
start,453541,Ben Harrison,1,4,10
start,444372,Andrew Wishy,1,5,7
start,448282,Jim Fasano,1,6,3
start,450299,William Susdorf,1,7,9
start,460612,Cody Clark,1,8,2
start,453900,Casey Benjamin,1,9,6
start,456041,Kyle Rogers,1,0,1
play,1,0,456591,,,63/G
play,1,0,471863,,,W
play,1,0,458543,,,43/G.1-2
play,1,0,456406,,,S8/G.2-H
play,1,0,451205,,,K
play,1,1,453455,,,3/P
play,1,1,461834,,,8/L
play,1,1,451207,,,23/G
play,2,0,461858,,,W
play,2,0,452042,,,9/F
play,2,0,452734,,,SB2
play,2,0,452734,,,W
play,2,0,465773,,,K
play,2,0,456591,,,FC6/G.1X2(64)
play,2,1,453541,,,7/F
play,2,1,444372,,,K
play,2,1,448282,,,8/L
play,3,0,471863,,,K
play,3,0,458543,,,S9/G
play,3,0,456406,,,63/G.1-3
play,3,0,451205,,,S4/G.3-H
play,3,0,461858,,,43/G
play,3,1,450299,,,63/G
play,3,1,460612,,,K
play,3,1,453900,,,K
play,4,0,452042,,,K
play,4,0,452734,,,53/G
play,4,0,465773,,,T9/L
play,4,0,456591,,,W
play,4,0,471863,,,NP
sub,460611,Kevin Altman,1,0,1
play,4,0,471863,,,K
play,4,1,453455,,,W
play,4,1,461834,,,5/PF
play,4,1,451207,,,SB2
play,4,1,451207,,,SB3
play,4,1,451207,,,6/P
play,4,1,453541,,,K
play,5,0,458543,,,6/P
play,5,0,456406,,,63/G
play,5,0,451205,,,7/F
play,5,1,444372,,,W
play,5,1,448282,,,W.1-2
play,5,1,450299,,,NP
sub,457425,Evan Meek,0,0,1
play,5,1,450299,,,S8/G.1-3;2-H;B-2
play,5,1,460612,,,W
play,5,1,453900,,,S6/G.1-2;2-3;3-H
play,5,1,453455,,,FC1/G.1-2;2-3;3XH(12);B-1
play,5,1,461834,,,NP
sub,456699,Kyle Aselton,0,0,1
play,5,1,461834,,,S5/G.1-2;2-3;3-H
play,5,1,451207,,,K
play,5,1,453541,,,K
play,6,0,461858,,,8/L
play,6,0,452042,,,6/P
play,6,0,452734,,,3/G
play,6,1,444372,,,K
play,6,1,448282,,,3/G
play,6,1,450299,,,K23
play,7,0,465773,,,K
play,7,0,456591,,,S7/G
play,7,0,471863,,,54(1)3/GDP/G5
play,7,1,460612,,,13/G
play,7,1,453900,,,W
play,7,1,453455,,,S8/G.1-3;B-2
play,7,1,461834,,,NP
sub,448258,Jonathan Martinez,0,0,1
play,7,1,461834,,,E3.2-H;3-H;B-2
play,7,1,451207,,,S1/BG.2X3(15)
play,7,1,453541,,,NP
sub,455679,Adam Fox,1,4,11
play,7,1,455679,,,S8/G.1-2
play,7,1,444372,,,43/G
play,8,0,458543,,,NP
sub,455679,Adam Fox,1,4,10
play,8,0,458543,,,K
play,8,0,456406,,,5/PF
play,8,0,451205,,,8/F
play,8,1,448282,,,43/G
play,8,1,450299,,,43/G
play,8,1,460612,,,K
play,9,0,461858,,,NP
sub,453898,Christopher Cordeiro,1,0,1
play,9,0,461858,,,S9/G
play,9,0,452042,,,2/PF
play,9,0,452734,,,K
play,9,0,465773,,,4/L
id,CliMDW200504240
info,visteam,SwmMDW
info,hometeam,CliMDW
info,date,2005/04/24
start,445010,Fernando Perez,0,1,8
start,458582,Reid Brignac,0,2,6
start,457530,Francisco Leandro,0,3,7
start,449878,Christopher Nowak,0,4,10
start,459411,Travis Schlichting,0,5,5
start,458895,Shaun Cumberland,0,6,9
start,451643,Thomas Nichols Iv,0,7,3
start,460281,Robert Asanovich,0,8,4
start,451190,Thomas Lagreid,0,9,2
start,458567,Andrew Sonnanstine,0,0,1
start,453455,Cameron Coughlan,1,1,8
start,448231,Brandon Cashman,1,2,9
start,451207,Emerson Frostad,1,3,5
start,455679,Adam Fox,1,4,6
start,448282,Jim Fasano,1,5,3
start,459323,Kevin Richardson,1,6,2
start,461914,Lizahio Baez,1,7,10
start,444372,Andrew Wishy,1,8,7
start,461834,Timothy HulettJr.,1,9,4
start,457922,Eric Hurley,1,0,1
play,1,0,445010,,,K
play,1,0,458582,,,8/F
play,1,0,457530,,,S9/L
play,1,0,449878,,,SB2
play,1,0,449878,,,S9/G.2-H;B-3(E9)
play,1,0,459411,,,K
play,1,1,453455,,,13/BG
play,1,1,448231,,,K
play,1,1,451207,,,63/G
play,2,0,458895,,,E3
play,2,0,451643,,,SB2
play,2,0,451643,,,9/F.2-3
play,2,0,460281,,,FC5.3XH(525);B-2
play,2,0,451190,,,7/L
play,2,1,455679,,,8/F
play,2,1,448282,,,S9/G
play,2,1,459323,,,S7/L.1-2
play,2,1,461914,,,D9/F.1-3;2-H
play,2,1,444372,,,5/L
play,2,1,461834,,,S7/L.2-3;3-H
play,2,1,453455,,,43/G
play,3,0,445010,,,13/BG
play,3,0,458582,,,K
play,3,0,457530,,,5/P
play,3,1,448231,,,K
play,3,1,451207,,,D9/L
play,3,1,455679,,,E6.2-3
play,3,1,448282,,,D9/L.1-H;3-H
play,3,1,459323,,,8/F.2-3
play,3,1,461914,,,HR/F.3-H
play,3,1,444372,,,HP
play,3,1,461834,,,NP
sub,449076,Antonio Perez,0,0,1
play,3,1,453455,,,NP
sub,450299,William Susdorf,1,8,12
play,3,1,461834,,,SB2
play,3,1,461834,,,K
play,4,0,449878,,,NP
sub,453455,Cameron Coughlan,1,1,7
play,4,0,459411,,,NP
sub,448231,Brandon Cashman,1,2,8
play,4,0,458895,,,NP
sub,450299,William Susdorf,1,8,9
play,4,0,449878,,,S7/G
play,4,0,459411,,,S8/L.1-3
play,4,0,458895,,,S1/G.1-2;3-H
play,4,0,451643,,,D8/L.1-3;2-H
play,4,0,460281,,,4/P
play,4,0,451190,,,S8/G.2-H
play,4,0,445010,,,K
play,4,1,453455,,,53/G
play,4,1,448231,,,K
play,4,1,451207,,,43/G
play,5,0,458582,,,NP
sub,453469,Chris Jaile,1,0,1
play,5,0,458582,,,S8/L
play,5,0,457530,,,S7/L.1-2
play,5,0,449878,,,K
play,5,0,459411,,,FC4/G.1X2(46);2-3;B-1
play,5,0,458895,,,43/G
play,5,1,455679,,,53/G
play,5,1,448282,,,HP
play,5,1,459323,,,SB2
play,5,1,459323,,,43/G.2-3
play,5,1,461914,,,63/G
play,6,0,451643,,,S5/G
play,6,0,460281,,,64(1)3/GDP/G6
play,6,0,451190,,,8/L
play,6,1,450299,,,8/L
play,6,1,461834,,,K
play,6,1,453455,,,53/G
play,7,0,445010,,,T9/L
play,7,0,458582,,,7/SF.3-H
play,7,0,457530,,,K
play,7,0,449878,,,S8/L
play,7,0,459411,,,K
play,7,1,448231,,,NP
sub,462987,Jose De La Cruz,0,0,1
play,7,1,448231,,,13/BG
play,7,1,451207,,,K
play,7,1,455679,,,6/P
play,8,0,458895,,,HR/F
