id,ColSAL200505040
info,visteam,AugSAL
info,hometeam,ColSAL
info,date,2005/05/04
play,9,0,456671,,,13/G
play,9,0,460261,,,43/G
play,9,1,457908,,,8/F
play,9,1,449903,,,7/L
play,9,1,455126,,,W
play,9,1,459423,,,HR/F.1-H
play,9,1,444961,,,HR/F
play,9,1,460251,,,3/G
id,AshSAL200507220
info,visteam,RomSAL
info,hometeam,AshSAL
info,date,2005/07/22
start,457568,Matthew Young,0,1,7
start,488862,Yunel Escobar,0,2,6
start,447761,Brandon Jones,0,3,9
start,456671,Van Pope,0,4,5
start,460261,Clint Sammons,0,5,2
start,450175,Ivan Terrazas,0,6,3
start,461806,Ardley Jansen,0,7,8
start,454573,Cole Armstrong,0,8,10
start,448256,J. C. Holt,0,9,4
start,451199,Chris Vines,0,0,1
start,460253,Justin Nelson,1,1,7
start,455126,Christopher Nelson,1,2,6
start,459423,Joseph Koshansky,1,3,3
start,444961,Matthew Miller,1,4,8
start,460251,Dustin Hahn,1,5,5
start,451494,Neil Wilson,1,6,10
start,457555,Kyle Wilson,1,7,9
start,452014,Nelson Robledo,1,8,2
start,457908,Jeffrey Dragicevich,1,9,4
start,458919,Ryan Mattheus,1,0,1
play,1,0,457568,,,W
play,1,0,488862,,,6(1)3/G6/GDP
play,1,0,447761,,,W
play,1,0,456671,,,9/F
play,1,1,460253,,,HR/F
play,1,1,455126,,,S8/F
play,1,1,459423,,,D8/F.1-3
play,1,1,444961,,,S8/L.2-3;3-H
play,1,1,460251,,,CS2
play,1,1,460251,,,K
play,1,1,451494,,,W
play,1,1,457555,,,HP.1-2
play,1,1,452014,,,HR/F.1-H;2-H;3-H
play,1,1,457908,,,K
play,2,0,460261,,,W
play,2,0,450175,,,WP.1-2
play,2,0,450175,,,7/L
play,2,0,461806,,,HR/F.2-H
play,2,0,454573,,,43/G
play,2,0,448256,,,K
play,2,1,460253,,,4/L
play,2,1,455126,,,9/L
play,2,1,459423,,,S9/F
play,2,1,444961,,,53/G
play,3,0,457568,,,63/G
play,3,0,488862,,,53/G
play,3,0,447761,,,K
play,3,1,460251,,,K
play,3,1,451494,,,S9/F
play,3,1,457555,,,HP.1-2
play,3,1,452014,,,9/F
play,3,1,457908,,,FC6/G.1X2(64)
play,4,0,456671,,,K
play,4,0,460261,,,63/G
play,4,0,450175,,,K
play,4,1,460253,,,HR/F
play,4,1,455126,,,K
play,4,1,459423,,,6/P
play,4,1,444961,,,63/G
play,5,0,461806,,,K
play,5,0,454573,,,7/F
play,5,0,448256,,,5/PF
play,5,1,460251,,,3/G
play,5,1,451494,,,13/G
play,5,1,457555,,,K
play,6,0,457568,,,63/G
play,6,0,488862,,,9/F
play,6,0,447761,,,K
play,6,1,452014,,,63/G
play,6,1,457908,,,K
play,6,1,460253,,,K
play,7,0,456671,,,K
play,7,0,460261,,,8/L
play,7,0,450175,,,41/G
play,7,1,455126,,,NP
sub,446932,Bryan Digby,0,0,1
play,7,1,455126,,,W
play,7,1,459423,,,54(1)3/GDP/G5
play,7,1,444961,,,W
play,7,1,460251,,,W.1-2
play,7,1,451494,,,W.1-2;2-3
play,7,1,457555,,,W.1-2;2-3;3-H
play,7,1,452014,,,W.1-2;2-3;3-H
play,7,1,457908,,,NP
sub,458560,Jason Paul,0,0,1
play,7,1,457908,,,8/F
play,8,0,461806,,,53/G
play,8,0,454573,,,9/F
play,8,0,448256,,,D7/G
play,8,0,457568,,,3/G
play,8,1,460253,,,W
play,8,1,455126,,,8/F
play,8,1,459423,,,FC6/G.1X2(64);B-1
play,8,1,444961,,,FC5/G.1X2(54)
play,9,0,488862,,,S9/G
play,9,0,447761,,,S8/G.1-3
play,9,0,456671,,,NP
sub,451799,Darric Merrell,1,0,1
play,9,0,456671,,,8/SF.3-H
play,9,0,460261,,,FC6/G.1X2(64);B-1
play,9,0,450175,,,FC4/G.1X2(4)
id,AshSAL200507230
info,visteam,RomSAL
info,hometeam,AshSAL
info,date,2005/07/23
start,457568,Matthew Young,0,1,7
start,488862,Yunel Escobar,0,2,6
start,447761,Brandon Jones,0,3,9
start,456671,Van Pope,0,4,5
start,450175,Ivan Terrazas,0,5,3
start,461806,Ardley Jansen,0,6,8
start,454573,Cole Armstrong,0,7,2
start,452020,Dean White,0,8,10
start,448256,J. C. Holt,0,9,4
start,444970,James Parr,0,0,1
start,460253,Justin Nelson,1,1,7
start,455126,Christopher Nelson,1,2,6
start,459423,Joseph Koshansky,1,3,3
start,444961,Matthew Miller,1,4,8
start,460251,Dustin Hahn,1,5,5
start,451494,Neil Wilson,1,6,10
start,469752,Jose Valdez,1,7,4
start,452014,Nelson Robledo,1,8,2
start,449903,Robert Hosgood,1,9,9
start,459439,Jarrett Grube,1,0,1
play,1,0,457568,,,K
play,1,0,488862,,,S9/L
play,1,0,447761,,,HR/F.1-H
play,1,0,456671,,,K
play,1,0,450175,,,K
play,1,1,460253,,,W
play,1,1,455126,,,K
play,1,1,459423,,,K
play,1,1,444961,,,CS2
play,2,0,461806,,,D7/F
play,2,0,454573,,,HR/F.2-H
play,2,0,452020,,,143/G1
play,2,0,448256,,,D7/F
play,2,0,457568,,,S8/G.2-H
play,2,0,488862,,,S7/G.1-2
play,2,0,447761,,,W.1-2;2-3
play,2,0,456671,,,7/SF.3-H
play,2,0,450175,,,D9/F.1-H;2-H
play,2,0,461806,,,D8/F.2-H
play,2,0,454573,,,8/F
play,2,1,444961,,,S9/G
play,2,1,460251,,,8/F
play,2,1,451494,,,S7/G.1-2
play,2,1,469752,,,8/F
play,2,1,452014,,,9/L
play,3,0,452020,,,K
play,3,0,448256,,,7/F
play,3,0,457568,,,S7/F
play,3,0,488862,,,9/F
play,3,1,449903,,,K
play,3,1,460253,,,S9/L
play,3,1,455126,,,S9/L.1-2
play,3,1,459423,,,HR/F.1-H;2-H
play,3,1,444961,,,HR/F
play,3,1,460251,,,3/L
play,3,1,451494,,,4/L
play,4,0,447761,,,HR/F
play,4,0,456671,,,D7/F
play,4,0,450175,,,S7/F.2-H
play,4,0,461806,,,NP
sub,457935,Matt Daley,1,0,1
play,4,0,461806,,,D7/L.1-H
play,4,0,454573,,,9/F.2-3
play,4,0,452020,,,3/G
play,4,0,448256,,,S7/G.3-H
play,4,0,457568,,,FC6/G.1X2(64)
play,4,1,469752,,,43/G
play,4,1,452014,,,53/G
play,4,1,449903,,,7/F
play,5,0,488862,,,E9.B-2
play,5,0,447761,,,6(B)6(2)/LDP
play,5,0,456671,,,D7/L
play,5,0,450175,,,S8/L.2-H
play,5,0,461806,,,E6/TH.1-3;B-2
play,5,0,454573,,,HR/F.2-H;3-H
play,5,0,452020,,,E6
play,5,0,448256,,,43/G
play,5,1,460253,,,K
play,5,1,455126,,,HP
play,5,1,459423,,,D7/L.1-3
play,5,1,444961,,,9/SF.3-H
play,5,1,460251,,,D8/G.2-H
play,5,1,451494,,,K
play,6,0,457568,,,NP
sub,460374,Adam Bright,1,0,1
play,6,0,457568,,,K
play,6,0,488862,,,K
play,6,0,447761,,,W
play,6,0,456671,,,K
play,6,1,469752,,,NP
sub,458924,Jonathan Venters,0,0,1
play,6,1,469752,,,W
play,6,1,452014,,,K
play,6,1,449903,,,FC4/G.1X2(46);B-1
play,6,1,460253,,,S4/G.1-2
play,6,1,455126,,,K
play,7,0,450175,,,K
play,7,0,461806,,,31/G
play,7,0,454573,,,43/G
play,7,1,459423,,,HP
play,7,1,444961,,,FC4/G.1X2(46);B-1
play,7,1,460251,,,K
play,7,1,451494,,,S1/G.1-2
play,7,1,469752,,,K
play,8,0,452020,,,NP
sub,456711,Christopher Buechner,1,0,1
play,8,0,452020,,,W
play,8,0,448256,,,W.1-2
play,8,0,457568,,,NP
sub,457954,Bo Brown,0,1,11
play,8,0,457954,,,K
play,8,0,488862,,,S9/G.1-2;2-3
play,8,0,447761,,,S9/G.1-2;2-3;3-H
play,8,0,456671,,,K
play,8,0,450175,,,FC6/G.1X2(64)
play,8,1,452014,,,NP
sub,457954,Bo Brown,0,1,7
play,8,1,452014,,,NP
sub,457476,Florentino Nunez,1,8,11
play,8,1,457476,,,3/L
play,8,1,449903,,,S7/G
play,8,1,460253,,,31/G.1-2
play,8,1,455126,,,K
play,9,0,461806,,,NP
sub,451494,Neil Wilson,1,6,2
play,9,0,454573,,,NP
sub,457476,Florentino Nunez,1,8,1
play,9,0,461806,,,W
play,9,0,454573,,,W.1-2
play,9,0,452020,,,S7/L.1-2;2-3
play,9,0,448256,,,FC3/G.1X2(36);2-3;3-H;B-1
play,9,0,457954,,,D7/L.1-3;3-H
play,9,0,488862,,,NP
sub,452310,James Barksdale,0,2,11
play,9,0,452310,,,8/SF.3-H
play,9,0,447761,,,S4/G.2-H;B-2
play,9,0,456671,,,563/G5
play,9,1,459423,,,NP
sub,457954,Bo Brown,0,1,6
play,9,1,444961,,,NP
sub,452310,James Barksdale,0,2,2
play,9,1,460251,,,NP
sub,450175,Ivan Terrazas,0,5,7
play,9,1,451494,,,NP
sub,454573,Cole Armstrong,0,7,3
play,9,1,459423,,,43/G
play,9,1,444961,,,43/G
play,9,1,460251,,,W
play,9,1,451494,,,K
id,AshSAL200507240
info,visteam,RomSAL
info,hometeam,AshSAL
info,date,2005/07/24
start,457568,Matthew Young,0,1,8
start,447761,Brandon Jones,0,2,7
start,456671,Van Pope,0,3,5
start,460261,Clint Sammons,0,4,2
start,450175,Ivan Terrazas,0,5,9
start,434097,Carlos Guzman,0,6,3
start,454573,Cole Armstrong,0,7,10
start,452020,Dean White,0,8,6
start,448256,J. C. Holt,0,9,4
start,457448,Matt Harrison,0,0,1
start,460253,Justin Nelson,1,1,7
start,455126,Christopher Nelson,1,2,6
start,459423,Joseph Koshansky,1,3,3
start,444961,Matthew Miller,1,4,10
start,451494,Neil Wilson,1,5,2
start,457555,Kyle Wilson,1,6,9
start,469752,Jose Valdez,1,7,4
start,457908,Jeffrey Dragicevich,1,8,5
start,457476,Florentino Nunez,1,9,8
start,465679,Samuel Deduno,1,0,1
play,1,0,457568,,,W
play,1,0,447761,,,W.1-2
play,1,0,456671,,,K
play,1,0,460261,,,7/F
play,1,0,450175,,,K
play,1,1,460253,,,S9/G
play,1,1,455126,,,63/G.1-2
play,1,1,459423,,,HR/F.2-H
play,1,1,444961,,,D8/L
play,1,1,451494,,,53/G
play,1,1,457555,,,63/G
play,2,0,434097,,,K
play,2,0,454573,,,S9/G
play,2,0,452020,,,W.1-2
play,2,0,448256,,,CS3;.1-2
play,2,0,448256,,,W
play,2,0,457568,,,7/F
play,2,1,469752,,,HR/F
play,2,1,457908,,,K
play,2,1,457476,,,53/G
play,2,1,460253,,,4/P
play,3,0,447761,,,W
play,3,0,456671,,,WP.1-2
play,3,0,456671,,,D9/L.2-H
play,3,0,460261,,,K
play,3,0,450175,,,S9/G.2-H
play,3,0,434097,,,HR/F.1-H
play,3,0,454573,,,S9/G
play,3,0,452020,,,14(1)3/GDP/G1
play,3,1,455126,,,D7/L
play,3,1,459423,,,4/P
play,3,1,444961,,,W
play,3,1,451494,,,8/F
play,3,1,457555,,,K
play,4,0,448256,,,S9/G
play,4,0,457568,,,WP.1-2
play,4,0,457568,,,S9/G.2-3
play,4,0,447761,,,46(1)3/GDP/G4.3-H
play,4,0,456671,,,W
play,4,0,460261,,,E6.1-2
play,4,0,450175,,,43/G
play,4,1,469752,,,S9/G
play,4,1,457908,,,HR/F.1-H
play,4,1,457476,,,53/G
play,4,1,460253,,,D9/L
play,4,1,455126,,,W
play,4,1,459423,,,K
play,4,1,444961,,,W.1-2;2-3
play,4,1,451494,,,D8/L.1-3;2-H;3-H
play,4,1,457555,,,4/P
play,5,0,434097,,,NP
sub,444359,Jason Diangelo,1,0,1
play,5,0,434097,,,HR/F
play,5,0,454573,,,8/F
play,5,0,452020,,,K
play,5,0,448256,,,W
play,5,0,457568,,,CS2
play,5,1,469752,,,S9/G
play,5,1,457908,,,K
play,5,1,457476,,,5(B)53(1)/LDP
play,6,0,457568,,,8/F
play,6,0,447761,,,43/G
play,6,0,456671,,,D9/L
play,6,0,460261,,,PB.2-3
play,6,0,460261,,,W
play,6,0,450175,,,9/F
play,6,1,460253,,,D9/L
play,6,1,455126,,,S8/G.2-3
play,6,1,459423,,,HR/F.1-H;3-H
play,6,1,444961,,,NP
sub,458908,Arthur Santos,0,0,1
play,6,1,444961,,,S9/G
play,6,1,451494,,,WP.1-2
play,6,1,451494,,,S7/G.2-3
play,6,1,457555,,,4/P
play,6,1,469752,,,D9/L.1-3;3-H
play,6,1,457908,,,D9/L.2-H;3-H
play,6,1,457476,,,7/F
play,6,1,460253,,,9/F
play,7,0,434097,,,NP
sub,451799,Darric Merrell,1,0,1
play,7,0,434097,,,S7/G
play,7,0,454573,,,S9/G.1-3
play,7,0,452020,,,46(1)3/GDP/G4.3-H
play,7,0,448256,,,K
play,7,1,455126,,,NP
sub,489336,Will Startup,0,0,1
play,7,1,455126,,,D9/L
play,7,1,459423,,,PB.2-3
play,7,1,459423,,,K
play,7,1,444961,,,W
play,7,1,451494,,,S9/G.1-2;3-H
play,7,1,457555,,,NP
sub,461806,Ardley Jansen,0,1,8
play,7,1,457555,,,8/F
play,7,1,469752,,,W.1-2;2-3
play,7,1,457908,,,43/G
play,8,0,461806,,,63/G
play,8,0,447761,,,43/G
play,8,0,456671,,,13/G
play,8,1,457476,,,NP
sub,457954,Bo Brown,0,3,5
play,8,1,460253,,,NP
sub,489172,Michael Nix,0,0,1
play,8,1,457476,,,K
play,8,1,460253,,,K
play,8,1,455126,,,4/L
play,9,0,460261,,,NP
sub,456378,Scott Beerer,1,0,1
play,9,0,460261,,,S9/G
play,9,0,450175,,,46(1)3/GDP/G4
play,9,0,434097,,,S7/G
play,9,0,454573,,,K
id,AshSAL200507280
info,visteam,LexSAL
info,hometeam,AshSAL
info,date,2005/07/28
start,446474,Edwin Maysonet,0,1,6
start,453525,Justin Towles,0,2,10
start,450300,Drew Sutton,0,3,4
start,448789,Ole Sheldon,0,4,3
start,444977,Ryan Reed,0,5,8
start,461867,Louis Santangelo,0,6,2
start,452742,Wallace Torbert,0,7,7
start,445989,Francisco Caraballo,0,8,9
start,448615,Bryan Triplett,0,9,5
start,462547,Ronnie Martinez,0,0,1
start,469752,Jose Valdez,1,1,6
start,457908,Jeffrey Dragicevich,1,2,4
start,459423,Joseph Koshansky,1,3,3
start,444961,Matthew Miller,1,4,7
start,460253,Justin Nelson,1,5,9
start,460251,Dustin Hahn,1,6,5
start,451494,Neil Wilson,1,7,2
start,449903,Robert Hosgood,1,8,10
start,457476,Florentino Nunez,1,9,8
start,465615,Ching Lo,1,0,1
play,1,0,446474,,,HP
play,1,0,453525,,,S5/G.1-2
play,1,0,450300,,,HP.1-2;2-3
play,1,0,448789,,,64(1)3/GDP/G6.2-3;3-H
play,1,0,444977,,,HR/F.3-H
play,1,0,461867,,,S8/G
play,1,0,452742,,,FC6/G.1X2(6)
play,1,1,469752,,,3/G
play,1,1,457908,,,3/P
play,1,1,459423,,,K
play,2,0,placeholder,,,NP
sub,459439,Jarrett Grube,1,0,1
play,2,0,445989,,,143/G1
play,2,0,448615,,,7/F
play,2,0,446474,,,53/G
play,2,1,444961,,,43/G
play,2,1,460253,,,K
play,2,1,460251,,,HP
play,2,1,451494,,,63/G
play,3,0,453525,,,K23
play,3,0,450300,,,W
play,3,0,448789,,,K
play,3,0,444977,,,W.1-2
play,3,0,461867,,,63/G
play,3,1,449903,,,K
play,3,1,457476,,,31/G
play,3,1,469752,,,S8/G
play,3,1,457908,,,63/G
play,4,0,452742,,,HP
play,4,0,445989,,,SB2
play,4,0,445989,,,8/F.2-3
play,4,0,448615,,,5/PF
play,4,0,446474,,,K
play,4,1,459423,,,43/G
play,4,1,444961,,,W
play,4,1,460253,,,S9/G.1-2
play,4,1,460251,,,3/G.1-2;2-3
play,4,1,451494,,,K
play,5,0,453525,,,D8/F
play,5,0,450300,,,3/G.2-3
play,5,0,448789,,,K
play,5,0,444977,,,K
play,5,1,449903,,,HR/F
play,5,1,457476,,,7/F
play,5,1,469752,,,31/G
play,5,1,457908,,,W
play,5,1,459423,,,E4.1-2
play,5,1,444961,,,D9/F.1-3;2-H
play,5,1,460253,,,K
play,6,0,461867,,,K
play,6,0,452742,,,HR/F
play,6,0,445989,,,K
play,6,0,448615,,,53/G
play,6,1,460251,,,NP
sub,452044,Robert Clark,0,6,2
play,6,1,451494,,,NP
sub,450249,Paul Estrada,0,0,1
play,6,1,460251,,,K
play,6,1,451494,,,K
play,6,1,449903,,,K
play,7,0,446474,,,8/F
play,7,0,453525,,,3/P
play,7,0,450300,,,S8/G
play,7,0,448789,,,D7/F.1-3
play,7,0,444977,,,K
play,7,1,457476,,,K
play,7,1,469752,,,S8/G
play,7,1,457908,,,S8/G.1-3;B-2(E8)
play,7,1,459423,,,K
play,7,1,444961,,,K
play,8,0,452044,,,NP
sub,456711,Christopher Buechner,1,0,1
play,8,0,452044,,,53/G
play,8,0,452742,,,13/G
play,8,0,445989,,,3/G
play,8,1,460253,,,NP
sub,466433,Ryan Thompson,0,0,1
play,8,1,460253,,,8/F
play,8,1,460251,,,13/G
play,8,1,451494,,,S9/G
play,8,1,449903,,,8/F
play,9,0,448615,,,53/G
play,9,0,446474,,,D8/F
play,9,0,453525,,,SB3
play,9,0,453525,,,W
play,9,0,450300,,,SB2
play,9,0,450300,,,W
play,9,0,448789,,,E3.1-2;2-3;3-H
play,9,0,444977,,,W.1-2;2-3;3-H
play,9,0,452044,,,FC5/G.1-2;2-3;3XH(52);B-1
play,9,0,452742,,,S5/G.1-2;2-3;3-H
play,9,0,445989,,,NP
sub,444359,Jason Diangelo,1,0,1
play,9,0,445989,,,D8/F.1-H;2-H;3-H
play,9,0,448615,,,S7/G.2-3
play,9,0,446474,,,K
play,9,1,457476,,,9/F
play,9,1,469752,,,31/G
play,9,1,457908,,,K
id,AshSAL200507301
info,visteam,LexSAL
info,hometeam,AshSAL
info,date,2005/07/30
start,446601,Brandon Barganier,0,1,8
start,446474,Edwin Maysonet,0,2,6
start,450300,Drew Sutton,0,3,4
start,448789,Ole Sheldon,0,4,3
start,444977,Ryan Reed,0,5,9
start,452742,Wallace Torbert,0,6,7
start,453525,Justin Towles,0,7,2
start,447721,Kevin Vital,0,8,10
start,448615,Bryan Triplett,0,9,5
start,434641,Juan Gutierrez,0,0,1
start,455126,Christopher Nelson,1,1,6
start,469752,Jose Valdez,1,2,4
start,459423,Joseph Koshansky,1,3,3
start,444961,Matthew Miller,1,4,8
start,460253,Justin Nelson,1,5,9
start,460251,Dustin Hahn,1,6,7
start,452014,Nelson Robledo,1,7,2
start,457908,Jeffrey Dragicevich,1,8,5
start,449903,Robert Hosgood,1,9,10
start,465679,Samuel Deduno,1,0,1
play,1,0,446601,,,K
play,1,0,446474,,,53/G
play,1,0,450300,,,3/G
play,1,1,455126,,,63/G
play,1,1,469752,,,3/G
play,1,1,459423,,,K
play,2,0,448789,,,W
play,2,0,444977,,,5/P
play,2,0,452742,,,HR/F.1-H
play,2,0,453525,,,S8/G
play,2,0,447721,,,K+SB2
play,2,0,448615,,,63/G
play,2,1,444961,,,8/F
play,2,1,460253,,,8/F
play,2,1,460251,,,E6
play,2,1,452014,,,W.1-2
play,2,1,457908,,,W.1-2;2-3
play,2,1,449903,,,S8/G.1X3;2-H;3-H
play,3,0,446601,,,W
play,3,0,446474,,,SH.1-2;B-1
play,3,0,450300,,,8/F
play,3,0,448789,,,K
play,3,0,444977,,,D7/F.1-H;2-H
play,3,0,452742,,,K
play,3,1,455126,,,8/F
play,3,1,469752,,,63/G
play,3,1,459423,,,K
play,4,0,453525,,,5/L
play,4,0,447721,,,41/G
play,4,0,448615,,,8/F
play,4,1,444961,,,S5/G
play,4,1,460253,,,W.1-2
play,4,1,460251,,,FC3/G.1X2(36);2-3;B-1
play,4,1,452014,,,PO?(E?).1-2;3-H
play,4,1,452014,,,7/F
play,4,1,457908,,,8/F
play,5,0,446601,,,K
play,5,0,446474,,,S8/L
play,5,0,450300,,,SB2+PB.2-3
play,5,0,450300,,,W
play,5,0,448789,,,9/SF.3-H
play,5,0,444977,,,K
play,5,1,449903,,,K
play,5,1,455126,,,S9/L
play,5,1,469752,,,S9/L.1-3
play,5,1,459423,,,K
play,5,1,444961,,,8/F
play,6,0,452742,,,HP
play,6,0,453525,,,CS2
play,6,0,453525,,,K
play,6,0,447721,,,31/G
play,6,1,460253,,,K
play,6,1,460251,,,W
play,6,1,452014,,,WP.1-2
play,6,1,452014,,,K
play,6,1,457908,,,43/G
play,7,0,448615,,,5/P
play,7,0,446601,,,7/F
play,7,0,446474,,,6/P
play,7,1,449903,,,9/F
play,7,1,455126,,,S7/F
play,7,1,469752,,,NP
sub,466433,Ryan Thompson,0,0,1
play,7,1,469752,,,S8/F.1-2
play,7,1,459423,,,K
play,7,1,444961,,,FC5/G.1X2(54)
id,AshSAL200507302
info,visteam,LexSAL
info,hometeam,AshSAL
info,date,2005/07/30
start,446474,Edwin Maysonet,0,1,6
start,448615,Bryan Triplett,0,2,5
start,450300,Drew Sutton,0,3,10
start,448789,Ole Sheldon,0,4,3
start,452742,Wallace Torbert,0,5,7
start,444977,Ryan Reed,0,6,8
start,445989,Francisco Caraballo,0,7,9
start,452044,Robert Clark,0,8,2
start,451718,Clint McGill,0,9,4
start,448656,Chad Reineke,0,0,1
start,455126,Christopher Nelson,1,1,6
start,469752,Jose Valdez,1,2,5
start,459423,Joseph Koshansky,1,3,3
start,444961,Matthew Miller,1,4,8
start,460253,Justin Nelson,1,5,9
start,460251,Dustin Hahn,1,6,7
start,451494,Neil Wilson,1,7,2
start,457555,Kyle Wilson,1,8,10
start,457908,Jeffrey Dragicevich,1,9,4
start,462985,Franklin Morales,1,0,1
play,1,0,446474,,,K
play,1,0,448615,,,3/P
play,1,0,450300,,,K
play,1,1,455126,,,W
play,1,1,469752,,,7/L
play,1,1,459423,,,64(1)3/GDP/G6
play,2,0,448789,,,E6/TH
play,2,0,452742,,,S8/F.1-2
play,2,0,444977,,,K
play,2,0,445989,,,FC4/G.1X2(46);2-3;B-1
play,2,0,452044,,,SB2
play,2,0,452044,,,D8/F.2-H;3-H
play,2,0,451718,,,S8/F.2-H
play,2,0,446474,,,POCS2(136)
play,2,1,444961,,,K
play,2,1,460253,,,K
play,2,1,460251,,,W
play,2,1,451494,,,63/G
play,3,0,446474,,,53/G
play,3,0,448615,,,K
play,3,0,450300,,,W
play,3,0,448789,,,PO1(13)
play,3,1,457555,,,43/G
play,3,1,457908,,,K
play,3,1,455126,,,E8
play,3,1,469752,,,FC6/G.1X2(64)
play,4,0,448789,,,K
play,4,0,452742,,,K
play,4,0,444977,,,W
play,4,0,445989,,,S9/F.1-3
play,4,0,452044,,,FC5/G.1X2(54)
play,4,1,459423,,,7/F
play,4,1,444961,,,63/G
play,4,1,460253,,,K
play,5,0,451718,,,S1/BG
play,5,0,446474,,,BK.1-2
play,5,0,446474,,,S9/L.2-H;B-2
play,5,0,448615,,,K
play,5,0,450300,,,SB3
play,5,0,450300,,,K
play,5,0,448789,,,8/F
play,5,1,460251,,,7/L
play,5,1,451494,,,S7/G
play,5,1,457555,,,3/PF
play,5,1,457908,,,FC6/G.1X2(64)
play,6,0,452742,,,NP
sub,444359,Jason Diangelo,1,0,1
play,6,0,452742,,,43/G
play,6,0,444977,,,S9/G
play,6,0,445989,,,HR/F.1-H
play,6,0,452044,,,6/L
play,6,0,451718,,,K
play,6,1,455126,,,NP
sub,451597,James Gant,0,0,1
play,6,1,455126,,,K
play,6,1,469752,,,K
play,6,1,459423,,,K
play,7,0,446474,,,7/L
play,7,0,448615,,,9/F
play,7,0,450300,,,3/G
play,7,1,444961,,,63/G
play,7,1,460253,,,7/L
play,7,1,460251,,,3/G
id,AshSAL200507310
info,visteam,LexSAL
info,hometeam,AshSAL
info,date,2005/07/31
start,446474,Edwin Maysonet,0,1,6
start,453525,Justin Towles,0,2,10
start,461867,Louis Santangelo,0,3,2
start,448789,Ole Sheldon,0,4,3
start,452742,Wallace Torbert,0,5,7
start,450300,Drew Sutton,0,6,4
start,446601,Brandon Barganier,0,7,8
start,445989,Francisco Caraballo,0,8,9
start,451718,Clint McGill,0,9,5
start,451590,Evan Englebrook,0,0,1
start,455126,Christopher Nelson,1,1,6
start,469752,Jose Valdez,1,2,4
start,459423,Joseph Koshansky,1,3,3
start,444961,Matthew Miller,1,4,8
start,460253,Justin Nelson,1,5,9
start,451494,Neil Wilson,1,6,10
start,449903,Robert Hosgood,1,7,7
start,452014,Nelson Robledo,1,8,2
start,457908,Jeffrey Dragicevich,1,9,5
start,450284,Jacob Postlewait,1,0,1
play,1,0,446474,,,S5/G
play,1,0,453525,,,K
play,1,0,461867,,,HR/F.1-H
play,1,0,448789,,,S9/G
play,1,0,452742,,,K
play,1,0,placeholder,,,POCS2(136)
play,1,1,455126,,,S9/G
play,1,1,469752,,,6/P
play,1,1,459423,,,46(1)3/GDP/G4
play,2,0,450300,,,8/F
play,2,0,446601,,,43/G
play,2,0,445989,,,K
play,2,1,444961,,,9/F
play,2,1,460253,,,W
play,2,1,451494,,,6/P
play,2,1,449903,,,8/F
play,3,0,451718,,,8/F
play,3,0,446474,,,S8/G
play,3,0,453525,,,D7/L.1-3
play,3,0,461867,,,W
play,3,0,448789,,,3/G.1-2;2-3;3-H
play,3,0,452742,,,9/F
play,3,1,452014,,,63/G
play,3,1,457908,,,3/L
play,3,1,455126,,,K
play,4,0,450300,,,S9/G
play,4,0,446601,,,SB2
play,4,0,446601,,,W+SB3
play,4,0,445989,,,6/P
play,4,0,451718,,,K
play,4,0,446474,,,PO3(15)
play,4,1,469752,,,HR/F
play,4,1,459423,,,HR/F
play,4,1,444961,,,E5
play,4,1,460253,,,8/F
play,4,1,451494,,,S9/G.1-2
play,4,1,449903,,,7/F
play,4,1,452014,,,FC6/G.1X2(64)
play,5,0,446474,,,W
play,5,0,453525,,,53/BG.1-2
play,5,0,461867,,,4/P
play,5,0,448789,,,3/PF
play,5,1,457908,,,HP
play,5,1,455126,,,WP.1-2
play,5,1,455126,,,K
play,5,1,469752,,,6/P
play,5,1,459423,,,IW
play,5,1,444961,,,63/G
play,6,0,452742,,,D8/L
play,6,0,450300,,,D7/L.2-H
play,6,0,446601,,,8/F
play,6,0,445989,,,K
play,6,0,451718,,,K
play,6,1,460253,,,NP
sub,488713,Christopher Blazek,0,0,1
play,6,1,460253,,,4/P
play,6,1,451494,,,3/PF
play,6,1,449903,,,9/F
play,7,0,446474,,,NP
sub,451799,Darric Merrell,1,0,1
play,7,0,446474,,,S9/G
play,7,0,453525,,,BK.1-2
play,7,0,453525,,,D8/L.2-H
play,7,0,461867,,,E4.2-3
play,7,0,448789,,,7/F
play,7,0,452742,,,HP.1-2
play,7,0,450300,,,HR/F.1-H;2-H;3-H
play,7,0,446601,,,K
play,7,0,445989,,,K
play,7,1,452014,,,W
play,7,1,457908,,,W.1-2
play,7,1,455126,,,FC4/G.1X2(46);2-3;B-1
play,7,1,469752,,,HR/F.1-H;3-H
play,7,1,459423,,,HR/F
play,7,1,444961,,,NP
sub,455125,Garrett Murdy,0,0,1
play,7,1,444961,,,K
play,7,1,460253,,,HR/F
play,7,1,451494,,,6/P
play,8,0,451718,,,NP
sub,460374,Adam Bright,1,0,1
play,8,0,451718,,,K
play,8,0,446474,,,9/F
play,8,0,453525,,,W
play,8,0,461867,,,SB2
play,8,0,461867,,,W
play,8,0,448789,,,SB3
play,8,0,452742,,,PO1(13)
play,8,1,449903,,,K
play,8,1,452014,,,D7/L
play,8,1,457908,,,W
play,8,1,455126,,,NP
sub,450249,Paul Estrada,0,0,1
play,8,1,455126,,,W.1-2;2-3
play,8,1,469752,,,WP.1-2;2-3;3-H
play,8,1,469752,,,K
