id,MisSL200505130
info,visteam,MobSL
info,hometeam,MisSL
info,date,2005/05/13
info,visteam,WesSL
info,hometeam,BirSL
info,date,2005/08/31
start,452221,Eric Patterson,0,1,4
start,444135,Ryan Theriot,0,2,6
start,435279,Adam Greenberg,0,3,9
start,431171,Casey McGehee,0,4,5
start,456573,Matthew Craig,0,5,10
start,451547,Brandon Sing,0,6,3
start,447789,Dwaine Bacon,0,7,8
start,452269,Aaron Sisk,0,8,7
start,430901,Casey Kopitzke,0,9,2
start,472490,Jae-kuk Ryu,0,0,1
start,435539,Jerry Owens,1,1,7
start,455759,Chris Young,1,2,8
start,434602,Casey Rogowski,1,3,3
start,425842,Jonathan Aceves,1,4,10
start,435220,Ryan Sweeney,1,5,9
start,435222,Josh Fields,1,6,5
start,455755,Chris Stewart,1,7,2
start,462413,Angel Gonzalez,1,8,4
start,434601,Pedro Lopez,1,9,6
start,425841,Kris Honel,1,0,1
play,1,0,452221,,,K
play,1,0,444135,,,W
play,1,0,435279,,,5/PF
play,1,0,431171,,,W.1-2
play,1,0,placeholder,,,PO1(??)
play,1,1,435539,,,S1/BG
play,1,1,455759,,,S1/BG.1-2
play,1,1,434602,,,D8/F.1-H;2-H
play,1,1,425842,,,K
play,1,1,435220,,,PB.2-3
play,1,1,435220,,,S6/G.3-H
play,1,1,435222,,,FC5/G.1X2(54);B-1
play,1,1,455755,,,S7/G.1-2
play,1,1,462413,,,K
play,2,0,456573,,,W
play,2,0,451547,,,W.1-2
play,2,0,447789,,,W.1-2;2-3
play,2,0,452269,,,K
play,2,0,430901,,,W.1-2;2-3;3-H
play,2,0,452221,,,NP
sub,408096,Corwin Malone,1,0,1
play,2,0,452221,,,FC4/G.1X2(46);2-3;3-H;B-1
play,2,0,444135,,,K
play,2,1,434601,,,53/G
play,2,1,435539,,,3/G
play,2,1,455759,,,2/PF
play,3,0,435279,,,W
play,3,0,431171,,,W.1-2
play,3,0,456573,,,S7/G.1-3;2-H;B-2(E7/TH)
play,3,0,451547,,,D7/G.2-H;3-H
play,3,0,447789,,,13/SH.2-3
play,3,0,452269,,,K
play,3,0,430901,,,3/G
play,3,1,434602,,,W
play,3,1,425842,,,D9/G.1-H
play,3,1,435220,,,43/G.2-3
play,3,1,435222,,,K
play,3,1,455755,,,43/G
play,4,0,452221,,,K
play,4,0,444135,,,S7/G
play,4,0,435279,,,POCS2(134)
play,4,0,435279,,,K
play,4,1,462413,,,S8/G
play,4,1,434601,,,34/SH.1-2
play,4,1,435539,,,43/G.2-3
play,4,1,455759,,,7/F
play,5,0,431171,,,8/F
play,5,0,456573,,,8/L
play,5,0,451547,,,W
play,5,0,447789,,,K
play,5,1,434602,,,K
play,5,1,425842,,,K
play,5,1,435220,,,8/F
play,6,0,452269,,,NP
sub,434603,Paulino Reynoso,1,0,1
play,6,0,452269,,,7/L
play,6,0,430901,,,S9/L
play,6,0,452221,,,FC6/G.1X2(64);B-1
play,6,0,444135,,,POCS2(136)
play,6,1,435222,,,K
play,6,1,455755,,,53/G
play,6,1,462413,,,S3/G
play,6,1,434601,,,4/P
play,7,0,444135,,,W
play,7,0,435279,,,31/SH.1-2
play,7,0,431171,,,CS3
play,7,0,431171,,,K
play,7,1,435539,,,3/G
play,7,1,455759,,,W
play,7,1,434602,,,K
play,7,1,425842,,,SB2
play,7,1,425842,,,K
play,8,0,456573,,,NP
sub,455666,Dwayne Pollok,1,0,1
play,8,0,456573,,,13/G
play,8,0,451547,,,K
play,8,0,447789,,,K
play,8,1,435220,,,NP
sub,461364,Jonathan Searles,0,0,1
play,8,1,435220,,,4/P
play,8,1,435222,,,9/L
play,8,1,455755,,,6/P
play,9,0,452269,,,K
play,9,0,430901,,,S9/L
play,9,0,452221,,,8/F
play,9,0,444135,,,43/G
play,9,1,462413,,,NP
sub,469832,Andy Shipman,0,0,1
play,9,1,462413,,,53/G
play,9,1,434601,,,NP
sub,279565,Darren Blakely,1,9,11
play,9,1,279565,,,9/F
play,9,1,435539,,,7/L
id,BirSL200509010
info,visteam,WesSL
info,hometeam,BirSL
info,date,2005/09/01
start,452221,Eric Patterson,0,1,4
start,444135,Ryan Theriot,0,2,6
start,435279,Adam Greenberg,0,3,9
start,431171,Casey McGehee,0,4,5
start,456573,Matthew Craig,0,5,10
start,451547,Brandon Sing,0,6,3
start,459714,Buck Coats,0,7,8
start,456132,Matt Creighton,0,8,7
start,431170,Jose Reyes,0,9,2
start,430594,Renyel Pinto,0,0,1
start,455759,Chris Young,1,1,8
start,462413,Angel Gonzalez,1,2,4
start,434602,Casey Rogowski,1,3,3
start,279565,Darren Blakely,1,4,7
start,435220,Ryan Sweeney,1,5,9
start,435222,Josh Fields,1,6,5
start,425842,Jonathan Aceves,1,7,2
start,434601,Pedro Lopez,1,8,6
start,464394,Christian Acosta,1,9,10
start,457495,Heath Phillips,1,0,1
play,1,0,452221,,,8/F
play,1,0,444135,,,9/F
play,1,0,435279,,,8/F
play,1,1,455759,,,D7/L
play,1,1,462413,,,W
play,1,1,434602,,,K
play,1,1,279565,,,S8/F.1-3;2-H
play,1,1,435220,,,7/SF.3-H
play,1,1,435222,,,D7/L.1-H
play,1,1,425842,,,5/P
play,2,0,431171,,,E5
play,2,0,placeholder,,,PO1(??)
play,2,0,456573,,,D7/L
play,2,0,451547,,,HR/F.2-H
play,2,0,459714,,,K
play,2,0,456132,,,5/P
play,2,1,434601,,,4/P
play,2,1,464394,,,7/L
play,2,1,455759,,,W
play,2,1,462413,,,S7/L.1-2
play,2,1,434602,,,S8/L.2XH
play,3,0,431170,,,NP
sub,430901,Casey Kopitzke,0,9,11
play,3,0,430901,,,K
play,3,0,452221,,,9/L
play,3,0,444135,,,S4/G
play,3,0,435279,,,53/G
play,3,1,279565,,,NP
sub,430901,Casey Kopitzke,0,9,2
play,3,1,279565,,,3/L
play,3,1,435220,,,S8/G
play,3,1,435222,,,7/L
play,3,1,425842,,,W.1-2
play,3,1,434601,,,D8/L.1-H;2-H
play,3,1,464394,,,9/F
play,4,0,431171,,,3/PF
play,4,0,456573,,,7/F
play,4,0,451547,,,W
play,4,0,459714,,,POCS2(136)
play,4,1,455759,,,53/G
play,4,1,462413,,,63/G
play,4,1,434602,,,HP
play,4,1,279565,,,NP
sub,455755,Chris Stewart,1,3,12
play,4,1,279565,,,D7/L.1-H
play,4,1,435220,,,43/G
play,5,0,456132,,,NP
sub,455755,Chris Stewart,1,3,2
play,5,0,430901,,,NP
sub,425842,Jonathan Aceves,1,7,3
play,5,0,459714,,,S8/L
play,5,0,456132,,,54(1)3/GDP/G5
play,5,0,430901,,,53/G
play,5,1,435222,,,NP
sub,452001,Anderson Tavares,0,0,1
play,5,1,435222,,,W
play,5,1,425842,,,16(1)3/GDP/G1
play,5,1,434601,,,S8/G
play,5,1,464394,,,63/G
play,6,0,452221,,,D7/L
play,6,0,444135,,,K
play,6,0,435279,,,S5/BG.2-3
play,6,0,431171,,,K
play,6,0,456573,,,D7/G.1-H;3-H
play,6,0,451547,,,W
play,6,0,459714,,,S7/L.1-2;2-3
play,6,0,456132,,,NP
sub,459333,William Lamura,1,0,1
play,6,0,456132,,,W.1-2;2-3;3-H
play,6,0,430901,,,K
play,6,1,455759,,,7/F
play,6,1,462413,,,8/F
play,6,1,455755,,,9/F
play,7,0,452221,,,8/F
play,7,0,444135,,,S9/G
play,7,0,435279,,,W.1-2
play,7,0,431171,,,W.1-2;2-3
play,7,0,456573,,,NP
sub,452730,Fraser Dizard,1,0,1
play,7,0,456573,,,8/SF.2-3;3-H
play,7,0,451547,,,K
play,7,1,279565,,,NP
sub,450829,Thomas Atlee,0,0,1
play,7,1,279565,,,S9/L
play,7,1,435220,,,3/P
play,7,1,435222,,,8/F
play,7,1,425842,,,8/F
play,8,0,459714,,,W
play,8,0,456132,,,S8/L.1-2
play,8,0,430901,,,NP
sub,469164,Ehren Wassermann,1,0,1
play,8,0,430901,,,SH.1-2;2-3;B-1
play,8,0,452221,,,K
play,8,0,444135,,,FC5/G.1-2;2-3;3XH(52);B-1
play,8,0,435279,,,S4/G.1-2;2-3;3-H
play,8,0,431171,,,FC4/G.1X2(46)
play,8,1,434601,,,NP
sub,430911,David Aardsma,0,0,1
play,8,1,434601,,,K
play,8,1,464394,,,NP
sub,435539,Jerry Owens,1,9,11
play,8,1,435539,,,5/PF
play,8,1,455759,,,HR/F
play,8,1,462413,,,S7/G
play,8,1,455755,,,S8/G.1-3
play,8,1,279565,,,4/P
play,9,0,456573,,,NP
sub,435539,Jerry Owens,1,9,10
play,9,0,456573,,,K
play,9,0,451547,,,43/G
play,9,0,459714,,,S9/G
play,9,0,456132,,,63/G
play,9,1,435220,,,3/G
play,9,1,435222,,,8/F
play,9,1,425842,,,W
play,9,1,434601,,,D9/F.1-3
play,9,1,435539,,,W
play,9,1,455759,,,NP
sub,446924,Victor Ramos,0,0,1
play,9,1,455759,,,3/PF
play,10,0,430901,,,63/G
play,10,0,452221,,,5/PF
play,10,0,444135,,,HP
play,10,0,435279,,,9/L
play,10,1,462413,,,S9/G
play,10,1,455755,,,3/SH.1-2
play,10,1,279565,,,IW
play,10,1,435220,,,S8/G.1-2;2-3
play,10,1,435222,,,S9/G.1-2;2-3;3-H
id,BirSL200509020
info,visteam,JacSL
info,hometeam,BirSL
info,date,2005/09/02
start,407805,Todd Donovan,0,1,8
start,434498,Jon Weber,0,2,9
start,431145,Russell Martin,0,3,2
start,451188,Andy LaRoche,0,4,5
start,425766,James Loney,0,5,3
start,448605,Justin Ruggiano,0,6,7
start,449865,Nick Alvarez,0,7,10
start,460178,Sergio Garcia,0,8,6
start,468393,Adolfo Gonzalez,0,9,4
start,457820,Eric Hull,0,0,1
start,435539,Jerry Owens,1,1,7
start,455759,Chris Young,1,2,8
start,434602,Casey Rogowski,1,3,3
start,279565,Darren Blakely,1,4,10
start,435220,Ryan Sweeney,1,5,9
start,435222,Josh Fields,1,6,5
start,462413,Angel Gonzalez,1,7,4
start,455755,Chris Stewart,1,8,2
start,434601,Pedro Lopez,1,9,6
start,434600,Sean Tracey,1,0,1
play,1,0,407805,,,8/F
play,1,0,434498,,,8/F
play,1,0,431145,,,7/F
play,1,1,435539,,,K
play,1,1,455759,,,7/F
play,1,1,434602,,,4/L
play,2,0,451188,,,K
play,2,0,425766,,,6/P
play,2,0,448605,,,K
play,2,1,279565,,,31/G
play,2,1,435220,,,D9/L
play,2,1,435222,,,D8/L.2-H
play,2,1,462413,,,CS3
play,2,1,462413,,,43/G
play,3,0,449865,,,W
play,3,0,placeholder,,,PO1(??)
play,3,0,460178,,,7/F
play,3,0,468393,,,43/G
play,3,1,455755,,,43/G
play,3,1,434601,,,K
play,3,1,435539,,,K
play,4,0,407805,,,T9/L
play,4,0,434498,,,6/P
play,4,0,431145,,,43/G
play,4,0,451188,,,63/G
play,4,1,455759,,,1/BP
play,4,1,434602,,,HR/F
play,4,1,279565,,,31/G
play,4,1,435220,,,S9/L
play,4,1,435222,,,1/BP
play,5,0,425766,,,T9/L
play,5,0,448605,,,K
play,5,0,449865,,,S9/L.3-H
play,5,0,460178,,,7/F
play,5,0,468393,,,FC4/G.1X2(46)
play,5,1,462413,,,8/F
play,5,1,455755,,,K
play,5,1,434601,,,63/G
play,6,0,407805,,,63/G
play,6,0,434498,,,8/F
play,6,0,431145,,,7/F
play,6,1,435539,,,13/G
play,6,1,455759,,,6/P
play,6,1,434602,,,S7/L
play,6,1,279565,,,K
play,7,0,451188,,,8/F
play,7,0,425766,,,D9/L
play,7,0,448605,,,9/F.2-3
play,7,0,449865,,,W
play,7,0,460178,,,7/F
play,7,1,435220,,,NP
sub,431141,Greg Miller,0,0,1
play,7,1,435220,,,9/F
play,7,1,435222,,,S8/G
play,7,1,462413,,,FC5/G.1X2(54);B-1
play,7,1,455755,,,S5/G.1-2
play,7,1,434601,,,S5/G.1-2;2-3
play,7,1,435539,,,31/G
play,8,0,468393,,,9/F
play,8,0,407805,,,S9/L.BX2(96)
play,8,0,434498,,,2/PF
play,8,1,455759,,,NP
sub,464302,Carlos Alvarez,0,0,1
play,8,1,455759,,,W
play,8,1,434602,,,W.1-2
play,8,1,279565,,,K+CS3;.1-2
play,8,1,435220,,,43/G
play,9,0,431145,,,S8/G
play,9,0,451188,,,S7/L.1-2
play,9,0,425766,,,NP
sub,455666,Dwayne Pollok,1,0,1
play,9,0,425766,,,6(1)3/G6/GDP.2-3
play,9,0,448605,,,63/G
id,BirSL200509030
info,visteam,JacSL
info,hometeam,BirSL
info,date,2005/09/03
start,407805,Todd Donovan,0,1,8
start,473234,Tony Abreu,0,2,4
start,434498,Jon Weber,0,3,9
start,451188,Andy LaRoche,0,4,5
start,425766,James Loney,0,5,3
start,431145,Russell Martin,0,6,2
start,448605,Justin Ruggiano,0,7,7
start,449865,Nick Alvarez,0,8,10
start,460178,Sergio Garcia,0,9,6
start,452705,William Juarez,0,0,1
start,435539,Jerry Owens,1,1,7
start,455759,Chris Young,1,2,8
start,434602,Casey Rogowski,1,3,3
start,279565,Darren Blakely,1,4,10
start,435220,Ryan Sweeney,1,5,9
start,435222,Josh Fields,1,6,5
start,462413,Angel Gonzalez,1,7,4
start,455755,Chris Stewart,1,8,2
start,434601,Pedro Lopez,1,9,6
start,446624,Charles Haeger,1,0,1
play,1,0,407805,,,S6/G
play,1,0,473234,,,8/F
play,1,0,placeholder,,,PO1(E?).1-2
play,1,0,434498,,,7/F
play,1,0,451188,,,K
play,1,1,435539,,,T8/F
play,1,1,455759,,,S7/G.3-H
play,1,1,434602,,,SB2
play,1,1,434602,,,W
play,1,1,279565,,,S3/G.1-2;2-3
play,1,1,435220,,,S8/G.1-2;2-3;3-H
play,1,1,435222,,,9/SF.2-3;3-H
play,1,1,462413,,,8/SF.3-H
play,1,1,455755,,,4/P
play,2,0,425766,,,S9/L
play,2,0,431145,,,7/F
play,2,0,448605,,,D8/F.1-H
play,2,0,449865,,,W
play,2,0,460178,,,W.1-2;2-3
play,2,0,407805,,,63/G.1-2;2-3;3-H
play,2,0,473234,,,PB.2-3;3-H
play,2,0,473234,,,7/F
play,2,1,434601,,,53/G
play,2,1,435539,,,13/BG
play,2,1,455759,,,K
play,3,0,434498,,,K
play,3,0,451188,,,6/P
play,3,0,425766,,,7/F
play,3,1,434602,,,K
play,3,1,279565,,,W
play,3,1,435220,,,K
play,3,1,435222,,,K
play,4,0,431145,,,S8/G
play,4,0,448605,,,9/F
play,4,0,449865,,,FC6/G.1X2(64);B-1
play,4,0,460178,,,W.1-2
play,4,0,407805,,,S8/G.1-3;2-H;B-2
play,4,0,473234,,,13/G
play,4,1,462413,,,63/G
play,4,1,455755,,,63/G
play,4,1,434601,,,S9/F
play,4,1,435539,,,7/F
play,5,0,434498,,,7/F
play,5,0,451188,,,K
play,5,0,425766,,,S7/G
play,5,0,431145,,,S4/L.1-2
play,5,0,448605,,,9/F
play,5,1,455759,,,K
play,5,1,434602,,,43/G
play,5,1,279565,,,D9/F
play,5,1,435220,,,S7/G.2-H
play,5,1,435222,,,13/G
play,6,0,449865,,,63/G
play,6,0,460178,,,W
play,6,0,407805,,,FC6/G.1X2(64);B-1
play,6,0,473234,,,SB2
play,6,0,473234,,,WP.2-3
play,6,0,473234,,,D8/F.3-H
play,6,0,434498,,,NP
sub,434603,Paulino Reynoso,1,0,1
play,6,0,434498,,,8/F
play,6,1,462413,,,2/BG(BATINT)
play,6,1,455755,,,D7/L
play,6,1,434601,,,53/G.2-3
play,6,1,435539,,,NP
sub,431141,Greg Miller,0,0,1
play,6,1,435539,,,8/F
play,7,0,451188,,,43/G
play,7,0,425766,,,8/F
play,7,0,431145,,,W
play,7,0,448605,,,9/F
play,7,1,455759,,,NP
sub,470390,Alvis Ojeda,0,0,1
play,7,1,455759,,,5/L
play,7,1,434602,,,31/G
play,7,1,279565,,,43/G
play,8,0,449865,,,NP
sub,425767,Mike Nixon,0,8,11
play,8,0,425767,,,4/P
play,8,0,460178,,,9/F
play,8,0,407805,,,4/L
play,8,1,435220,,,NP
sub,425767,Mike Nixon,0,8,10
play,8,1,435220,,,S8/G
play,8,1,435222,,,13/SH.1-2
play,8,1,462413,,,4(B)4(2)/LDP
play,9,0,473234,,,W
play,9,0,434498,,,FC1/B.1X2(16);B-1
play,9,0,451188,,,NP
sub,459333,William Lamura,1,0,1
play,9,0,451188,,,46(1)3/GDP/G4
play,9,1,455755,,,K
play,9,1,434601,,,E6
play,9,1,435539,,,NP
sub,449451,Luis Gonzalez,0,0,1
play,9,1,435539,,,W.1-2
play,9,1,455759,,,8/F.2-3
play,9,1,434602,,,DI.1-2
play,9,1,434602,,,W
play,9,1,279565,,,FC4/G.1X2(4)
play,10,0,425766,,,7/F
play,10,0,431145,,,K
play,10,0,448605,,,S8/G
play,10,0,425767,,,W.1-2
play,10,0,460178,,,FC5/G.2X3(5)
play,10,1,435220,,,K
play,10,1,435222,,,9/F
play,10,1,462413,,,S7/G
play,10,1,455755,,,SB2
play,10,1,455755,,,IW
play,10,1,434601,,,NP
sub,455009,Jonathan Broxton,0,0,1
play,10,1,434601,,,63/G
play,11,0,407805,,,K
play,11,0,473234,,,NP
sub,452730,Fraser Dizard,1,0,1
play,11,0,473234,,,S7/G
play,11,0,434498,,,7/F
play,11,0,451188,,,K
play,11,1,435539,,,S3/BG
play,11,1,455759,,,W.1-2
play,11,1,434602,,,7/F
play,11,1,279565,,,K
play,11,1,435220,,,K
play,12,0,425766,,,8/F
play,12,0,431145,,,4/P
play,12,0,448605,,,S7/G
play,12,0,425767,,,NP
sub,455666,Dwayne Pollok,1,0,1
play,12,0,425767,,,S8/G.1-3
play,12,0,460178,,,4/P
play,12,1,435222,,,NP
sub,444402,Richard Bartlett,0,0,1
play,12,1,435222,,,W
play,12,1,462413,,,14/SH.1-2
play,12,1,455755,,,IW
play,12,1,434601,,,S4/G.1-2(E4/TH);2-H
id,BirSL200509040
info,visteam,JacSL
info,hometeam,BirSL
info,date,2005/09/04
start,407805,Todd Donovan,0,1,8
start,473234,Tony Abreu,0,2,6
start,431145,Russell MartinJr.,0,3,10
start,425766,James Loney,0,4,3
start,448605,Justin Ruggiano,0,5,7
start,451188,Andy LaRoche,0,6,5
start,434498,Jon Weber,0,7,9
start,425767,Mike Nixon,0,8,2
start,468393,Adolfo Gonzalez,0,9,4
start,430629,Joel Hanrahan,0,0,1
start,435539,Jerry Owens,1,1,7
start,455759,Chris Young,1,2,8
start,434602,Casey Rogowski,1,3,3
start,279565,Darren Blakely,1,4,9
start,435220,Ryan Sweeney,1,5,10
start,435222,Josh Fields,1,6,5
start,425842,Jonathan Aceves,1,7,2
start,434601,Pedro Lopez,1,8,6
start,464394,Christian Acosta,1,9,4
start,452624,Daniel Haigwood,1,0,1
play,1,0,407805,,,K
play,1,0,473234,,,K
play,1,0,431145,,,W
play,1,0,425766,,,D8/F.1-H
play,1,0,448605,,,K
play,1,1,435539,,,W
play,1,1,455759,,,SB2
play,1,1,455759,,,S3/BG.2-3
play,1,1,434602,,,SBH;SB2;1-3(E2)(E2)
play,1,1,434602,,,DGR/L9.3-H
play,1,1,279565,,,7/F
play,1,1,435220,,,D7/L.2-3
play,1,1,435222,,,K
play,1,1,425842,,,W
play,1,1,434601,,,W.1-2;2-3;3-H
play,1,1,464394,,,7/F
play,2,0,451188,,,W
play,2,0,434498,,,S6/G.1-3
play,2,0,425767,,,7/L
play,2,0,468393,,,K
play,2,0,407805,,,D7/L.1-H;3-H
play,2,0,473234,,,S7/L.2-H;B-2
play,2,0,431145,,,7/F
play,2,1,435539,,,NP
sub,460178,Sergio Garcia,0,1,8
play,2,1,435539,,,3/L
play,2,1,455759,,,W
play,2,1,434602,,,S9/G.1-H;BX2(96)
play,2,1,279565,,,S4/L
play,2,1,435220,,,SB2
play,2,1,435220,,,8/F
play,3,0,425766,,,NP
sub,408096,Corwin Malone,1,0,1
play,3,0,425766,,,43/G
play,3,0,448605,,,D7/L
play,3,0,451188,,,D7/L.2-H
play,3,0,434498,,,K
play,3,0,425767,,,3/G
play,3,1,435222,,,53/G
play,3,1,425842,,,W
play,3,1,434601,,,E4/TH.1-3;B-2
play,3,1,464394,,,FC5.2-3;3XH(52)
play,3,1,435539,,,8/F
play,4,0,468393,,,8/F
play,4,0,460178,,,2/PF
play,4,0,473234,,,63/G
play,4,1,455759,,,K
play,4,1,434602,,,31/G
play,4,1,279565,,,W
play,4,1,435220,,,3/G
play,5,0,431145,,,K
play,5,0,425766,,,7/F
play,5,0,448605,,,S6/G
play,5,0,451188,,,S7/L.1-2
play,5,0,434498,,,W.1-2;2-3
play,5,0,425767,,,FC5/G.2X3(5)
play,5,1,435222,,,63/G
play,5,1,425842,,,HP
play,5,1,434601,,,9/F
play,5,1,464394,,,1/L
play,6,0,468393,,,S8/L
play,6,0,460178,,,W.1-2
play,6,0,473234,,,FC1/G.1-2;2X3(15);B-1
play,6,0,431145,,,7/L
play,6,0,425766,,,W.1-2;2-3
play,6,0,448605,,,NP
sub,469164,Ehren Wassermann,1,0,1
play,6,0,448605,,,WP.1-2;2-3;3-H
play,6,0,448605,,,W
play,6,0,451188,,,K
play,6,1,435539,,,NP
sub,444402,Richard Bartlett,0,0,1
play,6,1,455759,,,NP
sub,460178,Sergio Garcia,0,1,5
play,6,1,434602,,,NP
sub,431145,Russell MartinJr.,0,3,7
play,6,1,279565,,,NP
sub,448605,Justin Ruggiano,0,5,8
play,6,1,435539,,,S8/G
play,6,1,455759,,,8/F
play,6,1,434602,,,SB2
play,6,1,434602,,,K
play,6,1,279565,,,W
play,6,1,435220,,,WP.1-2;2-3
play,6,1,435220,,,4/L
play,7,0,434498,,,NP
sub,462413,Angel Gonzalez,1,6,5
play,7,0,434498,,,S8/L
play,7,0,425767,,,K
play,7,0,468393,,,K
play,7,0,460178,,,SB2
play,7,0,460178,,,13/G
play,7,1,462413,,,NP
sub,449451,Luis Gonzalez,0,3,7
play,7,1,462413,,,43/G
play,7,1,425842,,,W
play,7,1,434601,,,6(1)3/G6/GDP
play,8,0,473234,,,S9/L
play,8,0,449451,,,K
play,8,0,425766,,,8/F
play,8,0,448605,,,S8/L.1-2
play,8,0,444402,,,K
play,8,1,464394,,,NP
sub,425558,Beltran Perez,0,6,1
play,8,1,464394,,,W
play,8,1,435539,,,WP.1-2
play,8,1,435539,,,8/F
play,8,1,455759,,,WP.2-3
play,8,1,455759,,,W
play,8,1,434602,,,SB2
play,8,1,434602,,,K
play,8,1,279565,,,S9/L.2-H;3-H;B-2(E)
play,8,1,435220,,,IW
play,8,1,462413,,,W.1-2;2-3
play,8,1,425842,,,W.1-2;2-3;3-H
play,8,1,434601,,,NP
sub,464302,Carlos Alvarez,0,6,1
play,8,1,434601,,,W.1-2;2-3;3-H
play,8,1,464394,,,K
play,9,0,434498,,,NP
sub,459333,William Lamura,1,0,1
play,9,0,434498,,,S9/L
play,9,0,425767,,,6(B)63(1)/LDP
play,9,0,468393,,,7/F
id,BirSL200509050
info,visteam,JacSL
info,hometeam,BirSL
info,date,2005/09/05
start,473234,Tony Abreu,0,1,4
start,460178,Sergio Garcia,0,2,9
start,431145,Russell Martin,0,3,10
start,451188,Andy LaRoche,0,4,5
start,425766,James Loney,0,5,3
start,448605,Justin Ruggiano,0,6,8
start,433591,Joel Guzman,0,7,6
start,425767,Mike Nixon,0,8,2
start,468393,Adolfo Gonzalez,0,9,7
start,449154,Justin Orenduff,0,0,1
start,435539,Jerry Owens,1,1,7
start,455759,Chris Young,1,2,10
start,434602,Casey Rogowski,1,3,3
start,279565,Darren Blakely,1,4,8
start,435220,Ryan Sweeney,1,5,9
start,435222,Josh Fields,1,6,5
start,462413,Angel Gonzalez,1,7,4
start,455755,Chris Stewart,1,8,2
start,434601,Pedro Lopez,1,9,6
start,458984,Nik Lubisich,1,0,1
play,1,0,473234,,,K
play,1,0,460178,,,S9/F
play,1,0,431145,,,W.1-2
play,1,0,451188,,,S8/G.1-2;2-H
play,1,0,425766,,,S7/L.1-3;2XH
play,1,0,448605,,,4/P
play,1,1,435539,,,W
play,1,1,455759,,,SB2
play,1,1,455759,,,S9/L.2-H
play,1,1,434602,,,SB2
play,1,1,434602,,,D9/L.2-H
play,1,1,279565,,,13/G.2-3
play,1,1,435220,,,7/SF.3-H
play,1,1,435222,,,8/F
play,2,0,433591,,,S9/G
play,2,0,425767,,,FC1/G.1X2(16);B-2(E6/TH)
play,2,0,468393,,,9/F.2-3
play,2,0,473234,,,K
play,2,1,462413,,,7/F
play,2,1,455755,,,W
play,2,1,434601,,,S9/G.1-2
play,2,1,435539,,,6/P
play,2,1,455759,,,K
play,3,0,460178,,,K
play,3,0,431145,,,S7/L
play,3,0,451188,,,8/L
play,3,0,425766,,,13/G
play,3,1,434602,,,6/P
play,3,1,279565,,,S9/G
play,3,1,435220,,,7/F
play,3,1,435222,,,8/F
play,4,0,448605,,,K
play,4,0,433591,,,W
play,4,0,425767,,,K
play,4,0,468393,,,8/F
play,4,1,462413,,,S8/L
play,4,1,455755,,,K
play,4,1,434601,,,54(1)3/GDP/G5
play,5,0,473234,,,S7/G
play,5,0,460178,,,K
play,5,0,431145,,,CS2
play,5,0,431145,,,S8/G
play,5,0,451188,,,53/G
play,5,1,435539,,,S9/G
play,5,1,455759,,,CS2
play,5,1,455759,,,D7/G
play,5,1,434602,,,3/G.2-3
play,5,1,279565,,,S8/G.3-H
play,5,1,435220,,,CS2
play,6,0,425766,,,D7/L
play,6,0,448605,,,D7/G.2-H
play,6,0,433591,,,K
play,6,0,425767,,,8(B)84(2)/LDP
play,6,1,435222,,,NP
sub,470390,Alvis Ojeda,0,0,1
play,6,1,435220,,,S8/G
play,6,1,435222,,,SB2
play,6,1,435222,,,BK.2-3
play,6,1,435222,,,31/G
play,6,1,462413,,,E5.3-H
play,6,1,455755,,,CS2
play,6,1,455755,,,53/G
play,7,0,468393,,,NP
sub,457495,Heath Phillips,1,0,1
play,7,0,468393,,,S3/BG
play,7,0,473234,,,D8/L.1-3
play,7,0,460178,,,53/G
play,7,0,431145,,,E5.3-H
play,7,0,451188,,,8/F
play,7,0,425766,,,PO?(E?).1-2;2-3
play,7,0,425766,,,8/F
play,7,1,434601,,,NP
sub,431141,Greg Miller,0,0,1
play,7,1,434601,,,K
play,7,1,435539,,,13/G
play,7,1,455759,,,S7/L
play,7,1,434602,,,D9/L.1-H
play,7,1,279565,,,HR/F.2-H
play,7,1,435220,,,S8/L
play,7,1,435222,,,W.1-2
play,7,1,462413,,,NP
sub,449451,Luis Gonzalez,0,0,1
play,7,1,462413,,,FC5/G.1X2(54)
play,8,0,448605,,,K
play,8,0,433591,,,S8/L
play,8,0,425767,,,3/P
play,8,0,468393,,,FC4/G.1X2(46)
play,8,1,455755,,,9/F
play,8,1,434601,,,63/G
play,8,1,435539,,,53/G
play,9,0,473234,,,NP
sub,452730,Fraser Dizard,1,0,1
play,9,0,473234,,,E6
play,9,0,460178,,,S8/F.1-2
play,9,0,431145,,,4/PF
play,9,0,451188,,,W.1-2;2-3
play,9,0,425766,,,7/SF.3-H
play,9,0,448605,,,FC6/G.1X2(64)
id,BirSL200504150
info,visteam,MonSL
info,hometeam,BirSL
info,date,2005/04/15
start,442745,Michael Curry,0,1,7
start,448327,Fernando Cortez,0,2,6
start,430321,Delmon Young,0,3,9
start,439485,Chairon Isenia,0,4,10
start,442146,Rico Washington,0,5,5
start,452668,Elijah Dukes,0,6,8
start,448843,Gabriel Martinez,0,7,3
start,457493,Shawn Riggans,0,8,2
start,449867,John Raburn,0,9,4
start,444347,Scott Autrey,0,0,1
start,435539,Jerry Owens,1,1,7
start,455759,Chris Young,1,2,8
start,434602,Casey Rogowski,1,3,3
start,435222,Josh Fields,1,4,5
start,435220,Ryan Sweeney,1,5,9
start,279565,Darren Blakely,1,6,10
