id,KinCAR200604240
info,visteam,LynCAR
info,hometeam,KinCAR
info,date,2006/04/24
play,7,0,452260,,,63/G
play,7,1,444340,,,E5
play,7,1,440924,,,NP
sub,451781,Michael Moat,0,0,1
play,7,1,440924,,,9/F
play,7,1,469040,,,FC6/G.1X2(64);B-1
play,7,1,449775,,,SB2
play,7,1,449775,,,WP.2-3
play,7,1,449775,,,E3.3-H
play,7,1,460067,,,S4/G.1-2
play,7,1,460115,,,9/F
play,8,0,466994,,,NP
sub,449822,Scott Roehl,1,0,1
play,8,0,466994,,,3/G
play,8,0,456551,,,9/F
play,8,0,456435,,,13/G
play,8,1,446382,,,NP
sub,457440,Dewon Day,0,0,1
play,8,1,446382,,,K
play,8,1,488740,,,8/F
play,8,1,456594,,,K
play,9,0,468981,,,K
play,9,0,449803,,,K
play,9,0,446471,,,7/F
id,KinCAR200604160
info,visteam,WinCAR
info,hometeam,KinCAR
info,date,2006/04/16
start,456435,Sean Smith,0,1,8
start,466994,Jose De Los Santos,0,2,5
start,449803,David Cook,0,3,7
start,446471,Christopher Kelly,0,4,3
start,496227,Anderson Gomes,0,5,9
start,448603,Adam Ricks,0,6,2
start,445144,Cory Haggerty,0,7,6
start,456551,Garrett Guest,0,8,4
start,461873,Evan Tartaglia,0,9,10
start,449173,Lucas Harrell,0,0,1
start,469040,Argenis Reyes,1,1,4
start,452073,Brian Finegan,1,2,6
start,460067,Trevor Crowe,1,3,8
start,460115,Stephen Head,1,4,3
start,446382,Brian Barton,1,5,7
start,456594,Matthew Whitney,1,6,5
start,449775,Brandon Pinckney,1,7,10
start,457830,Ryan Goleski,1,8,9
start,444430,Wyatt Toregas,1,9,2
start,489167,Joe Ness,1,0,1
play,1,0,456435,,,HP
play,1,0,466994,,,13/SH.1-2
play,1,0,449803,,,K
play,1,0,446471,,,7/F
play,1,1,469040,,,53/G
play,1,1,452073,,,K
play,1,1,460067,,,7/L
play,2,0,496227,,,K
play,2,0,448603,,,K
play,2,0,445144,,,K
play,2,1,460115,,,7/F
play,2,1,446382,,,HP
play,2,1,456594,,,SB2
play,2,1,456594,,,4/P
play,2,1,449775,,,K
play,3,0,456551,,,W
play,3,0,461873,,,23/SH.1-2
play,3,0,456435,,,63/G
play,3,0,466994,,,K
play,3,1,457830,,,63/G
play,3,1,444430,,,S7/F
play,3,1,469040,,,13/SH.1-2
play,3,1,452073,,,S8/F.2-H
play,3,1,460067,,,SB2
play,3,1,460067,,,43/G
play,4,0,449803,,,53/G
play,4,0,446471,,,K23
play,4,0,496227,,,63/G
play,4,1,460115,,,31/G
play,4,1,446382,,,K
play,4,1,456594,,,63/G
play,5,0,448603,,,S8/G
play,5,0,445144,,,3/G.1-2
play,5,0,456551,,,63/G
play,5,0,461873,,,K
play,5,1,449775,,,W
play,5,1,457830,,,W.1-2
play,5,1,444430,,,K
play,5,1,469040,,,PO?(E?).1-2;2-3
play,5,1,469040,,,23/G.2-3;3-H
play,5,1,452073,,,8/F
play,6,0,456435,,,13/G
play,6,0,466994,,,63/G
play,6,0,449803,,,S7/L
play,6,0,446471,,,S8/G.1-2
play,6,0,496227,,,T8/F.1-H;2-H
play,6,0,448603,,,8/F
play,6,1,460067,,,NP
sub,467761,Fernando Hernandez,0,0,1
play,6,1,460067,,,E4
play,6,1,460115,,,SB2
play,6,1,460115,,,43/G.2-3
play,6,1,446382,,,43/G
play,6,1,456594,,,K
play,7,0,445144,,,NP
sub,445961,Reid Santos,1,0,1
play,7,0,445144,,,8/F
play,7,0,456551,,,K23
play,7,0,461873,,,K
play,7,1,449775,,,9/F
play,7,1,457830,,,9/F
play,7,1,444430,,,W
play,7,1,469040,,,7/F
play,8,0,456435,,,W
play,8,0,466994,,,23/SH.1-2
play,8,0,449803,,,K
play,8,0,446471,,,IW
play,8,0,496227,,,W.1-2;2-3
play,8,0,448603,,,NP
sub,444933,Jesus Soto,1,0,1
play,8,0,448603,,,7/L
play,8,1,452073,,,NP
sub,457444,Jay Marshall,0,0,1
play,8,1,452073,,,9/F
play,8,1,460067,,,63/G
play,8,1,460115,,,K
play,9,0,445144,,,9/F
play,9,0,456551,,,K
play,9,0,461873,,,7/F
play,9,1,446382,,,W
play,9,1,456594,,,PO1(E?).1-2
play,9,1,456594,,,8/F.2-3
play,9,1,449775,,,NP
sub,452747,Matthew Zaleski,0,0,1
play,9,1,449775,,,E6.3-H
id,KinCAR200604200
info,visteam,MyrCAR
info,hometeam,KinCAR
info,date,2006/04/20
start,457568,Matt Young,0,1,8
start,448256,J. C. Holt,0,2,10
start,447761,Brandon Jones,0,3,7
start,456671,Van Pope,0,4,5
start,460261,Clint Sammons,0,5,2
start,452671,Diory Hernandez,0,6,6
start,450292,Mike Rozema,0,7,4
start,490633,Greg Creek,0,8,3
start,457853,Steve Doetsch,0,9,9
start,450203,Charlie Morton,0,0,1
start,469040,Argenis Reyes,1,1,4
start,452073,Brian Finegan,1,2,6
start,460067,Trevor Crowe,1,3,8
start,460115,Stephen Head,1,4,3
start,446382,Brian Barton,1,5,9
start,488740,Jordan Brown,1,6,7
start,449775,Brandon Pinckney,1,7,5
start,444340,Micah Schilling,1,8,10
start,444430,Wyatt Toregas,1,9,2
start,455111,Chuck Lofgren,1,0,1
play,1,0,457568,,,S8/F
play,1,0,448256,,,K
play,1,0,447761,,,CS2
play,1,0,447761,,,63/G
play,1,1,469040,,,D8/F
play,1,1,452073,,,FC1.2X3(165);B-2
play,1,1,460067,,,K
play,1,1,460115,,,W
play,1,1,446382,,,HR/F.1-H;2-H
play,1,1,488740,,,S9/G
play,1,1,449775,,,53/G
play,2,0,456671,,,8/F
play,2,0,460261,,,9/F
play,2,0,452671,,,S5/BG
play,2,0,450292,,,W.1-2
play,2,0,490633,,,K
play,2,1,444340,,,13/G
play,2,1,444430,,,K23
play,2,1,469040,,,K
play,3,0,457853,,,6/P
play,3,0,457568,,,63/G
play,3,0,448256,,,K
play,3,1,452073,,,5/L
play,3,1,460067,,,31/G
play,3,1,460115,,,3/G
play,4,0,447761,,,K
play,4,0,456671,,,K
play,4,0,460261,,,S7/G
play,4,0,452671,,,K
play,4,1,446382,,,E5
play,4,1,488740,,,SB2
play,4,1,488740,,,S8/G.2-H
play,4,1,449775,,,4/P
play,4,1,444340,,,PO1(E?).1-2
play,4,1,444340,,,W+WP.2-3
play,4,1,444430,,,D8/F.1-3;3-H
play,4,1,469040,,,E4.2-3;3-H
play,4,1,452073,,,NP
sub,461329,Steve Pyzik,0,5,2
play,4,1,452073,,,53/G.1-2;3-H
play,4,1,460067,,,NP
sub,461839,Wes Letson,0,0,1
play,4,1,460067,,,63/G
play,5,0,450292,,,S8/F
play,5,0,490633,,,K
play,5,0,457853,,,43/G.1-2
play,5,0,457568,,,W
play,5,0,448256,,,D8/F.1-H;2-H
play,5,0,447761,,,7/F
play,5,1,460115,,,7/F
play,5,1,446382,,,W
play,5,1,488740,,,D7/F.1-H;BX3(625)
play,5,1,449775,,,S8/F
play,5,1,444340,,,S9/F.1-2
play,5,1,444430,,,D7/F.1-H;2-H
play,5,1,469040,,,S8/G.2-H
play,5,1,452073,,,FC4/G.1X2(46)
play,6,0,456671,,,NP
sub,460264,Christopher Niesel,1,0,1
play,6,0,456671,,,9/F
play,6,0,461329,,,HP
play,6,0,452671,,,E9.1-2
play,6,0,450292,,,S8/G.1-2;2-3
play,6,0,490633,,,K
play,6,0,457853,,,W.1-2;2-3;3-H
play,6,0,457568,,,6/PF
play,6,1,460067,,,S8/L
play,6,1,460115,,,FC3/G.1X2(36);B-1
play,6,1,446382,,,9/F
play,6,1,488740,,,S8/G.1-2
play,6,1,449775,,,D8/F.1-H;2-H
play,6,1,444340,,,3/G
play,7,0,448256,,,S8/F
play,7,0,447761,,,S9/F.1-2
play,7,0,456671,,,6(1)3/G6/GDP.2-3
play,7,0,461329,,,8/F
play,7,1,444430,,,NP
sub,458908,Arthur Santos,0,0,1
play,7,1,444430,,,NP
sub,446897,Caleb Brock,1,9,11
play,7,1,446897,,,S7/F
play,7,1,469040,,,S8/G.1-2
play,7,1,452073,,,6(1)3/G6/GDP.2-3
play,7,1,460067,,,S9/G.3-H
play,7,1,460115,,,53/G
play,8,0,452671,,,NP
sub,446897,Caleb Brock,1,9,2
play,8,0,450292,,,NP
sub,452083,Kyle Collins,1,0,1
play,8,0,452671,,,D9/F
play,8,0,450292,,,43/G.2-3
play,8,0,490633,,,K
play,8,0,457853,,,K
play,8,1,446382,,,NP
sub,453431,Ralph Roberts,0,0,1
play,8,1,446382,,,HR/F
play,8,1,488740,,,43/G
play,8,1,449775,,,K
play,8,1,444340,,,3/G
play,9,0,457568,,,NP
sub,445069,T. J. Burton,1,0,1
play,9,0,457568,,,S8/G
play,9,0,448256,,,FC4/G.1X2(46);B-1
play,9,0,447761,,,S8/G.1-2
play,9,0,456671,,,D8/F.1-3;2-H
play,9,0,461329,,,63/G.2-3;3-H
play,9,0,452671,,,3/G
id,KinCAR200604210
info,visteam,MyrCAR
info,hometeam,KinCAR
info,date,2006/04/21
start,457568,Matt Young,0,1,8
start,448256,J. C. Holt,0,2,4
start,447761,Brandon Jones,0,3,7
start,456671,Van Pope,0,4,5
start,452671,Diory Hernandez,0,5,10
start,450292,Mike Rozema,0,6,6
start,461329,Steve Pyzik,0,7,2
start,454570,Scott Schade,0,8,3
start,457853,Steve Doetsch,0,9,9
start,457466,Jake Stevens,0,0,1
start,469040,Argenis Reyes,1,1,4
start,452073,Brian Finegan,1,2,6
start,460067,Trevor Crowe,1,3,8
start,446382,Brian Barton,1,4,7
start,488740,Jordan Brown,1,5,3
start,449775,Brandon Pinckney,1,6,10
start,456594,Matthew Whitney,1,7,5
start,457830,Ryan Goleski,1,8,9
start,444430,Wyatt Toregas,1,9,2
start,489167,Joe Ness,1,0,1
play,1,0,457568,,,6/P
play,1,0,448256,,,K
play,1,0,447761,,,W
play,1,0,456671,,,CS2
play,1,1,469040,,,W
play,1,1,452073,,,D7/G.1-H
play,1,1,460067,,,S9/F.2-3
play,1,1,446382,,,WP.1-2
play,1,1,446382,,,K23
play,1,1,488740,,,S7/L.2-3;3-H
play,1,1,449775,,,4/P
play,1,1,456594,,,K
play,2,0,456671,,,43/G
play,2,0,452671,,,K
play,2,0,450292,,,6/P
play,2,1,457830,,,8/F
play,2,1,444430,,,D7/F
play,2,1,469040,,,63/G.2-3
play,2,1,452073,,,63/G
play,3,0,461329,,,3/P
play,3,0,454570,,,K
play,3,0,457853,,,9/F
play,3,1,460067,,,9/F
play,3,1,446382,,,W
play,3,1,488740,,,SB2
play,3,1,488740,,,D7/G.2-H
play,3,1,449775,,,S9/F.2-3;B-2
play,3,1,456594,,,K
play,3,1,457830,,,K
play,4,0,457568,,,D8/F
play,4,0,448256,,,43/G.2-3
play,4,0,447761,,,43/G.3-H
play,4,0,456671,,,43/G
play,4,1,444430,,,W
play,4,1,469040,,,S8/F.1-2
play,4,1,452073,,,T8/F.1-H;2-H
play,4,1,460067,,,K
play,4,1,446382,,,4/P
play,4,1,488740,,,W
play,4,1,449775,,,SB2
play,4,1,449775,,,63/G
play,5,0,452671,,,K
play,5,0,450292,,,K
play,5,0,461329,,,W
play,5,0,454570,,,K
play,5,1,456594,,,NP
sub,453431,Ralph Roberts,0,0,1
play,5,1,456594,,,K
play,5,1,457830,,,53/G
play,5,1,444430,,,1/G
play,6,0,457853,,,K
play,6,0,457568,,,7/F
play,6,0,448256,,,D8/F
play,6,0,447761,,,D8/F.2-H
play,6,0,456671,,,NP
sub,452083,Kyle Collins,1,0,1
play,6,0,456671,,,WP.2-3
play,6,0,456671,,,W
play,6,0,452671,,,FC6/G.1X2(64)
play,6,1,469040,,,W
play,6,1,452073,,,SB2
play,6,1,452073,,,8/F
play,6,1,460067,,,5/PF
play,6,1,446382,,,K23
play,7,0,450292,,,K
play,7,0,461329,,,K
play,7,0,454570,,,31/G
play,7,1,488740,,,S8/F
play,7,1,449775,,,7/F
play,7,1,456594,,,W.1-2
play,7,1,457830,,,HR/F.1-H;2-H
play,7,1,444430,,,3/PF
play,7,1,469040,,,7/F
play,8,0,457853,,,NP
sub,449822,Scott Roehl,1,0,1
play,8,0,457853,,,S8/G
play,8,0,457568,,,FC6/G.1X2(64);B-1
play,8,0,448256,,,FC4/G.1X2(46);B-1
play,8,0,447761,,,43/G
play,8,1,452073,,,NP
sub,459459,Zach Schreiber,0,0,1
play,8,1,452073,,,S8/L
play,8,1,460067,,,16(1)3/GDP/G1
play,8,1,446382,,,S8/L
play,8,1,488740,,,31/G
play,9,0,456671,,,K
play,9,0,452671,,,63/G
play,9,0,450292,,,53/G
id,KinCAR200604220
info,visteam,MyrCAR
info,hometeam,KinCAR
info,date,2006/04/22
start,457568,Matt Young,0,1,9
start,448256,J. C. Holt,0,2,4
start,447761,Brandon Jones,0,3,7
start,456671,Van Pope,0,4,5
start,460261,Clint Sammons,0,5,2
start,452671,Diory Hernandez,0,6,6
start,450292,Mike Rozema,0,7,10
start,454570,Scott Schade,0,8,3
start,430643,Onil Joseph,0,9,8
start,448857,Jose Ascanio,0,0,1
start,469040,Argenis Reyes,1,1,4
start,452073,Brian Finegan,1,2,6
start,460067,Trevor Crowe,1,3,8
start,460115,Stephen Head,1,4,3
start,446382,Brian Barton,1,5,10
start,488740,Jordan Brown,1,6,7
start,449775,Brandon Pinckney,1,7,5
start,457830,Ryan Goleski,1,8,9
start,440924,Armando Camacaro,1,9,2
start,458001,Sean Smith,1,0,1
play,1,0,457568,,,K
play,1,0,448256,,,D8/L
play,1,0,447761,,,T9/G.2-H
play,1,0,456671,,,43/G.3-H
play,1,0,460261,,,K
play,1,1,469040,,,W
play,1,1,452073,,,S9/L.1-2
play,1,1,460067,,,D8/F.1-H;2-H
play,1,1,460115,,,3/G.2-3
play,1,1,446382,,,S7/G.3-H
play,1,1,488740,,,E4.1-2
play,1,1,449775,,,64(1)3/GDP/G6
play,2,0,452671,,,K23
play,2,0,450292,,,D9/F
play,2,0,454570,,,PB.2-3
play,2,0,454570,,,HR/F.3-H
play,2,0,430643,,,9/F
play,2,0,457568,,,W
play,2,0,448256,,,PO1(?3)
play,2,1,457830,,,W
play,2,1,440924,,,6(1)3/G6/GDP
play,2,1,469040,,,S8/L
play,2,1,452073,,,4/L
play,3,0,448256,,,9/F
play,3,0,447761,,,31/G
play,3,0,456671,,,K
play,3,1,460067,,,S5/G
play,3,1,460115,,,3/G.1-2
play,3,1,446382,,,K
play,3,1,488740,,,SB3
play,3,1,488740,,,W
play,3,1,449775,,,7/F
play,4,0,460261,,,7/F
play,4,0,452671,,,4/P
play,4,0,450292,,,13/G
play,4,1,457830,,,7/F
play,4,1,440924,,,K
play,4,1,469040,,,43/G
play,5,0,454570,,,13/G
play,5,0,430643,,,K
play,5,0,457568,,,W
play,5,0,448256,,,3/G
play,5,1,452073,,,53/G
play,5,1,460067,,,S9/G
play,5,1,460115,,,SB2
play,5,1,460115,,,5/PF
play,5,1,446382,,,K
play,6,0,447761,,,K
play,6,0,456671,,,8/F
play,6,0,460261,,,63/G
play,6,1,488740,,,K
play,6,1,449775,,,43/G
play,6,1,457830,,,W
play,6,1,440924,,,FC4/G.1X2(46)
play,7,0,452671,,,3/G
play,7,0,450292,,,W
play,7,0,454570,,,K
play,7,0,430643,,,CS2
play,7,1,469040,,,NP
sub,446857,Kelvin Villa,0,0,1
play,7,1,469040,,,S5/G
play,7,1,452073,,,23/SH.1-2
play,7,1,460067,,,63/G
play,7,1,460115,,,S7/F.2-3
play,7,1,446382,,,W.1-2
play,7,1,488740,,,FC4/G.1X2(4)
play,8,0,457568,,,NP
sub,444933,Jesus Soto,1,0,1
play,8,0,430643,,,8/F
play,8,0,457568,,,7/F
play,8,0,448256,,,W
play,8,0,447761,,,SB2
play,8,0,447761,,,K
play,8,1,449775,,,S9/F
play,8,1,457830,,,S7/F.1-2
play,8,1,440924,,,14/SH.1-2;2-3
play,8,1,469040,,,8/SF.3-H
play,8,1,452073,,,IW
play,8,1,460067,,,9/F
play,9,0,456671,,,NP
sub,445069,T. J. Burton,1,0,1
play,9,0,456671,,,8/F
play,9,0,460261,,,K
play,9,0,452671,,,K
play,9,1,460115,,,7/F
play,9,1,446382,,,8/F
play,9,1,488740,,,K
play,10,0,450292,,,S9/G
play,10,0,454570,,,S7/G.1-2
play,10,0,430643,,,NP
sub,445961,Reid Santos,1,0,1
play,10,0,430643,,,53/SH.1-2;2-3
play,10,0,457568,,,IW
play,10,0,448256,,,K
play,10,0,447761,,,W.1-2;2-3;3-H
play,10,0,456671,,,K
play,10,1,449775,,,NP
sub,467768,Dan Smith,0,0,1
play,10,1,449775,,,K
play,10,1,457830,,,S8/F
play,10,1,440924,,,NP
sub,444430,Wyatt Toregas,1,9,11
play,10,1,444430,,,W.1-2
play,10,1,469040,,,9/F
play,10,1,452073,,,8/F
id,KinCAR200604250
info,visteam,LynCAR
info,hometeam,KinCAR
info,date,2006/04/25
start,460579,Nyjer Morgan,0,1,8
start,444448,Brian Bixler,0,2,6
start,468892,Vince Rooi,0,3,5
start,457112,Brad Rea,0,4,10
start,444388,Michael Carlin,0,5,3
start,456127,Brad Correll,0,6,9
start,456727,Richard Suomi,0,7,2
start,457545,Dan Schwartzbauer,0,8,4
start,446469,Pedro Powell,0,9,7
start,450219,Brian Holliday,0,0,1
start,469040,Argenis Reyes,1,1,4
start,452073,Brian Finegan,1,2,6
start,460067,Trevor Crowe,1,3,8
start,460115,Stephen Head,1,4,3
start,446382,Brian Barton,1,5,7
start,449775,Brandon Pinckney,1,6,10
start,444430,Wyatt Toregas,1,7,2
start,456594,Matthew Whitney,1,8,5
start,457830,Ryan Goleski,1,9,9
start,460029,Jensen Lewis,1,0,1
play,1,0,460579,,,S8/L
play,1,0,444448,,,2/G(BATINT)
play,1,0,468892,,,46(1)3/GDP/G4
play,1,1,469040,,,63/G
play,1,1,452073,,,63/G
play,1,1,460067,,,9/F
play,2,0,457112,,,43/G
play,2,0,444388,,,9/F
play,2,0,456127,,,W
play,2,0,456727,,,HR/F.1-H
play,2,0,457545,,,63/G
play,2,1,460115,,,HR/F
play,2,1,446382,,,43/G
play,2,1,449775,,,W
play,2,1,444430,,,3/PF
play,2,1,456594,,,HR/F.1-H
play,2,1,457830,,,W
play,2,1,469040,,,W.1-2
play,2,1,452073,,,S8/L.1-2;2-H
play,2,1,460067,,,W.1-2;2-3
play,2,1,460115,,,9/F
play,3,0,446469,,,63/G
play,3,0,460579,,,K
play,3,0,444448,,,4/L
play,3,1,446382,,,S8/G
play,3,1,449775,,,POCS2(136)
play,3,1,449775,,,43/G
play,3,1,444430,,,63/G
play,4,0,468892,,,K
play,4,0,457112,,,8/F
play,4,0,444388,,,8/F
play,4,1,456594,,,W
play,4,1,457830,,,64(1)3/GDP/G6
play,4,1,469040,,,D9/G
play,4,1,452073,,,S4/G.2X3(45)
play,5,0,456127,,,S9/F
play,5,0,456727,,,43/G.1-2
play,5,0,457545,,,9/F.2-3
play,5,0,446469,,,63/G
play,5,1,460067,,,D7/F
play,5,1,460115,,,8/F.2-3
play,5,1,446382,,,9/SF.3-H
play,5,1,449775,,,7/F
play,6,0,460579,,,NP
sub,460264,Christopher Niesel,1,0,1
play,6,0,460579,,,53/G
play,6,0,444448,,,S8/G
play,6,0,468892,,,PO1(13)
play,6,0,468892,,,HR/F
play,6,0,457112,,,43/G
play,6,1,444430,,,8/F
play,6,1,456594,,,S7/G
play,6,1,457830,,,S7/L.1-2
play,6,1,469040,,,NP
sub,460289,Dustin Craig,0,0,1
play,6,1,469040,,,WP.1-2;2-3
play,6,1,469040,,,8/SF.3-H
play,6,1,452073,,,8/F
play,7,0,444388,,,HR/F
play,7,0,456127,,,HR/F
play,7,0,456727,,,63/G
play,7,0,457545,,,K
play,7,0,446469,,,K
play,7,1,460067,,,43/G
play,7,1,460115,,,W
play,7,1,446382,,,PO1(E?).1-2
play,7,1,446382,,,K
play,7,1,449775,,,9/F
play,8,0,460579,,,NP
sub,444933,Jesus Soto,1,0,1
play,8,0,460579,,,13/BG
play,8,0,444448,,,K
play,8,0,468892,,,S9/F
play,8,0,457112,,,S9/G.1-2
play,8,0,444388,,,NP
sub,450334,Matt Meath,0,4,12
play,8,0,444388,,,4/L
play,8,1,444430,,,NP
sub,450334,Matt Meath,0,4,10
play,8,1,456594,,,NP
sub,451512,Steven Duguay,0,0,1
play,8,1,444430,,,W
play,8,1,456594,,,S9/F.1-2
play,8,1,457830,,,54/SH.1-2;2-3
play,8,1,469040,,,K
play,8,1,452073,,,HP
play,8,1,460067,,,7/FF
play,9,0,456127,,,NP
sub,445069,T. J. Burton,1,0,1
play,9,0,456127,,,63/G
play,9,0,456727,,,6/L
play,9,0,457545,,,4/L
id,KinCAR200604260
info,visteam,LynCAR
info,hometeam,KinCAR
info,date,2006/04/26
start,460579,Nyjer Morgan,0,1,8
start,458249,Justin Harris,0,2,4
start,468892,Vince Rooi,0,3,5
start,457112,Brad Rea,0,4,10
start,444388,Michael Carlin,0,5,3
start,456127,Brad Correll,0,6,9
start,456804,Christopher Jones,0,7,2
start,457545,Dan Schwartzbauer,0,8,6
start,446469,Pedro Powell,0,9,7
start,458534,Derek Hankins,0,0,1
start,469040,Argenis Reyes,1,1,7
start,452073,Brian Finegan,1,2,6
start,460067,Trevor Crowe,1,3,8
start,460115,Stephen Head,1,4,10
start,488740,Jordan Brown,1,5,3
start,449775,Brandon Pinckney,1,6,4
start,444340,Micah Schilling,1,7,5
start,457830,Ryan Goleski,1,8,9
start,440924,Armando Camacaro,1,9,2
start,455111,Chuck Lofgren,1,0,1
play,1,0,460579,,,S5/G.B-2(E5)
play,1,0,458249,,,S3/G.2-3
play,1,0,468892,,,5/P
play,1,0,457112,,,K
play,1,0,444388,,,8/F
play,1,1,469040,,,5/L
play,1,1,452073,,,6/P
play,1,1,460067,,,S8/G
play,1,1,460115,,,7/F
play,2,0,456127,,,D7/F
play,2,0,456804,,,53/SH.2-3
play,2,0,457545,,,8/SF.3-H
play,2,0,446469,,,2/PF
play,2,1,488740,,,53/G
play,2,1,449775,,,D7/F
play,2,1,444340,,,K23.2-3
play,2,1,457830,,,8/F
play,3,0,460579,,,K
play,3,0,458249,,,K
play,3,0,468892,,,63/G
play,3,1,440924,,,K
play,3,1,469040,,,S8/G
play,3,1,452073,,,53/G.1-2
play,3,1,460067,,,43/G
play,4,0,457112,,,S9/F
play,4,0,444388,,,9/F
play,4,0,456127,,,53/G.1-2
play,4,0,456804,,,43/G
play,4,1,460115,,,S9/F
play,4,1,488740,,,46(1)3/GDP/G4
play,4,1,449775,,,53/G
play,5,0,457545,,,9/F
play,5,0,446469,,,E5/TH
play,5,0,460579,,,S9/F.1-3
play,5,0,458249,,,FC6/G.1X2(64);3-H;B-1
play,5,0,468892,,,S7/F.1-3
play,5,0,457112,,,NP
sub,449822,Scott Roehl,1,0,1
play,5,0,457112,,,13/G
play,5,1,444340,,,43/G
play,5,1,457830,,,63/G
play,5,1,440924,,,53/G
play,6,0,444388,,,7/FF
play,6,0,456127,,,S8/F
play,6,0,456804,,,8/F
play,6,0,457545,,,K
play,6,1,469040,,,T9/F
play,6,1,452073,,,S9/F.3-H
play,6,1,460067,,,NP
sub,453904,Yoann Torrealba,0,0,1
play,6,1,460067,,,46(1)3/GDP/G4
play,6,1,460115,,,W
play,6,1,488740,,,CS2
play,7,0,446469,,,43/G
play,7,0,460579,,,8/F
play,7,0,458249,,,63/G
play,7,1,488740,,,K
play,7,1,449775,,,K
play,7,1,444340,,,43/G
play,8,0,468892,,,K
play,8,0,457112,,,S8/L
play,8,0,444388,,,8/F
play,8,0,456127,,,9/F
play,8,1,457830,,,K
play,8,1,440924,,,NP
sub,444430,Wyatt Toregas,1,9,11
play,8,1,444430,,,W
play,8,1,469040,,,6(1)3/G6/GDP
play,9,0,456804,,,NP
sub,444430,Wyatt Toregas,1,9,2
play,9,0,457545,,,NP
sub,452083,Kyle Collins,1,0,1
play,9,0,456804,,,63/G
play,9,0,457545,,,9/F
play,9,0,446469,,,6/L
play,9,1,452073,,,53/G
play,9,1,460067,,,S7/F
play,9,1,460115,,,9/F
play,9,1,488740,,,E4.1-2
play,9,1,449775,,,13/G
id,KinCAR200605050
info,visteam,SalCAR
info,hometeam,KinCAR
info,date,2006/05/05
start,450300,Drew Sutton,0,1,4
start,452742,Wallace Torbert,0,2,8
start,456511,Neil Sellers,0,3,5
start,461867,Louis Santangelo,0,4,2
start,454481,Scott Robinson,0,5,3
start,445989,Francisco Caraballo,0,6,9
start,455366,Billy Hart,0,7,10
start,488812,Matthew Cunningham,0,8,7
start,446474,Edwin Maysonet,0,9,6
start,451590,Evan Englebrook,0,0,1
start,469040,Argenis Reyes,1,1,5
start,452073,Brian Finegan,1,2,6
start,460067,Trevor Crowe,1,3,8
start,430956,Michael Aubrey,1,4,3
start,460115,Stephen Head,1,5,10
start,444430,Wyatt Toregas,1,6,2
start,488740,Jordan Brown,1,7,7
start,457830,Ryan Goleski,1,8,9
start,444340,Micah Schilling,1,9,4
start,460260,Scott Lewis,1,0,1
play,1,0,450300,,,4/P
play,1,0,452742,,,K
play,1,0,456511,,,D7/F
play,1,0,461867,,,K
play,1,1,469040,,,S8/G
play,1,1,452073,,,K
play,1,1,460067,,,SB2;1-3(E2)(E2/TH)
play,1,1,460067,,,13/G
play,1,1,430956,,,WP.3-H
play,1,1,430956,,,43/G
play,2,0,454481,,,5/PF
play,2,0,445989,,,K
play,2,0,placeholder,,,NP
sub,460029,Jensen Lewis,1,0,1
play,2,0,455366,,,53/G
play,2,1,placeholder,,,NP
sub,466433,Ryan Thompson,0,0,1
play,2,1,460115,,,HR/F
play,2,1,444430,,,43/G
play,2,1,488740,,,S8/L
play,2,1,457830,,,K+SB2
play,2,1,444340,,,3/G
play,3,0,488812,,,D7/F
play,3,0,446474,,,8/F.2-3
play,3,0,450300,,,D9/L.3-H
play,3,0,452742,,,63/G
play,3,0,456511,,,K
play,3,1,469040,,,D8/F
play,3,1,452073,,,S8/F.2-3
play,3,1,460067,,,S9/G.1-3;3-H
play,3,1,430956,,,SB2
play,3,1,430956,,,K
play,3,1,460115,,,43/G.2-3;3-H
play,3,1,444430,,,9/F
play,4,0,461867,,,K
play,4,0,454481,,,S9/F
play,4,0,445989,,,CS2
play,4,0,445989,,,9/F
play,4,1,488740,,,K
play,4,1,457830,,,W
play,4,1,444340,,,9/FF
play,4,1,469040,,,CS2
play,5,0,455366,,,63/G
play,5,0,488812,,,W
play,5,0,446474,,,64(1)3/GDP/G6
play,5,1,452073,,,NP
sub,455136,Robert Stiehl,0,0,1
play,5,1,469040,,,S8/F
play,5,1,452073,,,K+SB2
play,5,1,460067,,,D7/F.2-H
play,5,1,430956,,,31/G.2-3
play,5,1,460115,,,S9/L.3-H
play,5,1,444430,,,W.1-2
play,5,1,488740,,,9/F
play,6,0,450300,,,9/F
play,6,0,452742,,,S6/G
play,6,0,456511,,,K
play,6,0,461867,,,K
play,6,1,457830,,,S8/L
play,6,1,444340,,,63/G.1-2
play,6,1,469040,,,9/F.2-3
play,6,1,452073,,,W
play,6,1,460067,,,S4/G.1-2;3-H
play,6,1,430956,,,HR/F.1-H;2-H
play,6,1,460115,,,W
play,6,1,444430,,,13/G
play,7,0,454481,,,6/P
play,7,0,445989,,,K
play,7,0,455366,,,W
play,7,0,488812,,,NP
sub,444933,Jesus Soto,1,0,1
play,7,0,488812,,,K
play,7,1,488740,,,NP
sub,456511,Neil Sellers,0,3,3
play,7,1,457830,,,NP
sub,447718,Mario Garza,0,4,2
play,7,1,444340,,,NP
sub,449896,Anthony Dewitt,0,5,1
play,7,1,469040,,,NP
sub,455366,Billy Hart,0,7,5
play,7,1,488740,,,W
play,7,1,457830,,,PB.1-2
