id,MisSL200604060
info,visteam,HunSL
info,hometeam,MisSL
info,date,2006/04/06
play,5,1,451547,,,K
play,6,0,451176,,,D8/L
play,6,0,425407,,,HR/F.2-H
play,6,0,451258,,,9/F
play,6,0,445928,,,HR/L
play,6,0,490675,,,D8/L
play,6,0,449780,,,W
play,6,0,454968,,,NP
sub,458222,Bobby Brownlie,1,9,1
play,6,0,454968,,,NP
sub,453897,Jeremy Cleveland,0,9,11
play,6,0,453897,,,D9/L.1-3;2-H
play,6,0,453862,,,3/L
play,6,0,458501,,,4/P
play,6,1,455648,,,NP
sub,462411,Jim Bullard,0,9,1
play,6,1,455648,,,HR/F
play,6,1,434598,,,7/F
play,6,1,431140,,,8/F
play,6,1,471069,,,D7/L
play,6,1,458222,,,NP
sub,425793,Bubba Nelson,0,9,1
play,6,1,458222,,,NP
sub,444844,Jake Fox,1,9,11
play,6,1,444844,,,53/G
play,7,0,451176,,,NP
sub,458657,Adalberto Mendez,1,9,1
play,7,0,451176,,,8/F
play,7,0,425407,,,2/PF
play,7,0,451258,,,W
play,7,0,445928,,,S9/L.1-2
play,7,0,490675,,,31/G
play,7,1,448692,,,K
play,7,1,430639,,,K
play,7,1,445599,,,31/G
play,8,0,449780,,,W
play,8,0,425793,,,NP
sub,435460,Michael Johnson,0,9,11
play,8,0,435460,,,8/F
play,8,0,453862,,,S9/L.1-3
play,8,0,458501,,,64(1)3/GDP/G6
play,8,1,451547,,,NP
sub,449820,Leonel Rosales,0,9,1
play,8,1,451547,,,K
play,8,1,455648,,,6/P
play,8,1,434598,,,63/G
play,9,0,451176,,,NP
sub,450829,Thomas Atlee,1,9,1
play,9,0,451176,,,63/G
play,9,0,425407,,,K
play,9,0,451258,,,3/G
play,9,1,431140,,,NP
sub,445612,Dale Thayer,0,9,1
play,9,1,431140,,,43/G
play,9,1,471069,,,9/L
play,9,1,450829,,,NP
sub,471589,Albenis Machado,1,9,11
play,9,1,471589,,,K
id,WesSL200608190
info,visteam,MobSL
info,hometeam,WesSL
info,date,2006/08/19
start,453897,Jeremy Cleveland,0,1,7
start,458501,Luis Cruz,0,2,6
start,451176,Vince Sinisi,0,3,3
start,425407,Stephen Smitherman,0,4,9
start,451258,Brett Bonvechio,0,5,5
start,451803,Colt Morton,0,6,2
start,445928,Drew Macias,0,7,8
start,490675,Ray Chang,0,8,4
start,460602,Dirk Hayhurst,0,9,1
start,448692,Chris Walker,1,1,8
start,455648,Aron Weston,1,2,7
start,445599,Scott Moore,1,3,5
start,451547,Brandon Sing,1,4,3
start,444844,Jake Fox,1,5,2
start,430639,Richard Lewis,1,6,4
start,434598,Miguel Negron,1,7,9
start,471589,Albenis Machado,1,8,6
start,448588,JR Mathes,1,9,1
play,1,0,453897,,,S7/L
play,1,0,458501,,,64(1)3/GDP/G6
play,1,0,451176,,,K
play,1,1,448692,,,K
play,1,1,455648,,,S9/L
play,1,1,445599,,,HR/F.1-H
play,1,1,451547,,,HP
play,1,1,444844,,,D8/L.1-H
play,1,1,430639,,,43/G.2-3
play,1,1,434598,,,S9/L.3-H
play,1,1,471589,,,SB2
play,1,1,471589,,,IW
play,1,1,448588,,,K
play,2,0,425407,,,S7/L
play,2,0,451258,,,S9/G.1-2
play,2,0,451803,,,S8/L.1-2;2-3
play,2,0,445928,,,S7/L.1-2;2-3;3-H
play,2,0,490675,,,FC1/G.1-2;2-3;3XH(12);B-1
play,2,0,460602,,,K
play,2,0,453897,,,S7/G.1-2;2-H;3-H
play,2,0,458501,,,43/G
play,2,1,448692,,,S8/L
play,2,1,455648,,,SB2
play,2,1,455648,,,W
play,2,1,445599,,,7/F
play,2,1,451547,,,PO1(?3)
play,2,1,451547,,,W
play,2,1,444844,,,43/G
play,3,0,451176,,,S8/L
play,3,0,425407,,,D7/L.1-3
play,3,0,451258,,,K
play,3,0,451803,,,FC1.3X3(15)
play,3,0,445928,,,K
play,3,1,430639,,,S7/F
play,3,1,434598,,,SB2
play,3,1,434598,,,S6/G.2-3
play,3,1,471589,,,6/P
play,3,1,448588,,,S1/BG.1-3;3-H
play,3,1,448692,,,FC3.1-2;3XH(32)
play,3,1,455648,,,S8/L.1-2;2-3
play,3,1,445599,,,NP
sub,454612,Paul Abraham,0,9,1
play,3,1,445599,,,3/P
play,4,0,490675,,,63/G
play,4,0,454612,,,K
play,4,0,453897,,,43/G
play,4,1,451547,,,K
play,4,1,444844,,,S7/L
play,4,1,430639,,,K
play,4,1,434598,,,6/P
play,5,0,458501,,,43/G
play,5,0,451176,,,S6/G
play,5,0,425407,,,K
play,5,0,451258,,,9/F
play,5,1,471589,,,3/G
play,5,1,448588,,,43/G
play,5,1,448692,,,K
play,6,0,451803,,,NP
sub,470830,Hugo Castellanos,1,9,1
play,6,0,451803,,,K
play,6,0,445928,,,S9/L
play,6,0,490675,,,K+CS2
play,6,1,455648,,,NP
sub,444315,Geoffrey Jones,0,8,1
play,6,1,445599,,,NP
sub,460323,Jodam Rivera,0,9,4
play,6,1,455648,,,8/F
play,6,1,445599,,,K
play,6,1,451547,,,K
play,7,0,460323,,,K
play,7,0,453897,,,K
play,7,0,458501,,,HR/F
play,7,0,451176,,,53/G
play,7,1,444844,,,D9/L.BX3(965)
play,7,1,430639,,,K
play,7,1,434598,,,K
play,8,0,425407,,,K
play,8,0,451258,,,W
play,8,0,451803,,,NP
sub,430616,Lincoln Holdzkom,1,6,1
play,8,0,445928,,,NP
sub,471589,Albenis Machado,1,8,4
play,8,0,444315,,,NP
sub,471069,Carlos Rojas,1,9,6
play,8,0,451803,,,K
play,8,0,445928,,,K
play,8,1,471589,,,NP
sub,460291,Jonathan Ellis,0,8,1
play,8,1,471589,,,8/F
play,8,1,471069,,,13/G
play,8,1,448692,,,3/G
play,9,0,460291,,,NP
sub,453862,Dustin Delucchi,0,8,11
play,9,0,453862,,,W
play,9,0,460323,,,34/SH.1-2
play,9,0,453897,,,PB.2-3
play,9,0,453897,,,S9/L.3-H
play,9,0,458501,,,WP.1-2
play,9,0,458501,,,W
play,9,0,451176,,,43/G.1-2;2-3
play,9,0,425407,,,K
play,9,1,455648,,,NP
sub,449820,Leonel Rosales,0,4,1
play,9,1,445599,,,NP
sub,453862,Dustin Delucchi,0,8,9
play,9,1,455648,,,K
play,9,1,445599,,,HR/F
id,WesSL200608200
info,visteam,HunSL
info,hometeam,WesSL
info,date,2006/08/20
start,448184,Steve Moss,0,1,8
start,450825,Callix Crabbe,0,2,4
start,460075,Ryan Braun,0,3,5
start,434525,Brad Nelson,0,4,3
start,431153,Ron Acuna,0,5,9
start,400268,Jean Boscan,0,6,2
start,458496,Travis Ezi,0,7,7
start,457517,Guilder Rodriguez,0,8,6
start,407903,Corey Thurman,0,9,1
start,448692,Chris Walker,1,1,8
start,455648,Aron Weston,1,2,7
start,445599,Scott Moore,1,3,5
start,451547,Brandon Sing,1,4,3
start,444844,Jake Fox,1,5,2
start,430639,Richard Lewis,1,6,4
start,434598,Miguel Negron,1,7,9
start,471069,Carlos Rojas,1,8,6
start,451595,Sean Gallagher,1,9,1
play,1,0,448184,,,K
play,1,0,450825,,,5/P
play,1,0,460075,,,43/G
play,1,1,448692,,,7/F
play,1,1,455648,,,5/PF
play,1,1,445599,,,D9/L
play,1,1,451547,,,WP.2-3
play,1,1,451547,,,6/P
play,2,0,434525,,,K
play,2,0,431153,,,W
play,2,0,400268,,,K+CS2
play,2,1,444844,,,S8/L
play,2,1,430639,,,K
play,2,1,434598,,,W.1-2
play,2,1,471069,,,W.1-2;2-3
play,2,1,451595,,,8/F
play,2,1,448692,,,K
play,3,0,458496,,,S8/L
play,3,0,457517,,,7/F
play,3,0,407903,,,14/SH.1-2
play,3,0,448184,,,CS3
play,3,1,455648,,,3/G
play,3,1,445599,,,K
play,3,1,451547,,,7/F
play,4,0,448184,,,S7/L
play,4,0,450825,,,1/BP
play,4,0,460075,,,FC5/G.1X2(54);B-1
play,4,0,434525,,,WP.1-2
play,4,0,434525,,,W
play,4,0,431153,,,FC6/G.1X2(6)
play,4,1,444844,,,S8/L
play,4,1,430639,,,7/F
play,4,1,434598,,,E6.1-2
play,4,1,471069,,,E6.1-2;2-3
play,4,1,451595,,,64(1)3/GDP/G6
play,5,0,400268,,,3/PF
play,5,0,458496,,,K23
play,5,0,457517,,,31/G
play,5,1,448692,,,W
play,5,1,455648,,,CS2
play,5,1,455648,,,HR/F
play,5,1,445599,,,3/G
play,5,1,451547,,,W
play,5,1,444844,,,S4/P.1-2
play,5,1,430639,,,PO2(26)
play,6,0,407903,,,43/G
play,6,0,448184,,,W
play,6,0,450825,,,S9/G.1-2
play,6,0,460075,,,9/F
play,6,0,434525,,,W.1-2;2-3
play,6,0,431153,,,43/G
play,6,1,430639,,,S9/L
play,6,1,434598,,,53/SH.1-2
play,6,1,471069,,,3/P
play,6,1,451595,,,K
play,7,0,400268,,,K
play,7,0,458496,,,63/G
play,7,0,457517,,,13/G
play,7,1,448692,,,NP
sub,455589,Gerrit Simpson,0,7,1
play,7,1,455648,,,NP
sub,446428,Brendan Katin,0,9,7
play,7,1,448692,,,3/G
play,7,1,455648,,,K
play,7,1,445599,,,D7/L
play,7,1,451547,,,53/G
play,8,0,446428,,,NP
sub,450829,Thomas Atlee,1,9,1
play,8,0,446428,,,S6/G
play,8,0,448184,,,PB.1-2
play,8,0,448184,,,K
play,8,0,450825,,,K
play,8,0,460075,,,WP.2-3
play,8,0,460075,,,9/F
play,8,1,444844,,,63/G
play,8,1,430639,,,S8/L
play,8,1,434598,,,63/G.1-2
play,8,1,471069,,,IW
play,8,1,450829,,,NP
sub,431140,Jon-Mark Sprowl,1,9,11
play,8,1,431140,,,8/F
play,9,0,434525,,,NP
sub,430595,Carlos Vasquez,1,9,1
play,9,0,434525,,,W
play,9,0,431153,,,46(1)3/GDP/G4
play,9,0,400268,,,K
id,WesSL200608210
info,visteam,HunSL
info,hometeam,WesSL
info,date,2006/08/21
start,448184,Steve Moss,0,1,8
start,450825,Callix Crabbe,0,2,4
start,460075,Ryan Braun,0,3,5
start,434525,Brad Nelson,0,4,3
start,462560,Jeffrey Eure,0,5,9
start,446428,Brendan Katin,0,6,7
start,435139,Lou Palmisano,0,7,2
start,457517,Guilder Rodriguez,0,8,6
start,462135,Steven Hammond,0,9,1
start,448692,Chris Walker,1,1,8
start,430639,Richard Lewis,1,2,7
start,445599,Scott Moore,1,3,5
start,444844,Jake Fox,1,4,9
start,451547,Brandon Sing,1,5,3
start,458245,Tony Richie,1,6,2
start,471589,Albenis Machado,1,7,4
start,471069,Carlos Rojas,1,8,6
start,446556,Chris Shaver,1,9,1
play,1,0,448184,,,3/PF
play,1,0,450825,,,3/G
play,1,0,460075,,,K
play,1,1,448692,,,D7/L
play,1,1,430639,,,K
play,1,1,445599,,,W
play,1,1,444844,,,64(1)3/GDP/G6
play,2,0,434525,,,W
play,2,0,462560,,,7/F
play,2,0,446428,,,6/P
play,2,0,435139,,,S8/L.1-3
play,2,0,457517,,,S7/G.1-2;3-H
play,2,0,462135,,,9/F
play,2,1,451547,,,8/L
play,2,1,458245,,,6/P
play,2,1,471589,,,S9/F
play,2,1,471069,,,8/F
play,3,0,448184,,,K
play,3,0,450825,,,53/G
play,3,0,460075,,,W
play,3,0,434525,,,K
play,3,1,446556,,,W
play,3,1,448692,,,64(1)3/GDP/G6
play,3,1,430639,,,63/G
play,4,0,462560,,,8/F
play,4,0,446428,,,K
play,4,0,435139,,,8/F
play,4,1,445599,,,53/G
play,4,1,444844,,,53/G
play,4,1,451547,,,K
play,5,0,457517,,,D9/F
play,5,0,462135,,,26/LDP/BP2
play,5,0,448184,,,63/G
play,5,1,458245,,,S7/G
play,5,1,471589,,,54(1)3/GDP/G5
play,5,1,471069,,,3/P
play,6,0,450825,,,8/F
play,6,0,460075,,,HR/F
play,6,0,434525,,,W
play,6,0,462560,,,54(1)3/GDP/G5
play,6,1,446556,,,NP
sub,455648,Aron Weston,1,9,11
play,6,1,455648,,,D9/L
play,6,1,448692,,,K
play,6,1,430639,,,S8/G.2-3
play,6,1,445599,,,S9/L.1-2;3-H
play,6,1,444844,,,D8/F.1-H;2-H
play,6,1,451547,,,NP
sub,400127,Travis Phelps,0,9,1
play,6,1,451547,,,K
play,6,1,458245,,,S8/L.2-H;B-2
play,6,1,471589,,,K
play,7,0,446428,,,NP
sub,430639,Richard Lewis,1,2,4
play,7,0,435139,,,NP
sub,458222,Bobby Brownlie,1,7,1
play,7,0,457517,,,NP
sub,455648,Aron Weston,1,9,7
play,7,0,446428,,,K
play,7,0,435139,,,S7/L
play,7,0,457517,,,64(1)3/GDP/G6
play,7,1,471069,,,53/G
play,7,1,455648,,,63/G
play,7,1,448692,,,13/G
play,8,0,400127,,,NP
sub,458496,Travis Ezi,0,9,11
play,8,0,458496,,,K
play,8,0,448184,,,63/G
play,8,0,450825,,,7/F
play,8,1,430639,,,NP
sub,448297,Matt Yeatman,0,9,1
play,8,1,430639,,,S8/G
play,8,1,445599,,,8/F
play,8,1,444844,,,CS2
play,8,1,444844,,,K
play,9,0,460075,,,NP
sub,458657,Adalberto Mendez,1,4,1
play,9,0,434525,,,NP
sub,434598,Miguel Negron,1,7,9
play,9,0,460075,,,53/G
play,9,0,434525,,,K
play,9,0,462560,,,HP
play,9,0,446428,,,3/L
id,WesSL200608220
info,visteam,HunSL
info,hometeam,WesSL
info,date,2006/08/22
start,448184,Steve Moss,0,1,8
start,450825,Callix Crabbe,0,2,4
start,460075,Ryan Braun,0,3,5
start,434525,Brad Nelson,0,4,3
start,431153,Ron Acuna,0,5,9
start,446428,Brendan Katin,0,6,7
start,435139,Lou Palmisano,0,7,2
start,457517,Guilder Rodriguez,0,8,6
start,451596,Yovani Gallardo,0,9,1
start,448692,Chris Walker,1,1,8
start,455648,Aron Weston,1,2,7
start,445599,Scott Moore,1,3,5
start,451547,Brandon Sing,1,4,3
start,431140,Jon-Mark Sprowl,1,5,2
start,430639,Richard Lewis,1,6,4
start,434598,Miguel Negron,1,7,9
start,471069,Carlos Rojas,1,8,6
start,459315,Isaac Pavlik,1,9,1
play,1,0,448184,,,6/L
play,1,0,450825,,,8/L
play,1,0,460075,,,8/F
play,1,1,448692,,,43/G
play,1,1,455648,,,S8/L
play,1,1,445599,,,W.1-2
play,1,1,451547,,,D8/F.1-3;2-H
play,1,1,431140,,,W
play,1,1,430639,,,13/G.1-2;2-3;3-H
play,1,1,434598,,,43/G
play,2,0,434525,,,W
play,2,0,431153,,,K
play,2,0,446428,,,E3.1-2
play,2,0,435139,,,D8/F.1-H;2-H
play,2,0,457517,,,K
play,2,0,451596,,,3/PF
play,2,1,471069,,,K
play,2,1,459315,,,63/G
play,2,1,448692,,,S9/G
play,2,1,455648,,,SB2
play,2,1,455648,,,W
play,2,1,445599,,,WP.2-3
play,2,1,445599,,,43/G
play,3,0,448184,,,9/F
play,3,0,450825,,,43/G
play,3,0,460075,,,53/G
play,3,1,451547,,,6/PF
play,3,1,431140,,,W
play,3,1,430639,,,K
play,3,1,434598,,,K
play,4,0,434525,,,K
play,4,0,431153,,,S7/L
play,4,0,446428,,,HR/L.1-H
play,4,0,435139,,,W
play,4,0,457517,,,K
play,4,0,451596,,,S8/L.1-2
play,4,0,448184,,,K
play,4,1,471069,,,K
play,4,1,459315,,,9/F
play,4,1,448692,,,K
play,5,0,450825,,,S8/L
play,5,0,460075,,,S7/L.1-2
play,5,0,434525,,,S9/L.1-2;2-H
play,5,0,431153,,,9/F.2-3
play,5,0,446428,,,4(1)3/G4/GDP
play,5,1,455648,,,NP
sub,235097,Luther Hackman,0,9,1
play,5,1,455648,,,4/PF
play,5,1,445599,,,K
play,5,1,451547,,,23/G
play,6,0,435139,,,NP
sub,458222,Bobby Brownlie,1,9,1
play,6,0,435139,,,7/L
play,6,0,457517,,,43/G
play,6,0,235097,,,43/G
play,6,1,431140,,,K
play,6,1,430639,,,7/F
play,6,1,434598,,,8/F
play,7,0,448184,,,NP
sub,430616,Lincoln Holdzkom,1,5,1
play,7,0,450825,,,NP
sub,444844,Jake Fox,1,9,2
play,7,0,448184,,,53/G
play,7,0,450825,,,K
play,7,0,460075,,,63/G
play,7,1,471069,,,53/G
play,7,1,444844,,,S8/L
play,7,1,448692,,,46(1)3/GDP/G4
play,8,0,434525,,,S9/G
play,8,0,431153,,,43/G.1-2
play,8,0,446428,,,63/G.2-3
play,8,0,435139,,,63/G
play,8,1,455648,,,K
play,8,1,445599,,,43/G
play,8,1,451547,,,K
play,9,0,457517,,,NP
sub,450829,Thomas Atlee,1,4,1
play,9,0,235097,,,NP
sub,471589,Albenis Machado,1,5,4
play,9,0,448184,,,NP
sub,430639,Richard Lewis,1,6,3
play,9,0,457517,,,7/F
play,9,0,235097,,,NP
sub,463553,Carlos Lee,0,9,11
play,9,0,463553,,,53/G
play,9,0,448184,,,K
play,9,1,471589,,,NP
sub,407907,Joe Valentine,0,9,1
play,9,1,471589,,,K
play,9,1,430639,,,S8/F
play,9,1,434598,,,S9/F.1-2
play,9,1,471069,,,FC1/G.1X2(16);2-3;B-1
play,9,1,444844,,,2/PF
id,WesSL200608230
info,visteam,HunSL
info,hometeam,WesSL
info,date,2006/08/23
start,431153,Ron Acuna,0,1,8
start,450825,Callix Crabbe,0,2,4
start,460075,Ryan Braun,0,3,5
start,434525,Brad Nelson,0,4,3
start,462560,Jeffrey Eure,0,5,7
start,446428,Brendan Katin,0,6,9
start,435139,Lou Palmisano,0,7,2
start,457517,Guilder Rodriguez,0,8,6
start,457422,Tim Dillard,0,9,1
start,448692,Chris Walker,1,1,8
start,455648,Aron Weston,1,2,7
start,445599,Scott Moore,1,3,5
start,444844,Jake Fox,1,4,2
start,451547,Brandon Sing,1,5,3
start,434598,Miguel Negron,1,6,9
start,430639,Richard Lewis,1,7,4
start,471069,Carlos Rojas,1,8,6
start,470830,Hugo Castellanos,1,9,1
play,1,0,431153,,,K
play,1,0,450825,,,S8/L
play,1,0,460075,,,8/F
play,1,0,434525,,,SB2
play,1,0,434525,,,9/F
play,1,1,448692,,,63/G
play,1,1,455648,,,43/G
play,1,1,445599,,,53/G
play,2,0,462560,,,W
play,2,0,446428,,,FC6/G.1X2(64);B-1
play,2,0,435139,,,53/G.1-2
play,2,0,457517,,,W
play,2,0,457422,,,K
play,2,1,444844,,,9/F
play,2,1,451547,,,K
play,2,1,434598,,,43/G
play,3,0,431153,,,43/G
play,3,0,450825,,,D8/F
play,3,0,460075,,,W
play,3,0,434525,,,K
play,3,0,462560,,,43/G
play,3,1,430639,,,43/G
play,3,1,471069,,,E5
play,3,1,470830,,,13/SH.1-2
play,3,1,448692,,,K
play,4,0,446428,,,K
play,4,0,435139,,,63/G
play,4,0,457517,,,63/G
play,4,1,455648,,,63/G
play,4,1,445599,,,43/G
play,4,1,444844,,,E5/TH
play,4,1,451547,,,K
play,5,0,457422,,,53/G
play,5,0,431153,,,K
play,5,0,450825,,,W
play,5,0,460075,,,SB2
play,5,0,460075,,,6/P
play,5,1,434598,,,43/G
play,5,1,430639,,,K
play,5,1,471069,,,9/F
play,6,0,434525,,,W
play,6,0,462560,,,SB2
play,6,0,462560,,,6/P
play,6,0,446428,,,53/G
play,6,0,435139,,,W
play,6,0,457517,,,D9/L.1-3;2-H
play,6,0,457422,,,63/G
play,6,1,470830,,,NP
sub,471589,Albenis Machado,1,9,11
play,6,1,471589,,,K
play,6,1,448692,,,S9/G
play,6,1,455648,,,K
play,6,1,445599,,,S9/G.1-2
play,6,1,444844,,,WP.2-3
play,6,1,444844,,,43/G
play,7,0,431153,,,NP
sub,430595,Carlos Vasquez,1,9,1
play,7,0,431153,,,K
play,7,0,450825,,,S1/BG
play,7,0,460075,,,SB2(E2/TH)
play,7,0,460075,,,W
play,7,0,434525,,,PB.1-2
play,7,0,434525,,,K
play,7,0,462560,,,SB3
play,7,0,462560,,,43/G
play,7,1,451547,,,NP
sub,458496,Travis Ezi,0,5,7
play,7,1,451547,,,S8/F
play,7,1,434598,,,8/F
play,7,1,430639,,,K
play,7,1,471069,,,53/G
play,8,0,446428,,,HR/L
play,8,0,435139,,,W
play,8,0,457517,,,S8/L.1-2
play,8,0,457422,,,NP
sub,463553,Carlos Lee,0,9,11
play,8,0,463553,,,7/F
play,8,0,431153,,,FC1/G.1-2;2X3(15);B-1
play,8,0,450825,,,S8/G.1-2;2-H
play,8,0,460075,,,63/G
play,8,1,430595,,,NP
sub,400127,Travis Phelps,0,9,1
play,8,1,430595,,,NP
sub,458245,Tony Richie,1,9,11
play,8,1,458245,,,53/G
play,8,1,448692,,,S9/L
play,8,1,455648,,,K
play,8,1,445599,,,K
play,9,0,434525,,,NP
sub,458657,Adalberto Mendez,1,9,1
play,9,0,434525,,,9/F
play,9,0,458496,,,K
play,9,0,446428,,,K
play,9,1,444844,,,NP
sub,455589,Gerrit Simpson,0,9,1
play,9,1,444844,,,S5/G
play,9,1,451547,,,2/PF
play,9,1,434598,,,S8/L.1-2
play,9,1,430639,,,9/F
play,9,1,471069,,,8/F
id,WesSL200608240
info,visteam,HunSL
info,hometeam,WesSL
info,date,2006/08/24
start,448184,Steve Moss,0,1,8
start,450825,Callix Crabbe,0,2,4
start,460075,Ryan Braun,0,3,5
start,434525,Brad Nelson,0,4,3
start,446428,Brendan Katin,0,5,7
start,431153,Ron Acuna,0,6,9
start,435139,Lou Palmisano,0,7,2
start,457517,Guilder Rodriguez,0,8,6
start,448159,Manny Parra,0,9,1
start,448692,Chris Walker,1,1,8
start,430639,Richard Lewis,1,2,7
start,444844,Jake Fox,1,3,9
start,445599,Scott Moore,1,4,5
start,451547,Brandon Sing,1,5,3
start,458245,Tony Richie,1,6,2
start,471589,Albenis Machado,1,7,4
start,471069,Carlos Rojas,1,8,6
start,448588,JR Mathes,1,9,1
play,1,0,448184,,,K
play,1,0,450825,,,53/G
play,1,0,460075,,,K
play,1,1,448692,,,63/G
play,1,1,430639,,,D8/L
play,1,1,444844,,,S8/L.2-3
play,1,1,445599,,,8/SF.3-H
play,1,1,451547,,,9/F
play,2,0,434525,,,K
play,2,0,446428,,,S7/G
play,2,0,431153,,,S8/L.1-2
play,2,0,435139,,,S8/G.1-2;2-H
play,2,0,457517,,,7/F
play,2,0,448159,,,13/G
play,2,1,458245,,,63/G
play,2,1,471589,,,63/G
play,2,1,471069,,,K
play,3,0,448184,,,53/G
play,3,0,450825,,,3/G
play,3,0,460075,,,43/G
play,3,1,448588,,,K
play,3,1,448692,,,K
play,3,1,430639,,,S6/G
play,3,1,444844,,,K
play,4,0,434525,,,5/P
play,4,0,446428,,,W
play,4,0,431153,,,D8/L.1-H;B-3
play,4,0,435139,,,6/P
play,4,0,457517,,,IW
play,4,0,448159,,,FC6/G.1X2(64)
play,4,1,445599,,,K
play,4,1,451547,,,4/P
play,4,1,458245,,,3/P
play,5,0,448184,,,K
play,5,0,450825,,,S9/L
play,5,0,460075,,,PO1(E?).1-2
play,5,0,460075,,,SB3
play,5,0,460075,,,8/SF.3-H
play,5,0,434525,,,K
play,5,1,471589,,,7/F
play,5,1,471069,,,4/P
play,5,1,448588,,,K
play,6,0,446428,,,K
play,6,0,431153,,,43/G
play,6,0,435139,,,53/G
play,6,1,448692,,,D7/G
play,6,1,430639,,,63/G
play,6,1,444844,,,SB3.2-H(E2/TH)
play,6,1,444844,,,D7/G
play,6,1,445599,,,NP
sub,235097,Luther Hackman,0,9,1
play,6,1,445599,,,HR/F.2-H
play,6,1,451547,,,8/F
play,6,1,458245,,,K
play,7,0,457517,,,S9/L
play,7,0,235097,,,NP
sub,458496,Travis Ezi,0,9,11
play,7,0,458496,,,K
play,7,0,448184,,,NP
sub,430616,Lincoln Holdzkom,1,9,1
play,7,0,448184,,,D9/L.1-H
play,7,0,450825,,,S4/G.2-3
play,7,0,460075,,,S7/L.1-3;3-H
play,7,0,434525,,,SB2
play,7,0,434525,,,K
play,7,0,446428,,,63/G
play,7,1,471589,,,NP
sub,448297,Matt Yeatman,0,9,1
play,7,1,471589,,,K
play,7,1,471069,,,53/G
play,7,1,430616,,,NP
sub,455648,Aron Weston,1,9,11
play,7,1,455648,,,K
play,8,0,431153,,,NP
sub,450829,Thomas Atlee,1,9,1
play,8,0,431153,,,K
play,8,0,435139,,,S7/G
play,8,0,457517,,,S7/F.1-2
play,8,0,448297,,,NP
sub,463553,Carlos Lee,0,9,11
play,8,0,463553,,,S7/L.1-2;2-3
play,8,0,448184,,,9/SF.2-3;3-H
play,8,0,450825,,,53/BG
play,8,1,placeholder,,,NP
sub,400127,Travis Phelps,0,9,1
play,8,1,448692,,,K
play,8,1,430639,,,S7/L
play,8,1,444844,,,W.1-2
play,8,1,445599,,,W.1-2;2-3
play,8,1,451547,,,NP
sub,407907,Joe Valentine,0,9,1
play,8,1,451547,,,8/SF.2-3;3-H
play,8,1,458245,,,43/G
play,9,0,460075,,,NP
sub,460283,Jerry Blevins,1,9,1
play,9,0,460075,,,K
play,9,0,434525,,,K
play,9,0,446428,,,HP
play,9,0,431153,,,PO1(E?).1-2
play,9,0,431153,,,K
play,9,1,471589,,,K
play,9,1,471069,,,9/F
play,9,1,460283,,,NP
sub,434598,Miguel Negron,1,9,11
play,9,1,434598,,,8/F
id,WesSL200608310
info,visteam,ChaSL
info,hometeam,WesSL
info,date,2006/08/31
start,447736,Chris Dickerson,0,1,8
start,452717,Javon Moran,0,2,9
start,458015,Joey Votto,0,3,3
start,448300,Noochie Varner,0,4,7
start,444099,Jeff Bannon,0,5,5
start,457926,Paul Janish,0,6,6
start,407785,Anderson Machado,0,7,4
start,449119,Rafael Motooka,0,8,2
start,425406,Josh Hall,0,9,1
start,448692,Chris Walker,1,1,8
start,455648,Aron Weston,1,2,7
start,445599,Scott Moore,1,3,5
start,444844,Jake Fox,1,4,2
start,451547,Brandon Sing,1,5,3
start,434598,Miguel Negron,1,6,9
start,430639,Richard Lewis,1,7,4
start,471069,Carlos Rojas,1,8,6
start,451595,Sean Gallagher,1,9,1
play,1,0,447736,,,K
play,1,0,452717,,,8/F
play,1,0,458015,,,8/F
play,1,1,448692,,,53/G
play,1,1,455648,,,D7/L
play,1,1,445599,,,CS3
play,1,1,445599,,,6/L
play,2,0,448300,,,D9/F
play,2,0,444099,,,53/G
play,2,0,457926,,,13/G.2-3
play,2,0,407785,,,8/F
play,2,1,444844,,,63/G
play,2,1,451547,,,S8/L
play,2,1,434598,,,46(1)3/GDP/G4
play,3,0,449119,,,4/P
play,3,0,425406,,,D8/F
play,3,0,447736,,,K
play,3,0,452717,,,8/F
play,3,1,430639,,,43/G
play,3,1,471069,,,53/G
play,3,1,451595,,,9/L
play,4,0,458015,,,D7/F
play,4,0,448300,,,13/G.2-3
play,4,0,444099,,,K
play,4,0,457926,,,S9/F.3-H
play,4,0,407785,,,K
play,4,1,448692,,,3/G
play,4,1,455648,,,3/G
play,4,1,445599,,,K
play,5,0,449119,,,K
play,5,0,425406,,,K
play,5,0,447736,,,K
play,5,1,444844,,,3/P
play,5,1,451547,,,W
play,5,1,434598,,,S9/G.1-2
play,5,1,430639,,,9/F.2-3
play,5,1,471069,,,53/G
play,6,0,452717,,,13/G
play,6,0,458015,,,W
play,6,0,448300,,,PO1(13)
play,6,0,448300,,,9/F
play,6,1,451595,,,K
play,6,1,448692,,,W
play,6,1,455648,,,CS2
play,6,1,455648,,,K
play,7,0,444099,,,HR/L
play,7,0,457926,,,K
play,7,0,407785,,,W
play,7,0,449119,,,CS2
play,7,0,449119,,,K
play,7,1,445599,,,43/G
play,7,1,444844,,,9/F
play,7,1,451547,,,53/G
play,8,0,425406,,,NP
sub,430616,Lincoln Holdzkom,1,9,1
play,8,0,425406,,,S8/G
play,8,0,447736,,,K
play,8,0,452717,,,FC6/G.1X2(64);B-1
play,8,0,458015,,,K
play,8,1,434598,,,W
