id,BluAPP200606281
info,visteam,EliAPP
info,hometeam,BluAPP
info,date,2006/06/28
start,488757,Willie Cabrera,1,4,8
start,503473,Jerry Verastegui,1,5,2
start,449156,Jon Owings,1,6,9
start,448171,Ernesto Mejia,1,7,3
start,452071,Danny Brezeale,1,8,5
start,445632,Jose Santos,1,9,4
start,447842,Jamie Richmond,1,0,1
play,1,0,444481,,,S9/G
play,1,0,502742,,,W.1-2
play,1,0,462111,,,16(1)3/GDP/G1.2-3
play,1,0,458054,,,D7/L.3-H
play,1,0,448646,,,K
play,1,1,470484,,,9/F
play,1,1,503065,,,63/G
play,1,1,458932,,,7/F
play,2,0,460697,,,53/G
play,2,0,444555,,,K
play,2,0,489365,,,K
play,2,1,488757,,,63/G
play,2,1,503473,,,43/G
play,2,1,449156,,,K
play,3,0,450775,,,S6/G
play,3,0,444481,,,46(1)3/GDP/G4
play,3,0,502742,,,K
play,3,1,448171,,,53/G
play,3,1,452071,,,K
play,3,1,445632,,,K
play,4,0,462111,,,53/G
play,4,0,458054,,,63/G
play,4,0,448646,,,S8/L
play,4,0,460697,,,8/F
play,4,1,470484,,,K
play,4,1,503065,,,S7/L
play,4,1,458932,,,46(1)3/GDP/G4
play,5,0,444555,,,9/F
play,5,0,489365,,,D9/G
play,5,0,450775,,,6/P
play,5,0,444481,,,K
play,5,1,488757,,,S8/L
play,5,1,503473,,,S9/L.1-2
play,5,1,449156,,,K
play,5,1,448171,,,8/F.2-3
play,5,1,452071,,,FC6/G.1X2(64)
play,6,0,502742,,,23/G
play,6,0,462111,,,63/G
play,6,0,458054,,,53/G
play,6,1,445632,,,D7/G
play,6,1,470484,,,S8/L.2-H
play,6,1,503065,,,NP
sub,459986,Edgar Ramirez,0,0,1
play,6,1,503065,,,FC5/G.1X2(54);B-1
play,6,1,458932,,,W.1-2
play,6,1,488757,,,7/F
play,6,1,503473,,,K
play,7,0,448646,,,NP
sub,459421,Jeff Katz,1,0,1
play,7,0,448646,,,W
play,7,0,460697,,,13/SH.1-2
play,7,0,444555,,,S3/G.2-3
play,7,0,489365,,,NP
sub,456389,Donavon Hendricks,1,0,1
play,7,0,450775,,,POCS2(136)
play,7,0,489365,,,HP
play,7,0,450775,,,9/F
play,7,1,449156,,,53/G
play,7,1,448171,,,K
play,7,1,452071,,,S7/G
play,7,1,445632,,,4/P
play,8,0,444481,,,K
play,8,0,502742,,,K
play,8,0,462111,,,K
play,8,1,470484,,,K
play,8,1,503065,,,W
play,8,1,458932,,,D7/G.1-H
play,8,1,488757,,,IW
play,8,1,503473,,,NP
sub,489728,Dustin Childress,0,0,1
play,8,1,503473,,,NP
sub,461427,Phillip Britton,1,5,11
play,8,1,461427,,,43/G.1-2;2-3
play,8,1,449156,,,HR/F.2-H;3-H
play,8,1,448171,,,S8/L
play,8,1,452071,,,K
play,9,0,458054,,,NP
sub,461427,Phillip Britton,1,5,2
play,9,0,448646,,,NP
sub,489423,David Williams,1,0,1
play,9,0,458054,,,7/F
play,9,0,448646,,,43/G
play,9,0,460697,,,4/P
id,DanAPP200608170
info,visteam,KinAPP
info,hometeam,DanAPP
info,date,2006/08/17
start,444481,Emmanuel Garcia,0,1,6
start,475439,Ritchie Price,0,2,4
start,462111,Alejandro Zuaznabar,0,3,5
start,447737,Junior Contreras,0,4,3
start,458054,David Wabick,0,5,10
start,460697,Brahiam Maldonado,0,6,9
start,444555,Raul Reyes,0,7,8
start,445054,Bradley Hubbert,0,8,2
start,458933,Jose Mateo,0,9,7
start,457713,Nicholas Carr,0,0,1
start,470484,Concepcion Rodriguez,1,1,7
start,503065,Paul Bennett,1,2,5
start,458932,Larry Williams,1,3,10
start,488757,Willie Cabrera,1,4,8
start,446230,Robert Fontaine,1,5,6
start,449156,Jon Owings,1,6,9
start,448171,Ernesto Mejia,1,7,3
start,461427,Phillip Britton,1,8,2
start,489132,Brandon Monk,1,9,4
start,464939,Carlos Sencion,1,0,1
play,1,0,444481,,,3/G
play,1,0,475439,,,63/G
play,1,0,462111,,,E5.B-2
play,1,0,447737,,,9/F
play,1,1,470484,,,8/F
play,1,1,503065,,,K
play,1,1,458932,,,2/PF
play,2,0,458054,,,31/G
play,2,0,460697,,,K
play,2,0,444555,,,K
play,2,1,488757,,,43/G
play,2,1,446230,,,K
play,2,1,449156,,,W
play,2,1,448171,,,4/P
play,3,0,445054,,,K
play,3,0,458933,,,53/G
play,3,0,444481,,,S4/G
play,3,0,475439,,,SB2;1-3(E3/TH)
play,3,0,475439,,,K
play,3,1,461427,,,53/G
play,3,1,489132,,,53/G
play,3,1,470484,,,9/L
play,4,0,462111,,,S4/G
play,4,0,447737,,,S7/L.1-2
play,4,0,458054,,,64(1)3/GDP/G6.2-3
play,4,0,460697,,,K
play,4,1,503065,,,53/G
play,4,1,458932,,,W
play,4,1,488757,,,7/F
play,4,1,446230,,,43/G
play,5,0,444555,,,K
play,5,0,445054,,,K23
play,5,0,458933,,,9/F
play,5,1,449156,,,7/FF
play,5,1,448171,,,K
play,5,1,461427,,,53/G
play,6,0,444481,,,NP
sub,488776,Jaye Chapman,1,0,1
play,6,0,444481,,,T9/F
play,6,0,475439,,,S8/G.3-H
play,6,0,462111,,,CS2
play,6,0,462111,,,9/F
play,6,0,447737,,,K
play,6,1,489132,,,S7/L
play,6,1,470484,,,W.1-2
play,6,1,503065,,,PO?(E?).1-3(E8);2-H
play,6,1,503065,,,K.3-H;B-3(E1/TH)
play,6,1,458932,,,NP
sub,488688,James Baxter,0,0,1
play,6,1,458932,,,W
play,6,1,488757,,,HP.1-2
play,6,1,446230,,,WP.1-2;2-3;3-H
play,6,1,446230,,,K
play,6,1,449156,,,NP
sub,465103,Jorge Figueroa,0,0,1
play,6,1,448171,,,FLE3/PF
play,6,1,449156,,,W
play,6,1,448171,,,64(1)3/GDP/G6
play,7,0,458054,,,D7/L
play,7,0,460697,,,D8/L.2-H
play,7,0,444555,,,NP
sub,461733,Jorge Acosta,1,0,1
play,7,0,444555,,,53/SH.2-3
play,7,0,445054,,,K
play,7,0,458933,,,K
play,7,1,461427,,,S8/L
play,7,1,489132,,,34/SH.1-2
play,7,1,470484,,,WP.2-3
play,7,1,470484,,,W
play,7,1,503065,,,53/G.1-2;3-H
play,7,1,458932,,,NP
sub,456166,Daniel Arizmendi,0,0,1
play,7,1,458932,,,K23
play,8,0,444481,,,8/F
play,8,0,475439,,,43/G
play,8,0,462111,,,S8/G
play,8,0,447737,,,9/F
play,8,1,488757,,,63/G
play,8,1,446230,,,K23
play,8,1,449156,,,K
play,9,0,458054,,,NP
sub,450665,Kristopher Medlen,1,0,1
play,9,0,458054,,,S8/G
play,9,0,460697,,,NP
sub,489365,Joshua Thole,0,6,11
play,9,0,489365,,,K
play,9,0,444555,,,K
play,9,0,445054,,,NP
sub,448646,Sean McCraw,0,8,11
play,9,0,448646,,,K
id,DanAPP200608220
info,visteam,BriAPP
info,hometeam,DanAPP
info,date,2006/08/22
start,502337,Kent Gerst,0,1,8
start,458694,Matthew Enuco,0,2,4
start,501804,Maurice Gartrell,0,3,9
start,489144,Joshua Morgan,0,4,3
start,456849,Matthew Inouye,0,5,2
start,492837,Jeury Espinal,0,6,5
start,458553,Daniel Jordan,0,7,10
start,502694,Andrew Mead,0,8,7
start,444560,Leonardo Acosta,0,9,6
start,502019,Justin Edwards,0,0,1
start,470484,Concepcion Rodriguez,1,1,7
start,458932,Larry Williams,1,2,10
start,461427,Phillip Britton,1,3,2
start,488757,Willie Cabrera,1,4,8
start,449156,Jon Owings,1,5,9
start,448171,Ernesto Mejia,1,6,3
start,452071,Danny Brezeale,1,7,5
start,446230,Robert Fontaine,1,8,6
start,503065,Paul Bennett,1,9,4
start,447842,Jamie Richmond,1,0,1
play,1,0,502337,,,K
play,1,0,458694,,,3/PF
play,1,0,501804,,,4/L
play,1,1,470484,,,D9/F
play,1,1,458932,,,W
play,1,1,461427,,,64(1)3/GDP/G6.2-3
play,1,1,488757,,,S8/G.3-H
play,1,1,449156,,,43/G
play,2,0,489144,,,43/G
play,2,0,456849,,,53/G
play,2,0,492837,,,S8/L
play,2,0,458553,,,K
play,2,1,448171,,,K
play,2,1,452071,,,K
play,2,1,446230,,,S9/L
play,2,1,503065,,,W.1-2
play,2,1,470484,,,HR/F.1-H;2-H
play,2,1,458932,,,S7/L
play,2,1,461427,,,53/G
play,3,0,502694,,,S6/G
play,3,0,444560,,,S7/L.1-2
play,3,0,502337,,,FC4/G.1X2(46);2-3;B-1
play,3,0,458694,,,S7/G.1-3;3-H
play,3,0,501804,,,S8/L.1-2;3-H
play,3,0,489144,,,S7/L.1-2;2-H
play,3,0,456849,,,4/P
play,3,0,492837,,,13/G
play,3,1,488757,,,63/G
play,3,1,449156,,,S7/L
play,3,1,448171,,,K
play,3,1,452071,,,S8/L.1-2
play,3,1,446230,,,8/F
play,4,0,458553,,,S7/L
play,4,0,502694,,,SB2
play,4,0,502694,,,S4/G.2-3
play,4,0,444560,,,FC5/G.1X2(54);3-H;B-1
play,4,0,502337,,,13/SH.1-2
play,4,0,458694,,,63/G
play,4,1,503065,,,13/G
play,4,1,470484,,,63/G
play,4,1,458932,,,8/F
play,5,0,501804,,,D7/G
play,5,0,489144,,,5/PF
play,5,0,456849,,,NP
sub,461733,Jorge Acosta,1,0,1
play,5,0,456849,,,K
play,5,0,492837,,,S1/G.2-3
play,5,0,458553,,,K
play,5,1,461427,,,8/F
play,5,1,488757,,,5/L
play,5,1,449156,,,8/F
play,6,0,502694,,,63/G
play,6,0,444560,,,7/F
play,6,0,502337,,,W
play,6,0,458694,,,7/F
play,6,1,448171,,,S8/L
play,6,1,452071,,,K
play,6,1,446230,,,K
play,6,1,503065,,,NP
sub,503479,Alvin Garcia,0,0,1
play,6,1,503065,,,WP.1-2
play,6,1,503065,,,WP.2-3
play,6,1,503065,,,W
play,6,1,470484,,,S5/G.1-2;3-H
play,6,1,458932,,,NP
sub,471837,Wander Perez,0,0,1
play,6,1,458932,,,FC6/G.1X2(6)
play,7,0,501804,,,S7/L
play,7,0,489144,,,8/F
play,7,0,456849,,,4/P
play,7,0,492837,,,S9/G.1-3
play,7,0,458553,,,NP
sub,489423,David Williams,1,0,1
play,7,0,458553,,,K
play,7,1,461427,,,53/G
play,7,1,488757,,,8/F
play,7,1,449156,,,S8/L
play,7,1,448171,,,S5/G.1-2
play,7,1,452071,,,S8/L.1-2;2-H
play,7,1,446230,,,S9/L.1-3;2-H
play,7,1,503065,,,6/P
play,8,0,502694,,,W
play,8,0,444560,,,K
play,8,0,502337,,,63/G.1-2
play,8,0,458694,,,53/G
play,8,1,470484,,,NP
sub,457043,Jacob Jean,0,0,1
play,8,1,470484,,,W
play,8,1,458932,,,S9/G.1-2
play,8,1,461427,,,9/F
play,8,1,488757,,,HP.1-2;2-3
play,8,1,449156,,,NP
sub,458647,Yohan Silva,1,4,12
play,8,1,449156,,,D7/L.1-H;2-H;3-H
play,8,1,448171,,,S8/L.2-3
play,8,1,452071,,,K
play,8,1,446230,,,43/G
play,9,0,501804,,,NP
sub,450665,Kristopher Medlen,1,0,1
play,9,0,489144,,,NP
sub,458647,Yohan Silva,1,4,8
play,9,0,501804,,,S9/L
play,9,0,489144,,,K
play,9,0,456849,,,HP.1-2
play,9,0,492837,,,NP
sub,459421,Jeff Katz,1,0,1
play,9,0,492837,,,PB.1-2;2-3
play,9,0,492837,,,9/SF.2-3;3-H
play,9,0,458553,,,K
id,DanAPP200608230
info,visteam,BriAPP
info,hometeam,DanAPP
info,date,2006/08/23
start,502337,Kent Gerst,0,1,8
start,458694,Matthew Enuco,0,2,4
start,501804,Maurice Gartrell,0,3,9
start,489144,Joshua Morgan,0,4,3
start,456849,Matthew Inouye,0,5,10
start,492837,Jeury Espinal,0,6,5
start,451128,Baltazar Valdez,0,7,2
start,489179,Brendon O'Donnell,0,8,7
start,444560,Leonardo Acosta,0,9,6
start,467151,Juan Moreno,0,0,1
start,470484,Concepcion Rodriguez,1,1,7
start,461427,Phillip Britton,1,2,10
start,458932,Larry Williams,1,3,3
start,488757,Willie Cabrera,1,4,8
start,446230,Robert Fontaine,1,5,6
start,449156,Jon Owings,1,6,9
start,503473,Jerry Verastegui,1,7,2
start,452071,Danny Brezeale,1,8,5
start,489132,Brandon Monk,1,9,4
start,464939,Carlos Sencion,1,0,1
play,1,0,502337,,,K
play,1,0,458694,,,K
play,1,0,501804,,,S8/F
play,1,0,489144,,,W.1-2
play,1,0,456849,,,K
play,1,1,470484,,,8/F
play,1,1,461427,,,K
play,1,1,458932,,,S7/L
play,1,1,488757,,,S7/G.1-2
play,1,1,446230,,,13/G
play,2,0,492837,,,8/F
play,2,0,451128,,,K
play,2,0,489179,,,K
play,2,1,449156,,,7/F
play,2,1,503473,,,7/F
play,2,1,452071,,,S9/L
play,2,1,489132,,,4/L
play,3,0,444560,,,53/G
play,3,0,502337,,,K
play,3,0,458694,,,63/G
play,3,1,470484,,,9/L
play,3,1,461427,,,9/F
play,3,1,458932,,,HP
play,3,1,488757,,,FC6/G.1X2(64)
play,4,0,501804,,,8/F
play,4,0,489144,,,W
play,4,0,456849,,,8/F
play,4,0,492837,,,S7/G.1-2
play,4,0,451128,,,8/F
play,4,1,446230,,,W
play,4,1,449156,,,9/F
play,4,1,503473,,,SB2
play,4,1,503473,,,K
play,4,1,452071,,,43/G
play,5,0,489179,,,63/G
play,5,0,444560,,,8/F
play,5,0,502337,,,S6/G
play,5,0,458694,,,NP
sub,488776,Jaye Chapman,1,0,1
play,5,0,458694,,,K
play,5,1,489132,,,S6/G
play,5,1,470484,,,3(1)6/G3/GDP
play,5,1,461427,,,9/FF
play,6,0,501804,,,63/G
play,6,0,489144,,,8/F
play,6,0,456849,,,W
play,6,0,492837,,,S7/F.1-2
play,6,0,451128,,,4/P
play,6,1,458932,,,7/F
play,6,1,488757,,,8/F
play,6,1,446230,,,K
play,7,0,489179,,,HP
play,7,0,444560,,,13/SH.1-3
play,7,0,502337,,,S8/G.3-H
play,7,0,458694,,,8/F
play,7,0,501804,,,SB2
play,7,0,501804,,,W
play,7,0,489144,,,W.1-2;2-3
play,7,0,456849,,,NP
sub,446596,Joshua Ward,1,0,1
play,7,0,456849,,,9/F
play,7,1,449156,,,7/F
play,7,1,503473,,,13/G
play,7,1,452071,,,K
play,8,0,492837,,,S9/L
play,8,0,451128,,,13/SH.1-2
play,8,0,489179,,,T8/F.2-H
play,8,0,444560,,,2/SH.3-H
play,8,0,502337,,,HP
play,8,0,458694,,,S8/L.1-2
play,8,0,501804,,,NP
sub,456389,Donavon Hendricks,1,0,1
play,8,0,501804,,,FC5/G.1X2(54)
play,8,1,489132,,,NP
sub,492867,Domingo Gomez,0,0,1
play,8,1,489132,,,NP
sub,448171,Ernesto Mejia,1,9,11
play,8,1,448171,,,D7/L
play,8,1,470484,,,K
play,8,1,461427,,,8/F
play,8,1,458932,,,53/G
play,9,0,489144,,,NP
sub,503065,Paul Bennett,1,9,448171
play,9,0,489144,,,S5/G
play,9,0,456849,,,54(1)3/GDP/G5
play,9,0,492837,,,K
play,9,1,488757,,,63/G
play,9,1,446230,,,K
play,9,1,449156,,,53/G
id,DanAPP200608240
info,visteam,BriAPP
info,hometeam,DanAPP
info,date,2006/08/24
start,502337,Kent Gerst,0,1,8
start,458694,Matthew Enuco,0,2,4
start,501804,Maurice Gartrell,0,3,9
start,489144,Joshua Morgan,0,4,3
start,456849,Matthew Inouye,0,5,10
start,492837,Jeury Espinal,0,6,5
start,451128,Baltazar Valdez,0,7,2
start,489179,Brendon O'Donnell,0,8,7
start,444560,Leonardo Acosta,0,9,6
start,457580,Anthony Carter,0,0,1
start,470484,Concepcion Rodriguez,1,1,7
start,461427,Phillip Britton,1,2,2
start,458932,Larry Williams,1,3,10
start,488757,Willie Cabrera,1,4,8
start,446230,Robert Fontaine,1,5,6
start,449156,Jon Owings,1,6,9
start,448171,Ernesto Mejia,1,7,3
start,452071,Danny Brezeale,1,8,5
start,503065,Paul Bennett,1,9,4
start,452168,Sergio Valenzuela,1,0,1
play,1,0,502337,,,6/P
play,1,0,458694,,,W
play,1,0,501804,,,HP.1-2
play,1,0,489144,,,K
play,1,0,456849,,,WP.1-2;2-3
play,1,0,456849,,,5/L
play,1,1,470484,,,63/G
play,1,1,461427,,,S7/L
play,1,1,458932,,,S9/G.1-2
play,1,1,488757,,,S7/G.1-2;2-3
play,1,1,446230,,,K
play,1,1,449156,,,FC5/G.1X2(54)
play,2,0,492837,,,K
play,2,0,451128,,,53/G
play,2,0,489179,,,9/F
play,2,1,448171,,,K
play,2,1,452071,,,K
play,2,1,503065,,,D7/F
play,2,1,470484,,,9/F
play,3,0,444560,,,S7/L
play,3,0,502337,,,S9/L.1-2
play,3,0,458694,,,13/SH.1-2;2-3
play,3,0,501804,,,K
play,3,0,489144,,,8/F
play,3,1,461427,,,8/F
play,3,1,458932,,,9/F
play,3,1,488757,,,53/G
play,4,0,456849,,,53/G
play,4,0,492837,,,43/G
play,4,0,451128,,,5/PF
play,4,1,446230,,,8/F
play,4,1,449156,,,K
play,4,1,448171,,,K
play,5,0,489179,,,K
play,5,0,444560,,,K
play,5,0,502337,,,S9/G
play,5,0,458694,,,CS2
play,5,1,452071,,,43/G
play,5,1,503065,,,S5/G
play,5,1,470484,,,SB2
play,5,1,470484,,,S9/L.2-3
play,5,1,461427,,,S7/G.1-2;3-H
play,5,1,458932,,,16(1)3/GDP/G1
play,6,0,501804,,,NP
sub,488813,James Curtis,1,0,1
play,6,0,458694,,,53/G
play,6,0,501804,,,9/F
play,6,0,489144,,,E6
play,6,0,456849,,,9/F
play,6,1,488757,,,53/G
play,6,1,446230,,,W
play,6,1,449156,,,D7/G.1-3
play,6,1,448171,,,IW
play,6,1,452071,,,HP.1-2;2-3;3-H
play,6,1,503065,,,NP
sub,464992,Gaury Torres,0,0,1
play,6,1,503065,,,K
play,6,1,470484,,,S7/L.1-2;2-H;3-H
play,6,1,461427,,,D7/L.1-H;2-H
play,6,1,458932,,,WP.2-3
play,6,1,458932,,,WP.3-H
play,6,1,458932,,,W
play,6,1,488757,,,K
play,7,0,492837,,,NP
sub,458647,Yohan Silva,1,4,8
play,7,0,492837,,,K
play,7,0,451128,,,K
play,7,0,489179,,,9/F
play,7,1,446230,,,8/F
play,7,1,449156,,,7/F
play,7,1,448171,,,8/F
play,8,0,444560,,,NP
sub,489117,Cole Miles,1,9,4
play,8,0,502337,,,NP
sub,502282,Joseph Johnson,1,0,1
play,8,0,444560,,,3/P
play,8,0,502337,,,K
play,8,0,458694,,,W
play,8,0,501804,,,K
play,8,1,452071,,,NP
sub,503480,Colt Smith,0,0,1
play,8,1,452071,,,K
play,8,1,489117,,,13/G
play,8,1,470484,,,7/F
play,9,0,489144,,,NP
sub,448855,Junior Guerra,1,0,1
play,9,0,489144,,,63/G
play,9,0,456849,,,63/G
play,9,0,492837,,,9/F
id,DanAPP200608250
info,visteam,EliAPP
info,hometeam,DanAPP
info,date,2006/08/25
start,501920,Brian Dinkelman,0,1,4
start,502035,Steven Singleton,0,2,6
start,502143,Daniel Valencia,0,3,5
start,458686,Gregory Yersich,0,4,2
start,501979,Garrett Olson,0,5,10
start,455702,Joshua Dean,0,6,3
start,457739,J. W. Wilson,0,7,8
start,445165,Josh Land,0,8,7
start,468522,Wesley Connor,0,9,9
start,488751,Alex Burnett,0,0,1
start,470484,Concepcion Rodriguez,1,1,7
start,461427,Phillip Britton,1,2,2
start,458932,Larry Williams,1,3,10
start,488757,Willie Cabrera,1,4,8
start,446230,Robert Fontaine,1,5,6
start,449156,Jon Owings,1,6,9
start,448171,Ernesto Mejia,1,7,3
start,452071,Danny Brezeale,1,8,5
start,503065,Paul Bennett,1,9,4
start,462102,Thomas Hanson,1,0,1
play,1,0,501920,,,S7/L
play,1,0,502035,,,5/PF
play,1,0,502143,,,SB2
play,1,0,502143,,,63/G.2-3
play,1,0,458686,,,2/PF
play,1,1,470484,,,S9/L
play,1,1,461427,,,D8/F.1-H
play,1,1,458932,,,8/F
play,1,1,488757,,,HR/F.2-H
play,1,1,446230,,,K
play,1,1,449156,,,S9/L
play,1,1,448171,,,D9/F.1-3
play,1,1,452071,,,7/F
play,2,0,501979,,,D9/L
play,2,0,455702,,,43/G.2-3
play,2,0,457739,,,FC5.3XH(52)
play,2,0,445165,,,8/F
play,2,1,503065,,,HP
play,2,1,470484,,,13/G.1-2
play,2,1,461427,,,CS3
play,2,1,461427,,,53/G
play,3,0,468522,,,K
play,3,0,501920,,,63/G
play,3,0,502035,,,4/L
play,3,1,458932,,,K
play,3,1,488757,,,1/L
play,3,1,446230,,,13/G
play,4,0,502143,,,K
play,4,0,458686,,,K
play,4,0,501979,,,63/G
play,4,1,449156,,,D7/L
play,4,1,448171,,,8/F
play,4,1,452071,,,HP
play,4,1,503065,,,9/F.2-3
play,4,1,470484,,,8/F
play,5,0,455702,,,9/F
play,5,0,457739,,,K
play,5,0,445165,,,S9/L
play,5,0,468522,,,8/F
play,5,1,461427,,,W
play,5,1,458932,,,D9/F.1-H
play,5,1,488757,,,W
play,5,1,446230,,,7/F
play,5,1,449156,,,S7/G.1-2;2-3
play,5,1,448171,,,8/SF.2-3;3-H
play,5,1,452071,,,3/PF
play,6,0,501920,,,S9/L
play,6,0,502035,,,K
play,6,0,502143,,,8/F
play,6,0,458686,,,5/PF
play,6,1,503065,,,NP
sub,460257,Matthew Fox,0,0,1
play,6,1,503065,,,S8/L
play,6,1,470484,,,W.1-2
play,6,1,461427,,,64(1)3/GDP/G6.2-3
play,6,1,458932,,,S8/L.3-H
play,6,1,488757,,,S1/G.1-2
play,6,1,446230,,,W.1-2;2-3
play,6,1,449156,,,HP.1-2;2-3;3-H
play,6,1,448171,,,S8/G.1-2;2-H;3-H
play,6,1,452071,,,31/G
play,7,0,501979,,,NP
sub,450169,Pedro Rayo,1,0,1
play,7,0,501979,,,S8/G
play,7,0,455702,,,D9/L.1-H
play,7,0,457739,,,K
play,7,0,445165,,,K
play,7,0,468522,,,WP.2-3
play,7,0,468522,,,S8/G.3-H
play,7,0,501920,,,6/L
play,7,1,503065,,,NP
sub,503796,Justin Staatz,0,0,1
play,7,1,503065,,,4/P
play,7,1,470484,,,K
play,7,1,461427,,,NP
sub,505193,Jeff Stevens,1,2,11
play,7,1,505193,,,43/G
play,8,0,502035,,,NP
sub,505193,Jeff Stevens,1,2,2
play,8,0,502143,,,NP
sub,459421,Jeff Katz,1,0,1
play,8,0,458686,,,NP
sub,489117,Cole Miles,1,5,6
play,8,0,501979,,,NP
sub,503065,Paul Bennett,1,9,6
play,8,0,502035,,,E4
play,8,0,502143,,,K
play,8,0,458686,,,64(1)3/GDP/G6
play,8,1,458932,,,NP
sub,467069,Danny Hernandez,0,0,1
play,8,1,458932,,,6/P
play,8,1,488757,,,NP
sub,458647,Yohan Silva,1,4,11
play,8,1,458647,,,31/G
play,8,1,489117,,,S7/L
play,8,1,449156,,,T7/F.1-H
play,8,1,448171,,,K
play,9,0,501979,,,NP
sub,458647,Yohan Silva,1,4,8
play,9,0,455702,,,NP
sub,450311,Tyler Wilson,1,0,1
play,9,0,501979,,,K
play,9,0,455702,,,K
play,9,0,457739,,,K
id,DanAPP200608260
info,visteam,EliAPP
info,hometeam,DanAPP
info,date,2006/08/26
start,501920,Brian Dinkelman,0,1,4
start,502035,Steven Singleton,0,2,6
start,502143,Daniel Valencia,0,3,10
start,448793,Daniel Berg,0,4,2
start,501979,Garrett Olson,0,5,5
start,445180,Danny Santiesteban,0,6,8
start,455702,Joshua Dean,0,7,3
start,469083,Richard Sojo,0,8,9
start,445165,Josh Land,0,9,7
start,456710,Patrick Bryant,0,0,1
start,470484,Concepcion Rodriguez,1,1,7
start,489117,Cole Miles,1,2,4
start,458932,Larry Williams,1,3,10
start,449156,Jon Owings,1,4,9
start,448171,Ernesto Mejia,1,5,3
start,446230,Robert Fontaine,1,6,6
start,452071,Danny Brezeale,1,7,5
start,505193,Jeff Stevens,1,8,2
start,458647,Yohan Silva,1,9,8
start,457781,Kyle Cofield,1,0,1
play,1,0,501920,,,K
play,1,0,502035,,,8/F
play,1,0,502143,,,S8/G
play,1,0,448793,,,7/F
play,1,1,470484,,,T9/F
play,1,1,489117,,,K
play,1,1,458932,,,K
play,1,1,449156,,,HP
play,1,1,448171,,,53/G
play,2,0,501979,,,53/G
play,2,0,445180,,,S7/G
play,2,0,455702,,,43/G.1-2
play,2,0,469083,,,WP.2-3
play,2,0,469083,,,W
play,2,0,445165,,,43/G
play,2,1,446230,,,S7/L
play,2,1,452071,,,WP.1-2
play,2,1,placeholder,,,PO2(1?)
play,2,1,452071,,,W
play,2,1,505193,,,K
play,2,1,458647,,,CS2
play,3,0,501920,,,43/G
play,3,0,502035,,,31/G
play,3,0,502143,,,1/G
play,3,1,458647,,,K
play,3,1,470484,,,8/F
play,3,1,489117,,,S8/L
play,3,1,458932,,,3/G
play,4,0,448793,,,K
play,4,0,501979,,,53/G
play,4,0,445180,,,63/G
play,4,1,449156,,,S7/L
play,4,1,448171,,,S4/G.1-2
play,4,1,446230,,,7/F
play,4,1,452071,,,PB.1-2;2-3
play,4,1,452071,,,HP
play,4,1,505193,,,43/G.1-2;2-3;3-H
play,4,1,458647,,,K
play,5,0,455702,,,K
play,5,0,469083,,,13/G
play,5,0,445165,,,43/G
play,5,1,470484,,,S8/L
play,5,1,489117,,,SB2+WP.2-3
play,5,1,489117,,,43/G
play,5,1,458932,,,K
play,5,1,449156,,,7/F
play,6,0,501920,,,D8/F
play,6,0,502035,,,S9/L.2-3;B-2
play,6,0,502143,,,D7/L.2-H;3-H
play,6,0,448793,,,NP
sub,461733,Jorge Acosta,1,0,1
play,6,0,448793,,,K
play,6,0,501979,,,W
play,6,0,445180,,,K
play,6,0,455702,,,CS3
play,6,1,448171,,,NP
sub,502293,Sean Land,0,0,1
play,6,1,448171,,,K
play,6,1,446230,,,8/F
play,6,1,452071,,,63/G
play,7,0,469083,,,NP
sub,502282,Joseph Johnson,1,0,1
play,7,0,455702,,,K
play,7,0,469083,,,K
play,7,0,445165,,,K
play,7,1,505193,,,W
play,7,1,458647,,,13/SH.1-2
play,7,1,470484,,,K
play,7,1,489117,,,NP
sub,488757,Willie Cabrera,1,2,11
play,7,1,488757,,,HR/F.2-H
play,7,1,458932,,,53/G
play,8,0,501920,,,NP
sub,503065,Paul Bennett,1,2,488757
play,8,0,502035,,,NP
sub,489423,David Williams,1,0,1
play,8,0,501920,,,13/G
play,8,0,502035,,,T9/L
play,8,0,502143,,,K
play,8,0,448793,,,NP
sub,450665,Kristopher Medlen,1,0,1
play,8,0,448793,,,K
play,8,1,449156,,,NP
sub,456487,Matthew Williams,0,0,1
play,8,1,449156,,,S9/L
play,8,1,448171,,,14/SH.1-2
play,8,1,446230,,,IW
play,8,1,452071,,,S7/G.1-2;2-H
play,8,1,505193,,,6(1)3/G6/GDP
play,9,0,501979,,,K
play,9,0,445180,,,K+WP.B-1
play,9,0,455702,,,5/PF
play,9,0,469083,,,13/G
id,DanAPP200608270
info,visteam,EliAPP
info,hometeam,DanAPP
info,date,2006/08/27
start,502035,Steven Singleton,0,1,6
start,501979,Garrett Olson,0,2,5
start,501920,Brian Dinkelman,0,3,10
start,502143,Daniel Valencia,0,4,3
start,458686,Gregory Yersich,0,5,2
start,445180,Danny Santiesteban,0,6,8
start,457739,J. W. Wilson,0,7,9
start,445165,Josh Land,0,8,7
start,464348,Michael Lysaught,0,9,4
start,461725,Jose Lugo,,0,0,1
start,503065,Paul Bennett,1,1,6
start,458932,Larry Williams,1,2,10
start,461427,Phillip Britton,1,3,2
start,488757,Willie Cabrera,1,4,7
start,449156,Jon Owings,1,5,9
start,448171,Ernesto Mejia,1,6,3
