id,IowPCL200604060
info,visteam,AlbPCL
info,hometeam,IowPCL
info,date,2006/04/06
play,6,1,346867,,,HR/F
play,6,1,438854,,,8/L
play,6,1,441144,,,43/G
play,7,0,449107,,,S7/L
play,7,0,444919,,,D7/L.1-H
play,7,0,433217,,,NP
sub,434137,Logan Kensing,1,0,1
play,7,0,433217,,,K
play,7,0,430905,,,S7/G.2-3
play,7,0,282587,,,K
play,7,0,408224,,,W.1-2
play,7,0,150210,,,T9/F.1-H;2-H;3-H
play,7,0,438719,,,43/G
play,7,1,446621,,,NP
sub,425905,Frank Brooks,0,0,1
play,7,1,446621,,,13/G
play,7,1,437219,,,K
play,7,1,150458,,,W
play,7,1,136726,,,S8/G.1-2
play,7,1,133120,,,D9/F.1-H;2-H
play,7,1,134263,,,9/F
play,8,0,407876,,,K
play,8,0,449107,,,S9/F
play,8,0,444919,,,WP.1-2
play,8,0,444919,,,K
play,8,0,433217,,,7/L
play,8,1,346867,,,K
play,8,1,438854,,,D7/F
play,8,1,441144,,,6/L
play,8,1,446621,,,9/L
play,9,0,430905,,,NP
sub,112413,Brad Clontz,1,0,1
play,9,0,430905,,,K
play,9,0,282587,,,HR/F
play,9,0,408224,,,HP
play,9,0,150210,,,S7/G.1-2
play,9,0,438719,,,64(1)3/GDP/G6
play,9,1,437219,,,NP
sub,406874,Joe Nelson,0,0,1
play,9,1,437219,,,W
play,9,1,150458,,,PB.1-2
play,9,1,150458,,,SH.2-H;B-3
play,9,1,136726,,,HP
play,9,1,133120,,,IW.1-2
play,9,1,134263,,,K
play,9,1,346867,,,S7/G.1-2;2-3;3-H
id,AlbPCL200605050
info,visteam,OklPCL
info,hometeam,AlbPCL
info,date,2006/05/05
start,420664,Rashad Eldridge,0,1,7
start,425556,Laynce Nix,0,2,8
start,406550,Jamie Burke,0,3,5
start,283210,Adam Hyzdu,0,4,9
start,434664,Jason Botts,0,5,10
start,451176,Vince Sinisi,0,6,3
start,408054,Tom Gregorio,0,7,2
start,215883,Jace Brewer,0,8,6
start,425502,Adam Morrissey,0,9,4
start,450172,Edinson Volquez,0,0,1
start,437219,James Shanks,1,1,8
start,150458,Mark Little,1,2,9
start,136726,Mike Kinkade,1,3,7
start,133120,Jason Wood,1,4,5
start,150137,Paul Hoover,1,5,2
start,346867,Scott Seabol,1,6,4
start,134263,Tom Wilson,1,7,10
start,438854,Chris Ashby,1,8,3
start,446621,Rex Rundgren,1,9,6
start,461902,Nic Ungs,1,0,1
play,1,0,420664,,,8/F
play,1,0,425556,,,5/PF
play,1,0,406550,,,8/F
play,1,1,437219,,,63/G
play,1,1,150458,,,W
play,1,1,136726,,,53/G.1-2
play,1,1,133120,,,53/G
play,2,0,283210,,,53/G
play,2,0,434664,,,7/F
play,2,0,451176,,,W
play,2,0,408054,,,7/F
play,2,1,150137,,,K
play,2,1,346867,,,D7/G
play,2,1,134263,,,S5/G.2-3
play,2,1,438854,,,64(1)3/GDP/G6
play,3,0,215883,,,S5/G
play,3,0,425502,,,8/F
play,3,0,420664,,,SH.1-3;B-2
play,3,0,425556,,,7/SF.2-3;3-H
play,3,0,406550,,,7/F
play,3,1,446621,,,W
play,3,1,437219,,,D7/L.1-3
play,3,1,150458,,,W
play,3,1,136726,,,FC5/G.1X2(54);2-3;3-H;B-1
play,3,1,133120,,,W.1-2
play,3,1,150137,,,HR/F.1-H;2-H;3-H
play,3,1,346867,,,W
play,3,1,134263,,,9/F
play,3,1,438854,,,PB.1-2
play,3,1,438854,,,PB.2-3
play,3,1,438854,,,W
play,3,1,446621,,,63/G
play,4,0,283210,,,7/F
play,4,0,434664,,,3/L
play,4,0,451176,,,31/G
play,4,1,437219,,,D7/L
play,4,1,150458,,,HP
play,4,1,136726,,,SB3;SB2
play,4,1,136726,,,43/G.2-3;3-H
play,4,1,133120,,,S7/L.3-H
play,4,1,150137,,,NP
sub,459376,Kelvin Jimenez,0,0,1
play,4,1,150137,,,K
play,4,1,346867,,,E7.1-3
play,4,1,134263,,,W.1-2
play,4,1,438854,,,8/F
play,5,0,408054,,,9/F
play,5,0,215883,,,5/L
play,5,0,425502,,,S8/G
play,5,0,420664,,,8/F
play,5,1,446621,,,S8/G
play,5,1,437219,,,S9/F.1-2
play,5,1,150458,,,K
play,5,1,136726,,,K
play,5,1,133120,,,3/PF
play,6,0,425556,,,D8/F
play,6,0,406550,,,W
play,6,0,283210,,,K
play,6,0,434664,,,K
play,6,0,451176,,,S9/L.1-3(E9)(E9);2-H
play,6,0,408054,,,S9/G.1-3;3-H
play,6,0,215883,,,S7/F.1-2;3-H
play,6,0,425502,,,8/F
play,6,1,150137,,,8/F
play,6,1,346867,,,8/F
play,6,1,134263,,,K
play,7,0,420664,,,NP
sub,434592,Chris Resop,1,0,1
play,7,0,420664,,,K
play,7,0,425556,,,D7/L
play,7,0,406550,,,K+WP.2-3
play,7,0,283210,,,W
play,7,0,434664,,,NP
sub,425820,Joe Horgan,1,0,1
play,7,0,434664,,,K
play,7,1,438854,,,NP
sub,444857,Scott Feldman,0,0,1
play,7,1,438854,,,K
play,7,1,446621,,,63/G
play,7,1,437219,,,S9/G
play,7,1,150458,,,K
play,8,0,451176,,,D9/L
play,8,0,408054,,,63/G
play,8,0,215883,,,S8/F.2-H
play,8,0,425502,,,K
play,8,0,420664,,,13/G
play,8,1,136726,,,K
play,8,1,133120,,,S8/F
play,8,1,150137,,,64(1)3/GDP/G6
play,9,0,425556,,,NP
sub,218694,Mike Colangelo,1,3,7
play,9,0,406550,,,NP
sub,112413,Brad Clontz,1,0,1
play,9,0,425556,,,3/G
play,9,0,406550,,,63/G
play,9,0,283210,,,K
id,AlbPCL200605060
info,visteam,OklPCL
info,hometeam,AlbPCL
info,date,2006/05/06
start,420664,Rashad Eldridge,0,1,10
start,425556,Laynce Nix,0,2,8
start,406550,Jamie Burke,0,3,5
start,283210,Adam Hyzdu,0,4,9
start,434664,Jason Botts,0,5,7
start,451176,Vince Sinisi,0,6,3
start,431161,Nick Trzesniak,0,7,2
start,215883,Jace Brewer,0,8,6
start,425502,Adam Morrissey,0,9,4
start,285079,R. A. Dickey,0,0,1
start,437219,James Shanks,1,1,8
start,150458,Mark Little,1,2,9
start,136726,Mike Kinkade,1,3,5
start,133120,Jason Wood,1,4,3
start,150137,Paul Hoover,1,5,10
start,346867,Scott Seabol,1,6,4
start,218694,Mike Colangelo,1,7,7
start,134263,Tom Wilson,1,8,2
start,446621,Rex Rundgren,1,9,6
start,445246,Jeff Fulchino,1,0,1
play,1,0,420664,,,K
play,1,0,425556,,,43/G
play,1,0,406550,,,7/F
play,1,1,437219,,,S2/BG
play,1,1,150458,,,S9/L.1-2
play,1,1,136726,,,FC6/G.1X2(64);2-3;B-1
play,1,1,133120,,,HR/F.1-H;3-H
play,1,1,150137,,,S8/L
play,1,1,346867,,,HR/F.1-H
play,1,1,218694,,,S6/G
play,1,1,134263,,,53/G.1-2
play,1,1,446621,,,9/F
play,2,0,283210,,,W
play,2,0,434664,,,K
play,2,0,451176,,,WP.1-2
play,2,0,451176,,,43/G.2-3
play,2,0,431161,,,4/P
play,2,1,437219,,,13/G
play,2,1,150458,,,S7/G
play,2,1,136726,,,8/F.1-2
play,2,1,133120,,,D7/F.2-H
play,2,1,150137,,,63/G
play,3,0,215883,,,9/F
play,3,0,425502,,,HP
play,3,0,420664,,,8/F
play,3,0,425556,,,K
play,3,1,346867,,,7/F
play,3,1,218694,,,W
play,3,1,134263,,,8/F
play,3,1,446621,,,8/F
play,4,0,406550,,,9/F
play,4,0,283210,,,S9/L
play,4,0,434664,,,K
play,4,0,451176,,,D7/L.1-H
play,4,0,431161,,,4/L
play,4,1,437219,,,9/F
play,4,1,150458,,,T9/F
play,4,1,136726,,,8/SF.3-H
play,4,1,133120,,,7/F
play,5,0,215883,,,4/P
play,5,0,425502,,,S8/L
play,5,0,420664,,,K+SB2;1-3(E2)(E2/TH)
play,5,0,425556,,,S9/G.3-H
play,5,0,406550,,,E9.1-3
play,5,0,283210,,,D7/F.1-3;3-H
play,5,0,434664,,,43/G
play,5,1,150137,,,8/F
play,5,1,346867,,,9/F
play,5,1,218694,,,HR/F
play,5,1,134263,,,S9/F
play,5,1,446621,,,7/F
play,6,0,451176,,,W
play,6,0,431161,,,S7/L.1-2
play,6,0,215883,,,NP
sub,448693,Ross Wolf,1,0,1
play,6,0,215883,,,K
play,6,0,425502,,,K
play,6,0,420664,,,13/G
play,6,1,437219,,,NP
sub,122231,Jose Silva,0,0,1
play,6,1,437219,,,S6/G
play,6,1,150458,,,SB2
play,6,1,150458,,,341/G3.2-3
play,6,1,136726,,,S8/L.3-H
play,6,1,133120,,,9/F
play,6,1,150137,,,SB2
play,6,1,150137,,,53/G
play,7,0,425556,,,63/G
play,7,0,406550,,,K
play,7,0,283210,,,9/F
play,7,1,346867,,,D7/G
play,7,1,218694,,,S7/G.2-3
play,7,1,134263,,,WP.1-2
play,7,1,134263,,,13/G.2-3;3-H
play,7,1,446621,,,S8/G.3-H
play,7,1,437219,,,K
play,7,1,150458,,,K
play,8,0,434664,,,NP
sub,114517,Eddie Gaillard,1,0,1
play,8,0,434664,,,3/G
play,8,0,451176,,,5/LF
play,8,0,431161,,,63/G
play,8,1,136726,,,NP
sub,285063,Erasmo Ramirez,0,0,1
play,8,1,136726,,,S6/G
play,8,1,133120,,,NP
sub,441144,Drew Niles,1,4,11
play,8,1,441144,,,S9/L.1-2
play,8,1,150137,,,NP
sub,435180,Robert Andino,1,5,11
play,8,1,435180,,,53/G.1-2;2-3
play,8,1,346867,,,53/G.3-H
play,8,1,218694,,,53/G
play,9,0,215883,,,NP
sub,441144,Drew Niles,1,4,4
play,9,0,425502,,,NP
sub,435180,Robert Andino,1,5,10
play,9,0,420664,,,NP
sub,346867,Scott Seabol,1,6,3
play,9,0,425556,,,NP
sub,150247,Jimmy Anderson,1,0,1
play,9,0,215883,,,63/G
play,9,0,425502,,,D9/F
play,9,0,420664,,,K
play,9,0,425556,,,D9/L.2-H
play,9,0,406550,,,3/G
id,AlbPCL200605070
info,visteam,OklPCL
info,hometeam,AlbPCL
info,date,2006/05/07
start,420664,Rashad Eldridge,0,1,10
start,425556,Laynce Nix,0,2,8
start,406550,Jamie Burke,0,3,5
start,283210,Adam Hyzdu,0,4,9
start,434664,Jason Botts,0,5,7
start,451176,Vince Sinisi,0,6,3
start,431161,Nick Trzesniak,0,7,2
start,215883,Jace Brewer,0,8,6
start,425502,Adam Morrissey,0,9,4
start,440773,Derek Lee,0,0,1
start,437219,James Shanks,1,1,8
start,435180,Robert Andino,1,2,6
start,136726,Mike Kinkade,1,3,5
start,133120,Jason Wood,1,4,10
start,150137,Paul Hoover,1,5,2
start,150458,Mark Little,1,6,9
start,346867,Scott Seabol,1,7,3
start,218694,Mike Colangelo,1,8,7
start,446621,Rex Rundgren,1,9,4
start,430594,Renyel Pinto,1,0,1
play,1,0,420664,,,K
play,1,0,425556,,,43/G
play,1,0,406550,,,3/L
play,1,1,437219,,,HR/F
play,1,1,435180,,,S8/G
play,1,1,136726,,,S9/L.1-3
play,1,1,133120,,,FC6/G.1X2(64);3-H;B-1
play,1,1,150137,,,S9/L.1-2
play,1,1,150458,,,HR/F.1-H;2-H
play,1,1,346867,,,K
play,1,1,218694,,,D9/F
play,1,1,446621,,,D7/L.2-H
play,1,1,437219,,,9/L
play,2,0,283210,,,K
play,2,0,434664,,,HR/F
play,2,0,451176,,,K23
play,2,0,431161,,,W
play,2,0,215883,,,D7/L.1-H
play,2,0,425502,,,W
play,2,0,420664,,,W.1-2;2-3
play,2,0,425556,,,S9/G.1-3;2-H;3-H
play,2,0,406550,,,7/F
play,2,1,435180,,,13/G
play,2,1,136726,,,9/L
play,2,1,133120,,,9/L
play,3,0,283210,,,D9/L
play,3,0,434664,,,9/F.2-3
play,3,0,451176,,,S9/L.3-H
play,3,0,431161,,,53/G.1-2
play,3,0,215883,,,K
play,3,1,150137,,,53/G
play,3,1,150458,,,9/F
play,3,1,346867,,,S7/L
play,3,1,218694,,,WP.1-3
play,3,1,218694,,,W
play,3,1,446621,,,FC6/G.1X2(64)
play,4,0,425502,,,K
play,4,0,420664,,,63/G
play,4,0,425556,,,K
play,4,1,437219,,,9/F
play,4,1,435180,,,9/F
play,4,1,136726,,,53/G
play,5,0,406550,,,63/G
play,5,0,283210,,,K
play,5,0,434664,,,D7/L
play,5,0,451176,,,D7/G.2-H
play,5,0,431161,,,NP
sub,434137,Logan Kensing,1,0,1
play,5,0,431161,,,K
play,5,1,133120,,,K
play,5,1,150137,,,4/P
play,5,1,150458,,,K
play,6,0,215883,,,S6/G
play,6,0,425502,,,CS2
play,6,0,425502,,,63/G
play,6,0,420664,,,W
play,6,0,425556,,,CS2
play,6,1,346867,,,NP
sub,424426,Ryan Bukvich,0,0,1
play,6,1,346867,,,HR/F
play,6,1,218694,,,HR/F
play,6,1,446621,,,43/G
play,6,1,437219,,,63/G
play,6,1,435180,,,S7/L
play,6,1,136726,,,53/G
play,7,0,425556,,,K
play,7,0,406550,,,63/G
play,7,0,283210,,,K
play,7,1,133120,,,NP
sub,444857,Scott Feldman,0,0,1
play,7,1,133120,,,9/F
play,7,1,150137,,,S7/L
play,7,1,150458,,,FC4/G.1X2(46);B-1
play,7,1,346867,,,7/L
play,8,0,434664,,,NP
sub,425820,Joe Horgan,1,0,1
play,8,0,434664,,,9/F
play,8,0,451176,,,5/PF
play,8,0,431161,,,53/G
play,8,1,218694,,,9/F
play,8,1,446621,,,53/G
play,8,1,437219,,,S6/G
play,8,1,435180,,,K
play,9,0,215883,,,NP
sub,112413,Brad Clontz,1,0,1
play,9,0,215883,,,HR/F
play,9,0,425502,,,43/G
play,9,0,420664,,,K
play,9,0,425556,,,7/F
id,AlbPCL200605080
info,visteam,OklPCL
info,hometeam,AlbPCL
info,date,2006/05/08
start,435078,Joaquin Arias,0,1,6
start,215883,Jace Brewer,0,2,5
start,425556,Laynce Nix,0,3,8
start,283210,Adam Hyzdu,0,4,9
start,434664,Jason Botts,0,5,7
start,451176,Vince Sinisi,0,6,3
start,430672,Aarom Baldiris,0,7,4
start,408054,Tom Gregorio,0,8,2
start,420664,Rashad Eldridge,0,9,10
start,425850,John Rheinecker,0,0,1
start,437219,James Shanks,1,1,8
start,435180,Robert Andino,1,2,6
start,136726,Mike Kinkade,1,3,5
start,133120,Jason Wood,1,4,10
start,150137,Paul Hoover,1,5,2
start,150458,Mark Little,1,6,9
start,346867,Scott Seabol,1,7,3
start,218694,Mike Colangelo,1,8,7
start,446621,Rex Rundgren,1,9,4
start,433589,Yusmeiro Petit,1,0,1
play,1,0,435078,,,K
play,1,0,215883,,,13/BG
play,1,0,425556,,,K
play,1,1,437219,,,K+PB.B-1
play,1,1,435180,,,K+SB2
play,1,1,136726,,,S7/L.2-H
play,1,1,133120,,,SB2;1-3(E4)(E4)
play,1,1,133120,,,63/G
play,1,1,150137,,,CSH
play,2,0,283210,,,K
play,2,0,434664,,,D7/F
play,2,0,451176,,,8/F
play,2,0,430672,,,13/G
play,2,1,150137,,,S1/G
play,2,1,150458,,,FC1/B.1X2(16);B-1
play,2,1,346867,,,CS2
play,2,1,346867,,,D7/F
play,2,1,218694,,,W
play,2,1,446621,,,K
play,3,0,408054,,,3/P
play,3,0,420664,,,K
play,3,0,435078,,,6/L
play,3,1,437219,,,D7/L
play,3,1,435180,,,43/G.2-3
play,3,1,136726,,,53/G.3-H
play,3,1,133120,,,7/F
play,4,0,215883,,,D7/G
play,4,0,425556,,,S9/F.2-3
play,4,0,283210,,,S7/L.1-2;3-H
play,4,0,434664,,,T8/F.1-H;2-H
play,4,0,451176,,,43/G
play,4,0,430672,,,9/SF.3-H
play,4,0,408054,,,K
play,4,1,150137,,,S7/L
play,4,1,150458,,,K
play,4,1,346867,,,S1/G.1-2
play,4,1,218694,,,4(1)3/G4/GDP
play,5,0,420664,,,S8/F
play,5,0,435078,,,S8/L.1-2
play,5,0,215883,,,K
play,5,0,425556,,,HR/F.1-H;2-H
play,5,0,283210,,,53/G
play,5,0,434664,,,43/G
play,5,1,446621,,,43/G
play,5,1,437219,,,HR/F
play,5,1,435180,,,S7/L
play,5,1,136726,,,D8/F.1-H
play,5,1,133120,,,D7/F.2-H
play,5,1,150137,,,1/L
play,5,1,150458,,,W
play,5,1,346867,,,W.1-2;2-3
play,5,1,218694,,,NP
sub,276526,Kevin Walker,0,0,1
play,5,1,218694,,,8/F
play,6,0,451176,,,W
play,6,0,430672,,,NP
sub,434592,Chris Resop,1,0,1
play,6,0,430672,,,S7/L.1-2
play,6,0,408054,,,3/SH.1-2;2-3
play,6,0,420664,,,K
play,6,0,435078,,,4/L
play,6,1,446621,,,3/G
play,6,1,437219,,,S8/F
play,6,1,435180,,,K
play,6,1,136726,,,CS2
play,7,0,215883,,,K
play,7,0,425556,,,S7/L
play,7,0,283210,,,3/PF
play,7,0,434664,,,S9/L.1-2
play,7,0,451176,,,S8/L.1-2;2-H
play,7,0,430672,,,FC6/G.1X2(64)
play,7,1,136726,,,T8/F
play,7,1,133120,,,63/G.3-H
play,7,1,150137,,,W
play,7,1,150458,,,NP
sub,459376,Kelvin Jimenez,0,0,1
play,7,1,150458,,,K
play,7,1,346867,,,S8/F.1-3
play,7,1,218694,,,9/F
play,8,0,408054,,,NP
sub,448693,Ross Wolf,1,0,1
play,8,0,408054,,,53/G
play,8,0,420664,,,K
play,8,0,435078,,,63/G
play,8,1,446621,,,NP
sub,441144,Drew Niles,1,9,11
play,8,1,441144,,,K
play,8,1,437219,,,K
play,8,1,435180,,,HR/F
play,8,1,136726,,,W
play,8,1,133120,,,S7/L.1-2
play,8,1,150137,,,W.1-2;2-3
play,8,1,150458,,,3/P
play,9,0,215883,,,NP
sub,441144,Drew Niles,1,9,4
play,9,0,215883,,,HP
play,9,0,425556,,,D8/F.1-3
play,9,0,283210,,,NP
sub,114517,Eddie Gaillard,1,0,1
play,9,0,283210,,,53/G
play,9,0,434664,,,IW
play,9,0,451176,,,7/SF.3-H
play,9,0,430672,,,S7/L.1-3;2-H;B-2
play,9,0,408054,,,5/PF
play,9,1,346867,,,NP
sub,285063,Erasmo Ramirez,0,0,1
play,9,1,346867,,,HR/F
play,9,1,218694,,,S7/G
play,9,1,441144,,,NP
sub,134263,Tom Wilson,1,9,11
play,9,1,134263,,,S7/L.1-2
play,9,1,437219,,,FC1/B.1-2;2X3(16);B-1
play,9,1,435180,,,3/P
play,9,1,136726,,,S8/L.1-3;2-H
play,9,1,133120,,,3/PF
id,AlbPCL200605180
info,visteam,LasPCL
info,hometeam,AlbPCL
info,date,2006/05/18
start,407832,Wilson Valdez,0,1,6
start,460178,Sergio Garcia,0,2,4
start,434704,Delwyn Young,0,3,9
start,433591,Joel Guzman,0,4,7
start,449865,Nick Alvarez,0,5,3
start,150067,Chris Truby,0,6,5
start,431143,Edwin Bellorin,0,7,2
start,434498,Jon Weber,0,8,8
start,452705,William Juarez,0,9,1
start,430971,Eric Reed,1,1,8
start,218694,Mike Colangelo,1,2,7
start,136726,Mike Kinkade,1,3,5
start,434593,Jason Stokes,1,4,3
start,133120,Jason Wood,1,5,4
start,346867,Scott Seabol,1,6,6
start,407828,Matt Cepicky,1,7,9
start,134263,Tom Wilson,1,8,2
start,450306,Jason Vargas,1,9,1
play,1,0,407832,,,63/G
play,1,0,460178,,,K
play,1,0,434704,,,K
play,1,1,430971,,,E3
play,1,1,218694,,,S8/L.1-3
play,1,1,136726,,,HR/F.1-H;3-H
play,1,1,434593,,,K
play,1,1,133120,,,W
play,1,1,346867,,,K
play,1,1,407828,,,43/G
play,2,0,433591,,,E5
play,2,0,449865,,,4/P
play,2,0,150067,,,3/P
play,2,0,431143,,,8/F
play,2,1,134263,,,53/G
play,2,1,450306,,,53/G
play,2,1,430971,,,W
play,2,1,218694,,,SB2;1-3(E2)(E2/TH)
play,2,1,218694,,,13/G
play,3,0,434498,,,S7/L
play,3,0,452705,,,54/SH.1-2
play,3,0,407832,,,S7/L.2-H
play,3,0,460178,,,POCS2(136)
play,3,0,460178,,,6/P
play,3,1,136726,,,D8/F.BX3(865)
play,3,1,434593,,,W
play,3,1,133120,,,13/G.1-2
play,3,1,346867,,,S7/L.2-3
play,3,1,407828,,,FC6/G.1X2(6)
play,4,0,434704,,,E2
play,4,0,433591,,,K
play,4,0,449865,,,9/F
play,4,0,150067,,,S7/G.1-2
play,4,0,431143,,,D7/F.1-H;2-H
play,4,0,434498,,,43/G
play,4,1,134263,,,9/F
play,4,1,450306,,,K
play,4,1,430971,,,S1/G
play,4,1,218694,,,NP
sub,425766,James Loney,0,5,3
play,4,1,218694,,,S9/L.1-3
play,4,1,136726,,,W.1-2
play,4,1,434593,,,8/F
play,5,0,452705,,,31/G
play,5,0,407832,,,4/L
play,5,0,460178,,,K
play,5,1,133120,,,S9/G
play,5,1,346867,,,HR/F.1-H
play,5,1,407828,,,4/L
play,5,1,134263,,,3/PF
play,5,1,450306,,,63/G
play,6,0,434704,,,53/G
play,6,0,433591,,,53/G
play,6,0,425766,,,6/P
play,6,1,430971,,,D9/F
play,6,1,218694,,,FC1.2X3(15)
play,6,1,136726,,,K+CS2
play,7,0,150067,,,8/F
play,7,0,431143,,,8/F
play,7,0,434498,,,S9/G
play,7,0,452705,,,NP
sub,431246,Eric Riggs,0,9,11
play,7,0,407832,,,NP
sub,425546,Nate Bump,1,9,1
play,7,0,431246,,,13/G
play,7,1,434593,,,NP
sub,407925,Justin Reid,0,9,1
play,7,1,434593,,,8/F
play,7,1,133120,,,W
play,7,1,346867,,,FC6/G.1X2(64);B-2(E4/TH)
play,7,1,407828,,,IW
play,7,1,134263,,,7/F
play,8,0,407832,,,53/G
play,8,0,460178,,,W
play,8,0,434704,,,K
play,8,0,433591,,,S8/G.1-3
play,8,0,425766,,,NP
sub,425820,Joe Horgan,1,7,1
play,8,0,150067,,,NP
sub,437219,James Shanks,1,9,9
play,8,0,425766,,,K
play,8,1,437219,,,8/F
play,8,1,430971,,,43/G
play,8,1,218694,,,W
play,8,1,136726,,,S7/L.1-2
play,8,1,434593,,,K
play,9,0,150067,,,NP
sub,218694,Mike Colangelo,1,2,9
play,9,0,431143,,,NP
sub,437219,James Shanks,1,9,7
play,9,0,150067,,,W
play,9,0,431143,,,W.1-2
play,9,0,434498,,,13/SH.1-2;2-3
play,9,0,407925,,,NP
sub,111232,Pat Borders,0,9,11
play,9,0,407832,,,NP
sub,425512,Jeff Duncan,0,7,12
play,9,0,111232,,,K
play,9,0,407832,,,63/G
id,AlbPCL200605190
info,visteam,LasPCL
info,hometeam,AlbPCL
info,date,2006/05/19
start,434498,Jon Weber,0,1,9
start,407832,Wilson Valdez,0,2,6
start,460178,Sergio Garcia,0,3,4
start,433591,Joel Guzman,0,4,3
start,434704,Delwyn Young,0,5,7
start,150067,Chris Truby,0,6,5
start,111232,Pat Borders,0,7,2
start,425512,Jeff Duncan,0,8,8
start,445590,Eric Stults,0,9,1
start,430971,Eric Reed,1,1,8
start,218694,Mike Colangelo,1,2,9
start,136726,Mike Kinkade,1,3,5
start,434593,Jason Stokes,1,4,3
start,133120,Jason Wood,1,5,4
start,346867,Scott Seabol,1,6,6
start,437219,James Shanks,1,7,7
start,150137,Paul Hoover,1,8,2
start,150247,Jimmy Anderson,1,9,1
play,1,0,434498,,,63/G
play,1,0,407832,,,W
play,1,0,460178,,,FC6/G.1X2(64);B-1
play,1,0,433591,,,S7/L.1-2
play,1,0,434704,,,FC6/G.1X2(64)
play,1,1,430971,,,W
play,1,1,218694,,,8/L
play,1,1,136726,,,SB2
play,1,1,136726,,,W
play,1,1,434593,,,9(B)93()/LDP
play,2,0,150067,,,D9/F
play,2,0,111232,,,53/G
play,2,0,425512,,,K
play,2,0,445590,,,S8/G.2XH
play,2,1,133120,,,K
play,2,1,346867,,,S8/L
play,2,1,437219,,,7/F
play,2,1,150137,,,13/G
play,3,0,434498,,,K
play,3,0,407832,,,31/G
play,3,0,460178,,,K
play,3,1,150247,,,63/G
play,3,1,430971,,,3/G
play,3,1,218694,,,HP
play,3,1,136726,,,FC5/G.1X2(54)
play,4,0,433591,,,8/L
play,4,0,434704,,,5/L
play,4,0,150067,,,S8/F
play,4,0,111232,,,63/G
play,4,1,434593,,,W
play,4,1,133120,,,S8/L.1-2
play,4,1,346867,,,D7/G.1-3;2-H
play,4,1,437219,,,FC6.2X3(65);3-H
play,4,1,150137,,,46(1)3/GDP/G4
play,5,0,425512,,,K
play,5,0,445590,,,K
play,5,0,434498,,,5/L
play,5,1,150247,,,S7/L
play,5,1,430971,,,S9/L.1-3
play,5,1,218694,,,DGR/F9.1-3;3-H
play,5,1,136726,,,IW
play,5,1,434593,,,S7/G.1-2;2-3;3-H
play,5,1,133120,,,NP
sub,431141,Greg Miller,0,9,1
play,5,1,133120,,,13/G.1-2;2-3;3-H
play,5,1,346867,,,IW
play,5,1,437219,,,S9/L.1-3;2-H;3-H;B-2
play,5,1,150137,,,IW
play,5,1,150247,,,K
play,5,1,430971,,,13/G
play,6,0,407832,,,6/P
play,6,0,460178,,,S7/G
play,6,0,433591,,,S8/G.1-3
play,6,0,434704,,,64(1)3/GDP/G6
play,6,1,218694,,,9/F
play,6,1,136726,,,NP
sub,134263,Tom Wilson,1,3,11
play,6,1,134263,,,53/G
play,6,1,434593,,,S9/L
play,6,1,133120,,,PB.1-2
play,6,1,133120,,,W
play,6,1,346867,,,K
play,7,0,150067,,,NP
sub,114517,Eddie Gaillard,1,2,1
play,7,0,111232,,,NP
sub,134263,Tom Wilson,1,3,5
play,7,0,425512,,,NP
sub,150458,Mark Little,1,9,9
play,7,0,150067,,,K
play,7,0,111232,,,K
play,7,0,425512,,,W
play,7,0,431141,,,NP
sub,431246,Eric Riggs,0,9,11
play,7,0,431246,,,W.1-2
play,7,0,434498,,,43/G
play,7,1,437219,,,NP
sub,434701,Franquelis Osoria,0,6,1
play,7,1,150137,,,NP
sub,431246,Eric Riggs,0,9,5
play,7,1,437219,,,K
play,7,1,150137,,,S8/L
play,7,1,150458,,,WP.1-2
play,7,1,150458,,,W
play,7,1,430971,,,FC1/G.1X2(16);2-3;B-1
play,7,1,114517,,,NP
sub,407828,Matt Cepicky,1,2,11
play,7,1,407828,,,6/P
play,8,0,407832,,,NP
sub,461361,Matt Yourkin,1,2,1
play,8,0,407832,,,7/F
play,8,0,460178,,,6/P
play,8,0,433591,,,8/F
play,8,1,placeholder,,,NP
sub,112030,Giovanni Carrara,0,6,1
play,8,1,134263,,,W
play,8,1,434593,,,K
play,8,1,133120,,,54(1)3/GDP/G5
play,9,0,434704,,,NP
sub,434592,Chris Resop,1,2,1
play,9,0,434704,,,7/F
play,9,0,112030,,,NP
sub,434518,Tydus Meadows,0,6,11
play,9,0,434518,,,53/G
play,9,0,111232,,,63/G
id,AlbPCL200605200
info,visteam,LasPCL
info,hometeam,AlbPCL
info,date,2006/05/20
start,425512,Jeff Duncan,0,1,8
start,407832,Wilson Valdez,0,2,6
start,434498,Jon Weber,0,3,9
start,433591,Joel Guzman,0,4,3
start,434704,Delwyn Young,0,5,7
start,460178,Sergio Garcia,0,6,4
start,150067,Chris Truby,0,7,5
start,431143,Edwin Bellorin,0,8,2
start,451532,Chad Billingsley,0,9,1
start,430971,Eric Reed,1,1,8
start,437219,James Shanks,1,2,7
start,407828,Matt Cepicky,1,3,9
start,434593,Jason Stokes,1,4,3
start,133120,Jason Wood,1,5,5
start,346867,Scott Seabol,1,6,6
start,150137,Paul Hoover,1,7,2
start,441144,Drew Niles,1,8,4
start,461902,Nic Ungs,1,9,1
play,1,0,425512,,,6/P
play,1,0,407832,,,6/P
play,1,0,434498,,,D7/L
play,1,0,433591,,,S7/G.2-H;B-2
play,1,0,434704,,,S4/L.2-3
