id,LanCAL200504120
info,visteam,SanCAL
info,hometeam,LanCAL
info,date,2005/04/12
start,451500,Kila Kaaihue,0,4,3
start,444919,Jared Price,0,5,10
start,460170,Bernard Stephens,0,6,9
start,431154,Alan Moye,0,7,8
start,450217,Adam Donachie,0,8,2
start,461330,Walter Sevilla,0,9,5
start,451474,Cesar Herrera,0,0,1
start,454437,Jason Sugden,1,1,8
start,458923,Ryan Leahy,1,2,4
start,457420,Brandon Wood,1,3,6
start,425774,Dallas McPherson,1,4,5
start,446479,Matthew Pali,1,5,3
start,435064,Bobby Wilson,1,6,2
start,455072,Brandon Balkcom,1,7,10
start,444454,Devin Day,1,8,7
start,488889,Cody Fuller,1,9,9
start,444126,Rafael Rodriguez,1,0,1
play,1,0,448320,,,8/F
play,1,0,447816,,,S8/L
play,1,0,456714,,,K+SB2
play,1,0,451500,,,SB3
play,1,0,451500,,,D8/F.3-H
play,1,0,444919,,,4/L
play,1,1,454437,,,S9/G
play,1,1,458923,,,S7/L.1X2(74)
play,1,1,457420,,,D9/F.1-H
play,1,1,425774,,,D7/F.2-H
play,1,1,446479,,,8/F.2-3
play,1,1,435064,,,53/G
play,2,0,460170,,,S9/G
play,2,0,431154,,,SB2
play,2,0,431154,,,D8/F.2-H
play,2,0,450217,,,S7/L.2-3
play,2,0,461330,,,D8/F.1-3;3-H
play,2,0,448320,,,D7/L.2-H;3-H
play,2,0,447816,,,13/G.2-3
play,2,0,456714,,,43/G
play,2,0,451500,,,4/L
play,2,1,455072,,,D8/L
play,2,1,444454,,,D9/G.2-H
play,2,1,488889,,,53/SH.2-3
play,2,1,454437,,,63/G.3-H
play,2,1,458923,,,8/F
play,3,0,444919,,,K
play,3,0,460170,,,13/G
play,3,0,431154,,,K
play,3,1,457420,,,13/G
play,3,1,425774,,,K
play,3,1,446479,,,K
play,4,0,450217,,,S7/L
play,4,0,461330,,,D8/F.1-3
play,4,0,448320,,,3/L
play,4,0,447816,,,S5/G.3-H
play,4,0,456714,,,PO?(E?).1-2;2-3
play,4,0,456714,,,HP
play,4,0,451500,,,FC3/G.1-2;2-3;3XH(32);B-1
play,4,0,444919,,,NP
sub,461341,Jesse Smith,1,0,1
play,4,0,444919,,,K
play,4,1,435064,,,D8/F
play,4,1,455072,,,WP.2-3
play,4,1,455072,,,K
play,4,1,444454,,,9/SF.3-H
play,4,1,488889,,,K
play,5,0,460170,,,3/G
play,5,0,431154,,,S6/G
play,5,0,450217,,,6(B)63(1)/LDP
play,5,1,454437,,,43/G
play,5,1,458923,,,3/L
play,5,1,457420,,,8/F
play,6,0,461330,,,K
play,6,0,448320,,,K
play,6,0,447816,,,43/G
play,6,1,425774,,,NP
sub,445597,Stephen Chamberlain,0,0,1
play,6,1,425774,,,3/G
play,6,1,446479,,,S9/L.BX2(96)
play,6,1,435064,,,D8/F
play,6,1,455072,,,S6/G.2-3
play,6,1,444454,,,S7/L.1-2;3-H
play,6,1,488889,,,K
play,7,0,456714,,,43/G
play,7,0,451500,,,31/G
play,7,0,444919,,,S7/L
play,7,0,460170,,,FC4/G.1X2(4)
play,7,1,454437,,,NP
sub,461849,Nate Moore,0,0,1
play,7,1,454437,,,D8/L
play,7,1,458923,,,63/G.2-3
play,7,1,457420,,,K
play,7,1,425774,,,IW
play,7,1,446479,,,FC6/G.1X2(6)
play,8,0,431154,,,NP
sub,444837,Allen Buckley,1,0,1
play,8,0,431154,,,K23
play,8,0,450217,,,63/G
play,8,0,461330,,,K
play,8,1,435064,,,53/G
play,8,1,455072,,,S6/G
play,8,1,444454,,,NP
sub,456762,Matthew Brown,1,7,12
play,8,1,444454,,,S8/F.1-2
play,8,1,488889,,,NP
sub,458020,Greg Atencio,0,0,1
play,8,1,488889,,,S8/F.1-3;2-H
play,8,1,454437,,,SB2
play,8,1,454437,,,IW
play,8,1,458923,,,623/G6.1-3(E3);2-H;3-H
play,8,1,457420,,,WP.3-H
play,8,1,457420,,,K
play,9,0,448320,,,NP
sub,456762,Matthew Brown,1,7,10
play,9,0,447816,,,NP
sub,435320,Bob Zimmermann,1,0,1
play,9,0,448320,,,S7/L
play,9,0,447816,,,E5/TH.1-3
play,9,0,456714,,,W.1-2
play,9,0,451500,,,43/G.1-2;2-3;3-H
play,9,0,444919,,,K23
play,9,0,460170,,,7/F
id,RanCAL200508040
info,visteam,HigCAL
info,hometeam,RanCAL
info,date,2005/08/04
start,448320,Pete Maestrales,0,1,10
start,447816,Angel Sanchez,0,2,6
start,456714,Billy Butler,0,3,7
start,451500,Kila Kaaihue,0,4,3
start,460170,Bernard Stephens,0,5,9
start,444919,Jared Price,0,6,2
start,431154,Alan Moye,0,7,8
start,461335,Brandon Powell,0,8,5
start,461330,Walter Sevilla,0,9,4
start,458548,Patrick Green,0,0,1
start,444519,Aaron Peel,1,1,9
start,458923,Ryan Leahy,1,2,4
start,457420,Brandon Wood,1,3,6
start,425774,Dallas McPherson,1,4,5
start,446479,Matthew Pali,1,5,3
start,435064,Bobby Wilson,1,6,2
start,456762,Matthew Brown,1,7,10
start,444454,Devin Day,1,8,7
start,488889,Cody Fuller,1,9,8
start,451204,Chris Hunter,1,0,1
play,1,0,448320,,,S9/L
play,1,0,447816,,,D7/L.1-3
play,1,0,456714,,,W
play,1,0,451500,,,W.1-2;2-3;3-H
play,1,0,460170,,,FC3/G.1X2(36);2-3;3-H;B-1
play,1,0,444919,,,WP.1-2
play,1,0,444919,,,K
play,1,0,431154,,,HR/F.2-H;3-H
play,1,0,461335,,,63/G
play,1,1,444519,,,53/G
play,1,1,458923,,,S7/L
play,1,1,457420,,,K
play,1,1,425774,,,3/G
play,2,0,461330,,,9/F
play,2,0,448320,,,43/G
play,2,0,447816,,,63/G
play,2,1,446479,,,9/F
play,2,1,435064,,,D8/F
play,2,1,456762,,,63/G
play,2,1,444454,,,W
play,2,1,488889,,,CS3
play,3,0,456714,,,13/G
play,3,0,451500,,,HR/F
play,3,0,460170,,,K
play,3,0,444919,,,6/P
play,3,1,488889,,,63/G
play,3,1,444519,,,9/F
play,3,1,458923,,,9/F
play,4,0,431154,,,K
play,4,0,461335,,,8/F
play,4,0,461330,,,9/F
play,4,1,457420,,,9/F
play,4,1,425774,,,S5/G
play,4,1,446479,,,7/F
play,4,1,435064,,,53/G
play,5,0,448320,,,7/F
play,5,0,447816,,,9/F
play,5,0,456714,,,D9/L
play,5,0,451500,,,W+WP.2-3
play,5,0,460170,,,K
play,5,1,456762,,,K
play,5,1,444454,,,53/G
play,5,1,488889,,,K
play,6,0,444919,,,NP
sub,452319,Aaron MacKenzie,1,0,1
play,6,0,444919,,,K
play,6,0,431154,,,K
play,6,0,461335,,,8/F
play,6,1,444519,,,W
play,6,1,458923,,,E5/TH.1-3;B-2
play,6,1,457420,,,WP.2-3;3-H
play,6,1,457420,,,K
play,6,1,425774,,,43/G.3-H
play,6,1,446479,,,43/G
play,7,0,461330,,,53/G
play,7,0,448320,,,W
play,7,0,447816,,,SB2
play,7,0,447816,,,63/G
play,7,0,456714,,,K
play,7,1,435064,,,63/G
play,7,1,456762,,,9/F
play,7,1,444454,,,4/P
play,8,0,451500,,,3/G
play,8,0,460170,,,D9/F
play,8,0,444919,,,SB3
play,8,0,444919,,,W
play,8,0,431154,,,FC5/G.1X2(54);3-H;B-1
play,8,0,461335,,,SB2
play,8,0,461335,,,7/F
play,8,1,488889,,,8/F
play,8,1,444519,,,K23
play,8,1,458923,,,9/F
play,9,0,461330,,,NP
sub,458546,Frederic DeLoizaga-Carney,1,0,1
play,9,0,461330,,,63/G
play,9,0,448320,,,W
play,9,0,447816,,,S9/L.1-2
play,9,0,456714,,,8/F
play,9,0,451500,,,S8/L.1-2;2-H
play,9,0,460170,,,FC6/G.1X2(64)
play,9,1,457420,,,NP
sub,458253,Chris Coughlin,0,0,1
play,9,1,457420,,,K
play,9,1,425774,,,3/L
play,9,1,446479,,,D8/F
play,9,1,435064,,,S8/L.2-H
play,9,1,456762,,,K
id,RanCAL200508060
info,visteam,InlCAL
info,hometeam,RanCAL
info,date,2005/08/06
start,451573,Sebastien Boucher,0,1,7
start,455752,Michael Garciaparra,0,2,4
start,430944,Bucky Jacobsen,0,3,10
start,445933,Bryan Lahair,0,4,3
start,434605,Wladimir Balentien,0,5,8
start,453531,Rob Johnson,0,6,2
start,461820,Matt Rogelstad,0,7,5
start,452678,Asdrubal Cabrera,0,8,6
start,449813,Samuel Bradford Jr.,0,9,9
start,451591,Chad Fillinger,0,0,1
start,444519,Aaron Peel,1,1,7
start,457420,Brandon Wood,1,2,6
start,425774,Dallas McPherson,1,3,10
start,446479,Matthew Pali,1,4,3
start,456762,Matthew Brown,1,5,5
start,452052,Ben Johnson,1,6,2
start,455072,Brandon Balkcom,1,7,9
start,444454,Devin Day,1,8,4
start,454437,Jason Sugden,1,9,8
start,461744,James Holcomb,1,0,1
play,1,0,451573,,,K
play,1,0,455752,,,K
play,1,0,430944,,,S8/L
play,1,0,445933,,,43/G
play,1,1,444519,,,K23
play,1,1,457420,,,K
play,1,1,425774,,,S9/L
play,1,1,446479,,,SB2
play,1,1,446479,,,31/G
play,2,0,434605,,,D9/F
play,2,0,453531,,,HR/F.2-H
play,2,0,461820,,,K
play,2,0,452678,,,63/G
play,2,0,449813,,,S8/L
play,2,0,451573,,,CS2
play,2,1,456762,,,8/F
play,2,1,452052,,,7/F
play,2,1,455072,,,W
play,2,1,444454,,,D7/L.1-3
play,2,1,454437,,,8/F
play,3,0,451573,,,43/G
play,3,0,455752,,,W
play,3,0,430944,,,HP.1-2
play,3,0,445933,,,FC5/G.1X2(54);2-3;B-1
play,3,0,434605,,,K
play,3,1,444519,,,K23
play,3,1,457420,,,8/F
play,3,1,425774,,,HR/F
play,3,1,446479,,,4/L
play,4,0,453531,,,K
play,4,0,461820,,,S8/L
play,4,0,452678,,,43/G.1-2
play,4,0,449813,,,T8/L.2-H
play,4,0,451573,,,8/F
play,4,1,456762,,,HR/F
play,4,1,452052,,,HR/F
play,4,1,455072,,,HR/F
play,4,1,444454,,,D7/L
play,4,1,454437,,,13/SH.2-3
play,4,1,444519,,,HP
play,4,1,457420,,,W.1-2
play,4,1,425774,,,NP
sub,469025,Nibaldo Acosta,0,0,1
play,4,1,425774,,,3(B)36()/LDP
play,5,0,455752,,,K
play,5,0,430944,,,S6/G
play,5,0,445933,,,K
play,5,0,434605,,,9/F
play,5,1,446479,,,K
play,5,1,456762,,,K
play,5,1,452052,,,8/F
play,6,0,453531,,,NP
sub,458986,Justin Dowdy,1,0,1
play,6,0,453531,,,D7/F
play,6,0,461820,,,1/P
play,6,0,452678,,,13/G.2-3
play,6,0,449813,,,K
play,6,1,455072,,,D8/F
play,6,1,444454,,,8/F
play,6,1,454437,,,43/G.2-3
play,6,1,444519,,,D7/L.3-H
play,6,1,457420,,,HR/F.2-H
play,6,1,425774,,,K
play,7,0,451573,,,W
play,7,0,455752,,,6(1)3/G6/GDP
play,7,0,430944,,,53/G
play,7,1,446479,,,S8/L
play,7,1,456762,,,S6/G.1-2
play,7,1,452052,,,HR/F.1-H;2-H
play,7,1,455072,,,6/P
play,7,1,444454,,,K
play,7,1,454437,,,W
play,7,1,444519,,,D7/F.1-H
play,7,1,457420,,,NP
sub,458213,Oliver Arias,0,0,1
play,7,1,457420,,,K
play,8,0,445933,,,W
play,8,0,434605,,,8/F
play,8,0,453531,,,WP.1-2
play,8,0,453531,,,8/F.2-3
play,8,0,461820,,,7/F
play,8,1,425774,,,S9/L
play,8,1,446479,,,HR/F.1-H
play,8,1,456762,,,8/F
play,8,1,452052,,,K
play,8,1,455072,,,63/G
play,9,0,452678,,,NP
sub,445616,Nic Touchstone,1,0,1
play,9,0,452678,,,53/G
play,9,0,449813,,,NP
sub,445965,Michael Nesbit,0,9,11
play,9,0,445965,,,K
play,9,0,451573,,,S5/G
play,9,0,455752,,,63/G
id,RanCAL200508070
info,visteam,InlCAL
info,hometeam,RanCAL
info,date,2005/08/07
start,445965,Michael Nesbit,0,1,7
start,455752,Michael Garciaparra,0,2,4
start,453531,Rob Johnson,0,3,2
start,430944,Bucky Jacobsen,0,4,10
start,445933,Bryan Lahair,0,5,3
start,434605,Wladimir Balentien,0,6,8
start,452678,Asdrubal Cabrera,0,7,6
start,446335,Erick Monzon,0,8,5
start,449813,Samuel Bradford Jr.,0,9,9
start,445074,Jason Mackintosh,0,0,1
start,444519,Aaron Peel,1,1,7
start,457420,Brandon Wood,1,2,6
start,425774,Dallas McPherson,1,3,5
start,435064,Bobby Wilson,1,4,2
start,446479,Matthew Pali,1,5,3
start,455072,Brandon Balkcom,1,6,10
start,488889,Cody Fuller,1,7,9
start,444454,Devin Day,1,8,4
start,454437,Jason Sugden,1,9,8
start,457994,Micah Posey,1,0,1
play,1,0,445965,,,D8/F
play,1,0,455752,,,43/G.2-3
play,1,0,453531,,,W
play,1,0,430944,,,9/SF.3-H
play,1,0,445933,,,43/G
play,1,1,444519,,,S7/L
play,1,1,457420,,,4(B)43(1)/LDP
play,1,1,425774,,,W
play,1,1,435064,,,9/F
play,2,0,434605,,,K
play,2,0,452678,,,W
play,2,0,446335,,,S9/L.1-2
play,2,0,449813,,,53/G.1-2;2-3
play,2,0,445965,,,S6/G.2-3;3-H
play,2,0,455752,,,K
play,2,1,446479,,,S7/L
play,2,1,455072,,,S8/L.1-2
play,2,1,488889,,,54/SH.1-2;2-3
play,2,1,444454,,,7/SF.3-H
play,2,1,454437,,,3/PF
play,3,0,453531,,,W
play,3,0,430944,,,D8/F.1-H
play,3,0,445933,,,7/F.2-3
play,3,0,434605,,,S7/L.3-H
play,3,0,452678,,,K
play,3,0,446335,,,W.1-2
play,3,0,449813,,,SB3;SB2
play,3,0,449813,,,43/G
play,3,1,444519,,,4/P
play,3,1,457420,,,8/F
play,3,1,425774,,,HP
play,3,1,435064,,,CS2
play,4,0,445965,,,NP
sub,461341,Jesse Smith,1,0,1
play,4,0,445965,,,K
play,4,0,455752,,,13/G
play,4,0,453531,,,W
play,4,0,430944,,,D9/F.1-H
play,4,0,445933,,,K
play,4,1,435064,,,9/F
play,4,1,446479,,,W
play,4,1,455072,,,W.1-2
play,4,1,488889,,,K
play,4,1,444454,,,K
play,5,0,434605,,,NP
sub,456762,Matthew Brown,1,3,5
play,5,0,434605,,,D7/F
play,5,0,452678,,,S9/F.2-3
play,5,0,446335,,,D7/F.1-3;3-H
play,5,0,449813,,,S9/G.2-3;3-H
play,5,0,445965,,,S9/G.1-3;3-H
play,5,0,455752,,,NP
sub,452319,Aaron MacKenzie,1,0,1
play,5,0,455752,,,9/F
play,5,0,453531,,,K
play,5,0,430944,,,S6/G.1-2;3-H
play,5,0,445933,,,K23
play,5,1,454437,,,T9/F.B-H
play,5,1,444519,,,43/G
play,5,1,457420,,,K
play,5,1,456762,,,D9/F
play,5,1,435064,,,W
play,5,1,446479,,,43/G
play,6,0,434605,,,S7/L
play,6,0,452678,,,K
play,6,0,446335,,,D8/L.1-H
play,6,0,449813,,,7/F
play,6,0,445965,,,K
play,6,1,455072,,,7/F
play,6,1,488889,,,W
play,6,1,444454,,,FC6/G.1X2(64);B-1
play,6,1,454437,,,8/F
play,7,0,455752,,,NP
sub,458546,Frederic DeLoizaga-Carney,1,0,1
play,7,0,455752,,,HR/F
play,7,0,453531,,,K
play,7,0,430944,,,9/F
play,7,0,445933,,,8/F
play,7,1,444519,,,NP
sub,446452,Troy Cate,0,0,1
play,7,1,444519,,,S8/G
play,7,1,457420,,,3/PF
play,7,1,456762,,,S7/L.1-2
play,7,1,435064,,,9/F
play,7,1,446479,,,K
play,8,0,434605,,,K
play,8,0,452678,,,43/G
play,8,0,446335,,,D9/L
play,8,0,449813,,,6/L
play,8,1,455072,,,NP
sub,489563,Jeff Mault,0,0,1
play,8,1,455072,,,K
play,8,1,488889,,,31/G
play,8,1,444454,,,HR/F
play,8,1,454437,,,43/G
play,9,0,445965,,,S9/G
play,9,0,455752,,,K
play,9,0,453531,,,NP
sub,444853,Justin Ruchti,0,3,11
play,9,0,444853,,,S8/G.1-2
play,9,0,430944,,,NP
sub,468304,Carlos Arroyo,0,4,11
play,9,0,468304,,,S8/G.1-2;2-3
play,9,0,445933,,,46(1)3/GDP/G4
play,9,1,444519,,,NP
sub,444853,Justin Ruchti,0,3,2
play,9,1,457420,,,NP
sub,468304,Carlos Arroyo,0,4,10
play,9,1,456762,,,NP
sub,455597,Craig James,0,0,1
play,9,1,444519,,,S8/G
play,9,1,457420,,,4/P
play,9,1,456762,,,W.1-2
play,9,1,435064,,,4(B)43()/LDP
id,RanCAL200508160
info,visteam,VisCAL
info,hometeam,RanCAL
info,date,2005/08/16
start,457530,Francisco Leandro,0,1,8
start,457848,Kris Dufner,0,2,4
start,453464,Joey Gomes,0,3,9
start,456756,John-paul Davis,0,4,3
start,450207,Josh Arhart,0,5,10
start,472375,Aneudi Cuevas,0,6,5
start,460281,Robert Asanovich,0,7,6
start,448168,Coltyn Simmons,0,8,2
start,458900,Mark Schleicher,0,9,7
start,489730,Kevin Lynn,0,0,1
start,444519,Aaron Peel,1,1,7
start,458923,Ryan Leahy,1,2,4
start,457420,Brandon Wood,1,3,6
start,446479,Matthew Pali,1,4,3
start,456762,Matthew Brown,1,5,5
start,435064,Bobby Wilson,1,6,2
start,452052,Ben Johnson,1,7,10
start,488889,Cody Fuller,1,8,9
start,454437,Jason Sugden,1,9,8
start,448178,Kevin Jepsen,1,0,1
play,1,0,457530,,,D8/F
play,1,0,457848,,,W
play,1,0,453464,,,9/F
play,1,0,456756,,,8/F.2-3
play,1,0,450207,,,S7/L.1-2;3-H
play,1,0,472375,,,W.1-2;2-3
play,1,0,460281,,,K
play,1,1,444519,,,T8/F
play,1,1,458923,,,7/SF.3-H
play,1,1,457420,,,D7/L
play,1,1,446479,,,WP.2-3
play,1,1,446479,,,43/G.3-H
play,1,1,456762,,,23/G
play,2,0,448168,,,43/G
play,2,0,458900,,,K
play,2,0,457530,,,8/F
play,2,1,435064,,,D9/F
play,2,1,452052,,,D7/L.2-H
play,2,1,488889,,,63/G.2-3
play,2,1,454437,,,7/F.3XH(72)
play,3,0,457848,,,53/G
play,3,0,453464,,,D9/L
play,3,0,456756,,,K
play,3,0,450207,,,HR/F.2-H
play,3,0,472375,,,W
play,3,0,460281,,,S9/F.1-2
play,3,0,448168,,,8/F
play,3,1,444519,,,9/F
play,3,1,458923,,,W
play,3,1,457420,,,8/F
play,3,1,446479,,,43/G
play,4,0,458900,,,K
play,4,0,457530,,,K
play,4,0,457848,,,NP
sub,445616,Nic Touchstone,1,0,1
play,4,0,457848,,,S7/L.BX2(74)
play,4,1,456762,,,8/F
play,4,1,435064,,,K
play,4,1,452052,,,K23
play,5,0,453464,,,NP
sub,400092,Bret Prinz,1,0,1
play,5,0,453464,,,S8/F
play,5,0,456756,,,S8/F.1-2
play,5,0,450207,,,W.1-2;2-3
play,5,0,472375,,,9/SF.3-H
play,5,0,460281,,,K
play,5,0,448168,,,9/F
play,5,1,488889,,,13/G
play,5,1,454437,,,T7/L
play,5,1,444519,,,63/G.3-H
play,5,1,458923,,,53/G
play,6,0,458900,,,3/G
play,6,0,457530,,,5/P
play,6,0,457848,,,31/G
play,6,1,457420,,,K23
play,6,1,446479,,,K23
play,6,1,456762,,,S7/F
play,6,1,435064,,,8/F
play,7,0,453464,,,K
play,7,0,456756,,,HP
play,7,0,450207,,,8/F
play,7,0,472375,,,K
play,7,1,452052,,,NP
sub,448192,Scott Vandermeer,0,0,1
play,7,1,452052,,,53/G
play,7,1,488889,,,K
play,7,1,454437,,,K
play,8,0,460281,,,NP
sub,444837,Allen Buckley,1,0,1
play,8,0,460281,,,K
play,8,0,448168,,,63/G
play,8,0,458900,,,K
play,8,1,444519,,,43/G
play,8,1,458923,,,4/P
play,8,1,457420,,,D7/F
play,8,1,446479,,,K
play,9,0,457530,,,63/G
play,9,0,457848,,,43/G
play,9,0,453464,,,K
play,9,1,456762,,,K
play,9,1,435064,,,D7/F
play,9,1,452052,,,K
play,9,1,488889,,,D8/F.2-H
id,RanCAL200508170
info,visteam,VisCAL
info,hometeam,RanCAL
info,date,2005/08/17
start,457530,Francisco Leandro,0,1,7
start,457848,Kris Dufner,0,2,4
start,453464,Joey Gomes,0,3,9
start,456756,John-paul Davis,0,4,3
start,450207,Josh Arhart,0,5,2
start,472375,Aneudi Cuevas,0,6,5
start,460281,Robert Asanovich,0,7,6
start,443542,Sandy Aracena,0,8,10
start,465783,Carlos Ramos,0,9,8
start,449488,Thomas Fulmer,0,0,1
start,444519,Aaron Peel,1,1,7
start,458923,Ryan Leahy,1,2,4
start,457420,Brandon Wood,1,3,6
start,446479,Matthew Pali,1,4,3
start,456762,Matthew Brown,1,5,5
start,452052,Ben Johnson,1,6,2
start,455072,Brandon Balkcom,1,7,10
start,444454,Devin Day,1,8,9
start,454437,Jason Sugden,1,9,8
start,452090,Bill Edwards,1,0,1
play,1,0,457530,,,S7/L
play,1,0,457848,,,K
play,1,0,453464,,,SB2
play,1,0,453464,,,53/G.2-3
play,1,0,456756,,,S8/F.3-H
play,1,0,450207,,,WP.1-2
play,1,0,450207,,,D8/F.2-H
play,1,0,472375,,,43/G
play,1,1,444519,,,K
play,1,1,458923,,,9/F
play,1,1,457420,,,9/F
play,2,0,460281,,,13/G
play,2,0,443542,,,43/G
play,2,0,465783,,,163/G1
play,2,1,446479,,,8/F
play,2,1,456762,,,7/F
play,2,1,452052,,,D7/F
play,2,1,455072,,,K23
play,3,0,457530,,,K
play,3,0,457848,,,31/G
play,3,0,453464,,,S9/L
play,3,0,456756,,,FC5/G.1X2(54)
play,3,1,444454,,,9/F
play,3,1,454437,,,S6/BG
play,3,1,444519,,,2/PF
play,3,1,458923,,,63/G
play,4,0,450207,,,K
play,4,0,472375,,,K
play,4,0,460281,,,W
play,4,0,443542,,,S6/G.1-2
play,4,0,465783,,,S9/L.1-3;2-H
play,4,0,457530,,,31/G
play,4,1,457420,,,W
play,4,1,446479,,,K
play,4,1,456762,,,9/F
play,4,1,452052,,,K
play,5,0,457848,,,K
play,5,0,453464,,,53/G
play,5,0,456756,,,K
play,5,1,455072,,,K
play,5,1,444454,,,K
play,5,1,454437,,,7/F
play,6,0,450207,,,53/G
play,6,0,472375,,,8/F
play,6,0,460281,,,S7/L
play,6,0,443542,,,FC5/G.1X2(54)
play,6,1,444519,,,NP
sub,470430,Brian Allen,0,0,1
play,6,1,444519,,,D8/F
play,6,1,458923,,,53/G
play,6,1,457420,,,FC6.2X3(65)
play,6,1,446479,,,1/L
play,7,0,465783,,,NP
sub,458986,Justin Dowdy,1,0,1
play,7,0,465783,,,S7/L
play,7,0,457530,,,7/F
play,7,0,457848,,,POCS2(136)
play,7,0,457848,,,K
play,7,1,456762,,,4/P
play,7,1,452052,,,E4
play,7,1,455072,,,54(1)3/GDP/G5
play,8,0,453464,,,NP
sub,460366,Richard Thompson,1,0,1
play,8,0,453464,,,S9/L
play,8,0,456756,,,WP.1-2
play,8,0,456756,,,W
play,8,0,450207,,,WP.2-3
play,8,0,450207,,,K
play,8,0,472375,,,W.1-2
play,8,0,460281,,,52(3)3/GDP/G5
play,8,1,444454,,,S7/G
play,8,1,454437,,,8/F
play,8,1,444519,,,S8/G.1-2
play,8,1,458923,,,K+PB.2-3
play,8,1,457420,,,NP
sub,150102,David Coggin,0,0,1
play,8,1,457420,,,K
play,9,0,443542,,,K
play,9,0,465783,,,W
play,9,0,457530,,,8/F
play,9,0,457848,,,S8/L.1-2
play,9,0,453464,,,8/F
play,9,1,446479,,,K
play,9,1,456762,,,63/G
play,9,1,452052,,,9/L
id,RanCAL200508180
info,visteam,VisCAL
info,hometeam,RanCAL
info,date,2005/08/18
start,457530,Francisco Leandro,0,1,7
start,452157,Jason St. Clair,0,2,4
start,453464,Joey Gomes,0,3,9
start,456756,John-paul Davis,0,4,3
start,450207,Josh Arhart,0,5,2
start,472375,Aneudi Cuevas,0,6,5
start,448168,Coltyn Simmons,0,7,10
start,458900,Mark Schleicher,0,8,6
start,465783,Carlos Ramos,0,9,8
start,458567,Andrew Sonnanstine,0,0,1
start,444519,Aaron Peel,1,1,10
start,458923,Ryan Leahy,1,2,4
start,457420,Brandon Wood,1,3,6
start,446479,Matthew Pali,1,4,3
start,456762,Matthew Brown,1,5,5
start,452052,Ben Johnson,1,6,2
start,455072,Brandon Balkcom,1,7,9
start,488889,Cody Fuller,1,8,7
start,454437,Jason Sugden,1,9,8
start,461744,James Holcomb,1,0,1
play,1,0,457530,,,S7/F
play,1,0,452157,,,K+SB2
play,1,0,453464,,,S7/F.2-3
play,1,0,456756,,,8/SF.3-H
play,1,0,450207,,,K
play,1,1,444519,,,K
play,1,1,458923,,,5/P
play,1,1,457420,,,7/F
play,2,0,472375,,,D9/F
play,2,0,448168,,,53/G.2-3
play,2,0,458900,,,K
play,2,0,465783,,,W
play,2,0,457530,,,8/F
play,2,1,446479,,,8/F
play,2,1,456762,,,8/F
play,2,1,452052,,,9/F
play,3,0,452157,,,S8/L
play,3,0,453464,,,S7/G.1-2
play,3,0,456756,,,W.1-2;2-3
play,3,0,450207,,,S7/F.1-2;2-3;3-H
play,3,0,472375,,,K
play,3,0,448168,,,9/SF.3-H
play,3,0,458900,,,K
play,3,1,455072,,,S8/L
play,3,1,488889,,,K
play,3,1,454437,,,1/G.1-2
play,3,1,444519,,,3/P
play,4,0,465783,,,D9/F
play,4,0,457530,,,43/G.2-3
play,4,0,452157,,,FC1.3-H;BX2
play,4,0,453464,,,53/G
play,4,1,458923,,,8/F
play,4,1,457420,,,D7/L
play,4,1,446479,,,PB.2-3
play,4,1,446479,,,E4.3-H
play,4,1,456762,,,S7/F.1-2
play,4,1,452052,,,K
play,4,1,455072,,,6/P
play,5,0,456756,,,13/G
play,5,0,450207,,,S5/G
play,5,0,472375,,,K
play,5,0,448168,,,E5/TH.1-2
play,5,0,458900,,,HR/F.1-H;2-H
play,5,0,465783,,,8/F
play,5,1,488889,,,K
play,5,1,454437,,,K
play,5,1,444519,,,K
play,6,0,457530,,,NP
sub,452319,Aaron MacKenzie,1,0,1
play,6,0,457530,,,W
play,6,0,452157,,,K
play,6,0,453464,,,PB.1-2
play,6,0,453464,,,S7/F
play,6,0,456756,,,54(1)3/GDP/G5
play,6,1,458923,,,K
play,6,1,457420,,,6/P
play,6,1,446479,,,43/G
play,7,0,450207,,,63/G
play,7,0,472375,,,K
play,7,0,448168,,,W
play,7,0,458900,,,4/P
play,7,1,456762,,,K
play,7,1,452052,,,9/F
play,7,1,455072,,,K23
play,8,0,465783,,,NP
sub,461341,Jesse Smith,1,0,1
play,8,0,465783,,,K
play,8,0,457530,,,D9/F
play,8,0,452157,,,K
play,8,0,453464,,,63/G
play,8,1,488889,,,K
play,8,1,454437,,,31/G
play,8,1,444519,,,K
play,9,0,456756,,,NP
sub,435320,Bob Zimmermann,1,0,1
play,9,0,456756,,,63/G
play,9,0,450207,,,8/F
play,9,0,472375,,,43/G
play,9,1,458923,,,NP
sub,455047,Jeff Ridgway,0,0,1
play,9,1,458923,,,63/G
play,9,1,457420,,,HR/F
play,9,1,446479,,,7/F
play,9,1,456762,,,K
id,RanCAL200508230
info,visteam,HigCAL
info,hometeam,RanCAL
info,date,2005/08/23
start,448320,Pete Maestrales,0,1,4
start,447816,Angel Sanchez,0,2,6
start,455957,Chris Lubanski,0,3,8
start,451500,Kila Kaaihue,0,4,3
start,445585,Adam Keim,0,5,5
start,460170,Bernard Stephens,0,6,7
start,431154,Alan Moye,0,7,9
start,461335,Brandon Powell,0,8,10
start,450217,Adam Donachie,0,9,2
start,434587,Devon Lowery,0,0,1
start,444519,Aaron Peel,1,1,9
start,458923,Ryan Leahy,1,2,4
start,457420,Brandon Wood,1,3,6
