id,BilPIO200506270
info,visteam,GrePIO
info,hometeam,BilPIO
info,date,2005/06/27
play,4,1,458071,,,63/G
play,5,0,488856,,,NP
sub,453624,Eliszer Garcia,1,0,1
play,5,0,488856,,,63/G
play,5,0,465674,,,4/P
play,5,0,489383,,,K
play,5,1,451123,,,8/L
play,5,1,461835,,,K
play,5,1,489280,,,K
play,6,0,489277,,,S7/L
play,6,0,459928,,,43/G.1-2
play,6,0,456795,,,WP.2-3
play,6,0,456795,,,S7/L.3-H;B-2(E7)
play,6,0,458693,,,43/G
play,6,0,457937,,,63/G
play,6,1,488785,,,9/F
play,6,1,453529,,,13/G
play,6,1,491360,,,K
play,7,0,467790,,,63/G
play,7,0,488856,,,D9/F
play,7,0,465674,,,63/G.2-3
play,7,0,489383,,,S3/G.3-H
play,7,0,489277,,,CS2
play,7,1,444567,,,NP
sub,461348,Derik Nippert,0,0,1
play,7,1,444567,,,K
play,7,1,446118,,,53/G
play,7,1,458071,,,K
play,8,0,459928,,,NP
sub,451625,Jacob Eckley,1,0,1
play,8,0,489277,,,S8/L
play,8,0,459928,,,SB2
play,8,0,459928,,,8/F
play,8,0,456795,,,HR/F.2-H
play,8,0,458693,,,S9/L
play,8,0,457937,,,K
play,8,0,467790,,,D7/F.1-H
play,8,0,488856,,,HR/F.2-H
play,8,0,465674,,,8/F
play,8,1,451123,,,3/P
play,8,1,461835,,,W
play,8,1,489280,,,K
play,8,1,488785,,,W.1-2
play,8,1,453529,,,K
play,9,0,489383,,,NP
sub,457591,Matthew Kniginyzky,1,0,1
play,9,0,489383,,,S8/L
play,9,0,489277,,,NP
sub,445191,Joseph Batten,0,2,11
play,9,0,445191,,,WP.1-2
play,9,0,445191,,,W
play,9,0,459928,,,46(1)3/GDP/G4.2-3
play,9,0,456795,,,K
play,9,1,491360,,,NP
sub,445191,Joseph Batten,0,2,4
play,9,1,444567,,,NP
sub,467790,Ricardo Cruz,0,7,5
play,9,1,446118,,,NP
sub,448600,Daniel Pohlman,0,0,1
play,9,1,491360,,,K
play,9,1,444567,,,1/L
play,9,1,446118,,,E5
play,9,1,458071,,,K
id,IdaPIO200508310
info,visteam,CasPIO
info,hometeam,IdaPIO
info,date,2005/08/31
start,489432,Corey Wimberly,0,1,10
start,451594,Dexter Fowler,0,2,8
start,458913,Eric Young,0,3,4
start,488716,Kyle Blumenthal,0,4,3
start,451198,Cole Garner,0,5,7
start,458726,Geoff Strickland,0,6,5
start,458154,Bret Berglund,0,7,9
start,489165,Radames Nazario,0,8,6
start,467009,Ramon Rodriguez,0,9,2
start,444553,Aneury Rodriguez,0,0,1
start,453529,Ethien Santana,1,1,8
start,491360,Brenan Herrera,1,2,5
start,448589,Christopher McConnell,1,3,6
start,446118,Jase Turner,1,4,3
start,451123,Andrew Larsen,1,5,9
start,458071,Felix Peguero,1,6,7
start,444567,Kiel Thibault,1,7,10
start,459920,Jeffrey Howell,1,8,2
start,461835,Joshua Johnson,1,9,4
start,459980,Christopher Nicoll,1,0,1
play,1,0,489432,,,S1/G
play,1,0,451594,,,SB2
play,1,0,451594,,,K
play,1,0,458913,,,HR/F.2-H
play,1,0,488716,,,E6/TH
play,1,0,451198,,,K
play,1,0,458726,,,S8/G.1-3;B-2
play,1,0,458154,,,S8/G.2-H;3-H
play,1,0,489165,,,SB2
play,1,0,489165,,,43/G
play,1,1,453529,,,K23
play,1,1,491360,,,D7/G
play,1,1,448589,,,S8/F.2-H
play,1,1,446118,,,K+CS2
play,2,0,467009,,,E4/TH
play,2,0,489432,,,K
play,2,0,451594,,,K
play,2,0,458913,,,PO1(?3)
play,2,1,451123,,,63/G
play,2,1,458071,,,5/PF
play,2,1,444567,,,K
play,3,0,458913,,,43/G
play,3,0,488716,,,W
play,3,0,451198,,,4(1)3/G4/GDP
play,3,1,459920,,,W
play,3,1,461835,,,64(1)3/GDP/G6
play,3,1,453529,,,E4
play,3,1,491360,,,FC6/G.1X2(64)
play,4,0,458726,,,K
play,4,0,458154,,,9/F
play,4,0,489165,,,W
play,4,0,467009,,,SB2
play,4,0,467009,,,S7/F.2-H;BX1(753)
play,4,1,448589,,,W
play,4,1,446118,,,36(1)3/GDP/G3
play,4,1,451123,,,53/G
play,5,0,489432,,,NP
sub,488953,David Henninger,1,0,1
play,5,0,489432,,,63/G
play,5,0,451594,,,43/G
play,5,0,458913,,,D9/F
play,5,0,488716,,,WP.2-3
play,5,0,488716,,,7/F
play,5,1,458071,,,S7/G
play,5,1,444567,,,WP.1-2
play,5,1,444567,,,6/P
play,5,1,459920,,,4/L
play,5,1,461835,,,K
play,6,0,451198,,,43/G
play,6,0,458726,,,31/G
play,6,0,458154,,,K
play,6,1,453529,,,K
play,6,1,491360,,,W
play,6,1,448589,,,W.1-2
play,6,1,446118,,,NP
sub,448777,Jason Metzger,0,0,1
play,6,1,451123,,,FLE2/PF
play,6,1,446118,,,K
play,6,1,451123,,,53/G
play,7,0,489165,,,S8/F
play,7,0,467009,,,CS2
play,7,0,467009,,,W
play,7,0,489432,,,K
play,7,0,451594,,,S7/F.1-2
play,7,0,458913,,,WP.1-2;2-3
play,7,0,458913,,,W
play,7,0,488716,,,5/PF
play,7,1,458071,,,D8/F
play,7,1,444567,,,K
play,7,1,459920,,,W
play,7,1,461835,,,T9/F.1-H;2-H
play,7,1,453529,,,S9/F.3-H
play,7,1,491360,,,8/L
play,7,1,448589,,,CS2
play,8,0,451198,,,NP
sub,488725,Brandon Brantley,1,0,1
play,8,0,451198,,,W
play,8,0,458726,,,K
play,8,0,458154,,,CS2
play,8,0,458154,,,K
play,8,1,446118,,,NP
sub,450663,Andrew Johnston,0,0,1
play,8,1,448589,,,63/G
play,8,1,446118,,,S6/G
play,8,1,451123,,,W.1-2
play,8,1,458071,,,16(1)3/GDP/G1
play,9,0,489165,,,3/G
play,9,0,467009,,,K
play,9,0,489432,,,53/G
play,9,1,444567,,,63/G
play,9,1,459920,,,63/G
play,9,1,461835,,,D7/F
play,9,1,453529,,,IW
play,9,1,491360,,,53/G
id,IdaPIO200509010
info,visteam,CasPIO
info,hometeam,IdaPIO
info,date,2005/09/01
start,489432,Corey Wimberly,0,1,5
start,451594,Dexter Fowler,0,2,8
start,458913,Eric YoungJr.,0,3,4
start,488716,Kyle Blumenthal,0,4,3
start,488793,Christopher Cook,0,5,10
start,451198,Cole Garner,0,6,7
start,458154,Bret Berglund,0,7,9
start,489165,Radames Nazario,0,8,6
start,467009,Ramon Rodriguez,0,9,2
start,458584,Xavier Cedeno,0,0,1
start,453529,Ethien Santana,1,1,8
start,491360,Brenan Herrera,1,2,5
start,448589,Christopher McConnell,1,3,6
start,446118,Jase Turner,1,4,3
start,489280,Antonio Sabatini,1,5,10
start,458071,Felix Peguero,1,6,7
start,459920,Jeffrey Howell,1,7,2
start,489768,Byron Barber,1,8,9
start,461835,Joshua Johnson,1,9,4
start,489770,Bennett Cromer,1,0,1
play,1,0,489432,,,7/F
play,1,0,451594,,,3/G
play,1,0,458913,,,S9/F
play,1,0,488716,,,CS2
play,1,1,453529,,,D8/F
play,1,1,491360,,,7/L
play,1,1,448589,,,13/G.2-3
play,1,1,446118,,,S9/L.3-H
play,1,1,489280,,,K
play,2,0,488716,,,7/F
play,2,0,488793,,,D7/G
play,2,0,451198,,,S8/F.2-H
play,2,0,458154,,,WP.1-2
play,2,0,458154,,,8/F
play,2,0,489165,,,5/PF
play,2,1,458071,,,S7/L
play,2,1,459920,,,S8/G.1-3
play,2,1,489768,,,6/P
play,2,1,461835,,,9/SF.3-H
play,2,1,453529,,,8/F
play,3,0,467009,,,S8/G
play,3,0,489432,,,3/P.1-2(E3)(E3/TH)
play,3,0,451594,,,W
play,3,0,458913,,,HP.1-2;2-3
play,3,0,488716,,,7/F
play,3,0,488793,,,S7/L.1-3;2-H;3-H;B-2
play,3,0,451198,,,K23
play,3,1,491360,,,6/P
play,3,1,448589,,,43/G
play,3,1,446118,,,S9/L
play,3,1,489280,,,POCS2.1-3(E3/TH)
play,3,1,489280,,,K
play,4,0,458154,,,43/G
play,4,0,489165,,,W
play,4,0,467009,,,54(1)3/GDP/G5
play,4,1,458071,,,D9/L
play,4,1,459920,,,W
play,4,1,489768,,,34/SH.1-2;2-3
play,4,1,461835,,,S7/G.2-3;3-H
play,4,1,453529,,,6/P
play,4,1,491360,,,53/G
play,5,0,489432,,,13/G
play,5,0,451594,,,K
play,5,0,458913,,,S8/L
play,5,0,488716,,,CS2
play,5,1,448589,,,W
play,5,1,446118,,,W.1-2
play,5,1,489280,,,NP
sub,464976,Manuel Pichardo,0,0,1
play,5,1,489280,,,W.1-2;2-3
play,5,1,458071,,,WP.1-2;2-3;3-H
play,5,1,458071,,,K
play,5,1,459920,,,8/SF.3-H
play,5,1,489768,,,W
play,5,1,461835,,,FC5/G.2X3(5)
play,6,0,488716,,,S9/L
play,6,0,488793,,,FC9/G.1X2(96);B-1
play,6,0,451198,,,K
play,6,0,458154,,,E5.1-2
play,6,0,489165,,,FC5/G.2X3(5)
play,6,1,453529,,,S5/BG
play,6,1,491360,,,6/P
play,6,1,448589,,,FC6/G.1X2(64);BX2(24)
play,7,0,467009,,,NP
sub,452113,Adam Kalkhof,1,0,1
play,7,0,467009,,,K
play,7,0,489432,,,4/P
play,7,0,451594,,,8/F
play,7,1,446118,,,W
play,7,1,489280,,,WP.1-2
play,7,1,489280,,,K
play,7,1,458071,,,W
play,7,1,459920,,,NP
sub,467710,Riquy De Los Santos,0,0,1
play,7,1,459920,,,K
play,7,1,489768,,,3/G
play,8,0,458913,,,K
play,8,0,488716,,,K
play,8,0,488793,,,K
play,8,1,461835,,,43/G
play,8,1,453529,,,W
play,8,1,491360,,,CS2
play,8,1,491360,,,W
play,8,1,448589,,,43/G
play,9,0,451198,,,NP
sub,457591,Matthew Kniginyzky,1,0,1
play,9,0,451198,,,K
play,9,0,458154,,,E5/TH
play,9,0,489165,,,NP
sub,451712,Steven Suarez,0,8,11
play,9,0,451712,,,K
play,9,0,467009,,,NP
sub,458726,Geoff Strickland,0,9,11
play,9,0,458726,,,8/F
id,IdaPIO200509020
info,visteam,CasPIO
info,hometeam,IdaPIO
info,date,2005/09/02
start,489432,Corey Wimberly,0,1,6
start,451594,Dexter Fowler,0,2,8
start,458913,Eric Young,0,3,4
start,488716,Kyle Blumenthal,0,4,10
start,488793,Christopher Cook,0,5,3
start,458726,Geoff Strickland,0,6,5
start,458154,Bret Berglund,0,7,9
start,459769,Jesse Brownell,0,8,7
start,467009,Ramon Rodriguez,0,9,2
start,475054,Chaz Roe,0,0,1
start,453529,Ethien Santana,1,1,8
start,448589,Christopher McConnell,1,2,6
start,458071,Felix Peguero,1,3,7
start,446118,Jase Turner,1,4,3
start,444567,Kiel Thibault,1,5,2
start,491360,Brenan Herrera,1,6,10
start,489280,Antonio Sabatini,1,7,9
start,461835,Joshua Johnson,1,8,4
start,488785,Joshua Colafemina,1,9,5
start,489289,Mario Santiago,1,0,1
play,1,0,489432,,,S3/G
play,1,0,451594,,,W.1-2
play,1,0,458913,,,S9/L.1-3;2-H
play,1,0,488716,,,WP.1-2;3-H
play,1,0,488716,,,31/G.2-3
play,1,0,488793,,,7/SF.3-H
play,1,0,458726,,,53/G
play,1,1,453529,,,K
play,1,1,448589,,,W
play,1,1,458071,,,W.1-2
play,1,1,446118,,,D9/L.1-3;2-H
play,1,1,444567,,,WP.2-3;3-H
play,1,1,444567,,,S7/G.3-H
play,1,1,491360,,,W.1-2
play,1,1,489280,,,E6.1-3;2-H
play,1,1,461835,,,S9/L.1-3;3-H
play,1,1,placeholder,,,NP
sub,463614,Sandy Espinosa,0,0,1
play,1,1,488785,,,W.1-2
play,1,1,453529,,,S8/G.1-3;2-H;3-H;B-2
play,1,1,448589,,,8/SF.3-H
play,1,1,458071,,,W
play,1,1,446118,,,43/G
play,2,0,458154,,,W
play,2,0,459769,,,D7/L.1-H(E7)
play,2,0,467009,,,63/G
play,2,0,489432,,,3/G.2-3
play,2,0,451594,,,43/G
play,2,1,444567,,,8/F
play,2,1,491360,,,W
play,2,1,489280,,,K
play,2,1,461835,,,S6/G.1-3(E6)(E6/TH);B-2
play,2,1,488785,,,53/G
play,3,0,458913,,,W
play,3,0,488716,,,E9.1-2
play,3,0,488793,,,HP.1-2;2-3
play,3,0,458726,,,6(1)3/G6/GDP.2-3;3-H
play,3,0,458154,,,W
play,3,0,459769,,,NP
sub,488944,Cody Harkcom,1,0,1
play,3,0,459769,,,SB2
play,3,0,459769,,,K
play,3,1,453529,,,6/P
play,3,1,448589,,,K
play,3,1,458071,,,W
play,3,1,446118,,,7/F
play,4,0,467009,,,53/G
play,4,0,489432,,,S8/L
play,4,0,451594,,,K
play,4,0,458913,,,63/G
play,4,1,444567,,,63/G
play,4,1,491360,,,4/L
play,4,1,489280,,,W
play,4,1,461835,,,SB2
play,4,1,461835,,,31/G
play,5,0,488716,,,W
play,5,0,488793,,,K
play,5,0,458726,,,K
play,5,0,458154,,,1/P
play,5,1,488785,,,NP
sub,467844,Ross Hipke,0,0,1
play,5,1,488785,,,D8/F
play,5,1,453529,,,4(B)46(2)/LDP
play,5,1,448589,,,HR/F
play,5,1,458071,,,S9/L
play,5,1,446118,,,W.1-2
play,5,1,444567,,,8/F
play,6,0,459769,,,K
play,6,0,467009,,,3/PF
play,6,0,489432,,,3/G
play,6,1,491360,,,NP
sub,462114,Lindsay Webb,0,0,1
play,6,1,491360,,,3/G
play,6,1,489280,,,K
play,6,1,461835,,,S7/L
play,6,1,488785,,,53/G
play,7,0,451594,,,NP
sub,453624,Eliszer Garcia,1,0,1
play,7,0,451594,,,K+WP.B-1
play,7,0,458913,,,K
play,7,0,488716,,,K
play,7,0,488793,,,W.1-2
play,7,0,458726,,,W.1-2;2-3
play,7,0,458154,,,FC4/G.1X2(4)
play,7,1,453529,,,NP
sub,489566,Armando Polanco,0,3,4
play,7,1,453529,,,E5
play,7,1,448589,,,NP
sub,468452,Daniel Mayora,0,6,5
play,7,1,448589,,,7/F
play,7,1,458071,,,SB2
play,7,1,446118,,,PO2(E?).2-3
play,7,1,458071,,,9/F.3XH(92)
play,8,0,459769,,,63/G
play,8,0,467009,,,W
play,8,0,489432,,,S9/L.1-2
play,8,0,451594,,,WP.1-2;2-3
play,8,0,451594,,,S5/G.2-3;3-H
play,8,0,489566,,,NP
sub,446593,Travis Trammell,1,0,1
play,8,0,489566,,,E6.1-2;3-H
play,8,0,488716,,,W.1-2;2-3
play,8,0,488793,,,7/SF.3-H
play,8,0,468452,,,S8/L.1-2;2-H
play,8,0,458154,,,FC6/G.1X2(64)
play,8,1,446118,,,NP
sub,457576,Brett Strickland,0,0,1
play,8,1,446118,,,E3
play,8,1,444567,,,6/P
play,8,1,491360,,,BK.1-2
play,8,1,491360,,,43/G.2-3
play,8,1,489280,,,W
play,8,1,461835,,,S4/G.1-2;3-H
play,8,1,488785,,,8/F
play,9,0,459769,,,NP
sub,451625,Jacob Eckley,1,0,1
play,9,0,459769,,,K
play,9,0,467009,,,63/G
play,9,0,489432,,,63/G
id,IdaPIO200509070
info,visteam,OrePIO
info,hometeam,IdaPIO
info,date,2005/09/07
start,461871,Hainley Statia,0,1,6
start,488654,Marco Albano,0,2,5
start,444480,Patrick Reilly,0,3,10
start,489191,Colby Overstreet,0,4,3
start,458922,Michael Hughes,0,5,7
start,467680,Johan Silva,0,6,4
start,455117,Martin Maldonado,0,7,2
start,456400,Anderson Rosario,0,8,9
start,447753,Stantrel Smith,0,9,8
start,458595,Robert Mosebach,0,0,1
start,453529,Ethien Santana,1,1,8
start,444567,Kiel Thibault,1,2,2
start,458071,Felix Peguero,1,3,9
start,448589,Christopher McConnell,1,4,6
start,446118,Jase Turner,1,5,3
start,489768,Byron Barber,1,6,7
start,491360,Brenan Herrera,1,7,10
start,488785,Joshua Colafemina,1,8,5
start,461835,Joshua Johnson,1,9,4
start,489289,Mario Santiago,1,0,1
play,1,0,461871,,,W
play,1,0,488654,,,W.1-2
play,1,0,444480,,,K
play,1,0,489191,,,FC4/G.1X2(46);2-3;B-1
play,1,0,458922,,,K
play,1,1,453529,,,13/G
play,1,1,444567,,,7/F
play,1,1,458071,,,S8/G
play,1,1,448589,,,8/F
play,2,0,467680,,,W
play,2,0,455117,,,53/G.1-2
play,2,0,456400,,,S7/F.2-H
play,2,0,447753,,,SB2
play,2,0,447753,,,6/P
play,2,0,461871,,,63/G
play,2,1,446118,,,S7/F
play,2,1,489768,,,S7/F.1-2
play,2,1,491360,,,S8/G.1-2;2XH
play,2,1,488785,,,S7/F.1-2;2-3
play,2,1,461835,,,HP.1-2;2-3;3-H
play,2,1,453529,,,31/G.1-2;2-3;3-H
play,2,1,444567,,,53/G
play,3,0,488654,,,63/G
play,3,0,444480,,,D9/G
play,3,0,489191,,,WP.2-3
play,3,0,489191,,,HP
play,3,0,458922,,,K
play,3,0,467680,,,D7/F.1-3;3-H
play,3,0,455117,,,53/G
play,3,1,458071,,,K
play,3,1,448589,,,K
play,3,1,446118,,,W
play,3,1,489768,,,K
play,4,0,456400,,,NP
sub,488953,David Henninger,1,0,1
play,4,0,456400,,,31/G
play,4,0,447753,,,S8/G
play,4,0,461871,,,SB2
play,4,0,461871,,,K
play,4,0,488654,,,K
play,4,1,491360,,,K
play,4,1,488785,,,W
play,4,1,461835,,,SB2
play,4,1,461835,,,PB.2-3
play,4,1,461835,,,FC5.3XH(52)
play,4,1,453529,,,PB.1-2
play,4,1,453529,,,W
play,4,1,444567,,,8/F
play,5,0,444480,,,53/G
play,5,0,489191,,,K
play,5,0,458922,,,13/G
play,5,1,458071,,,NP
sub,451189,Kelly Shearer,0,0,1
play,5,1,458071,,,63/G
play,5,1,448589,,,S7/G
play,5,1,446118,,,W.1-2
play,5,1,489768,,,S9/F.1-2;2-3
play,5,1,491360,,,3/PF
play,5,1,488785,,,W.1-2;2-3;3-H
play,5,1,461835,,,FC4/G.1X2(46)
play,6,0,467680,,,D8/F
play,6,0,455117,,,WP.2-3
play,6,0,455117,,,K
play,6,0,456400,,,S7/F.3-H
play,6,0,447753,,,T9/F.1-H
play,6,0,461871,,,K
play,6,0,488654,,,K
play,6,1,453529,,,NP
sub,489570,Tim Mattison,0,0,1
play,6,1,453529,,,E2/TH.B-2
play,6,1,444567,,,63/G
play,6,1,458071,,,S9/G.2-H;B-H
play,6,1,448589,,,K
play,6,1,446118,,,K
play,7,0,444480,,,NP
sub,453624,Eliszer Garcia,1,0,1
play,7,0,444480,,,7/F
play,7,0,489191,,,31/G
play,7,0,458922,,,63/G
play,7,1,489768,,,NP
sub,489435,Flint Wipke,0,7,2
play,7,1,489768,,,63/G
play,7,1,491360,,,S9/F
play,7,1,488785,,,D7/F.1-H
play,7,1,461835,,,NP
sub,446071,John Sullivan,0,0,1
play,7,1,461835,,,S7/F.2-H
play,7,1,453529,,,SB2
play,7,1,453529,,,SB3
play,7,1,453529,,,S5/G.3-H
play,7,1,444567,,,SB2
play,7,1,444567,,,WP.2-3
play,7,1,444567,,,W
play,7,1,458071,,,SBH;SB2
play,7,1,458071,,,W
play,7,1,448589,,,T9/F.1-H;2-H
play,7,1,446118,,,K
play,7,1,489768,,,6/P
play,8,0,467680,,,3/G
play,8,0,489435,,,E5
play,8,0,456400,,,54(1)3/GDP/G5
play,8,1,491360,,,NP
sub,444578,Robert Romero,0,0,1
play,8,1,491360,,,9/F
play,8,1,488785,,,63/G
play,8,1,461835,,,43/G
play,9,0,447753,,,NP
sub,457644,Kevin Bulger,1,0,1
play,9,0,447753,,,63/G
play,9,0,461871,,,NP
sub,446902,Joshua Cowles,0,1,11
play,9,0,446902,,,K23
play,9,0,488654,,,K23
id,IdaPIO200509080
info,visteam,OrePIO
info,hometeam,IdaPIO
info,date,2005/09/08
start,447753,Stantrel Smith,0,1,8
start,488654,Marco Albano,0,2,6
start,489148,Dallas Morris,0,3,5
start,444432,Mark Trumbo,0,4,3
start,445962,Brett Martinez,0,5,10
start,446902,Joshua Cowles,0,6,9
start,446473,Billy Boyer,0,7,4
start,455117,Martin Maldonado,0,8,2
start,488795,Bradley Coon,0,9,2
start,447821,Stephen Marek,0,0,1
start,461835,Joshua Johnson,1,1,4
start,491360,Brenan Herrera,1,2,5
start,459920,Jeffrey Howell,1,3,2
start,458071,Felix Peguero,1,4,8
start,448589,Christopher McConnell,1,5,6
start,446118,Jase Turner,1,6,3
start,489768,Byron Barber,1,7,9
start,488785,Joshua Colafemina,1,8,10
start,451123,Andrew Larsen,1,9,9
start,459773,Phillip Davidson,1,0,1
play,1,0,447753,,,K
play,1,0,488654,,,63/G
play,1,0,489148,,,53/G
play,1,1,461835,,,T8/F
play,1,1,491360,,,HR/F.3-H
play,1,1,459920,,,53/G
play,1,1,458071,,,13/G
play,1,1,448589,,,63/G
play,2,0,444432,,,D8/F
play,2,0,445962,,,S7/F.2-3
play,2,0,446902,,,FC6/G.1X2(64);3-H;B-1
play,2,0,446473,,,CS2
play,2,0,446473,,,K
play,2,1,446118,,,E6
play,2,1,489768,,,46(1)3/GDP/G4
play,2,1,488785,,,W
play,2,1,451123,,,NP
sub,489280,Antonio Sabatini,1,9,11
play,2,1,489280,,,SB2
play,2,1,489280,,,S1/G.2-H
play,2,1,461835,,,S9/F.1-2
play,2,1,491360,,,143/G1
play,3,0,placeholder,,,NP
sub,489768,Byron Barber,1,7,9
play,3,0,placeholder,,,NP
sub,489280,Antonio Sabatini,1,9,7
play,3,0,455117,,,6/L
play,3,0,488795,,,43/G
play,3,0,447753,,,K
play,3,1,459920,,,W
play,3,1,458071,,,K
play,3,1,448589,,,W.1-2
play,3,1,446118,,,W.1-2;2-3
play,3,1,489768,,,43/G.1-2;2-3;3-H
play,3,1,488785,,,43/G
play,4,0,488654,,,43/G
play,4,0,489148,,,63/G
play,4,0,444432,,,HR/F
play,4,0,445962,,,D7/F
play,4,0,446902,,,8/F
play,4,1,489280,,,6/P
play,4,1,461835,,,K
play,4,1,491360,,,W
play,4,1,459920,,,W.1-2
play,4,1,458071,,,S9/F.2-H;BX2(96)
play,5,0,446473,,,8/F
play,5,0,455117,,,K
play,5,0,488795,,,NP
sub,444480,Patrick Reilly,0,9,11
play,5,0,444480,,,S7/F
play,5,0,447753,,,K
play,5,1,448589,,,NP
sub,444480,Patrick Reilly,0,9,7
play,5,1,448589,,,7/F
play,5,1,446118,,,W
play,5,1,489768,,,46(1)3/GDP/G4
play,6,0,488654,,,NP
sub,488725,Brandon Brantley,1,0,1
play,6,0,488654,,,K
play,6,0,489148,,,53/G
play,6,0,444432,,,NP
sub,489191,Colby Overstreet,0,4,11
play,6,0,489191,,,K
play,6,1,488785,,,NP
sub,489191,Colby Overstreet,0,4,3
play,6,1,488785,,,7/F
play,6,1,489280,,,53/G
play,6,1,461835,,,S9/L.BX2(96)
play,7,0,445962,,,K
play,7,0,446902,,,HP
play,7,0,446473,,,153/G1.1-2
play,7,0,455117,,,31/G
play,7,1,491360,,,NP
sub,456400,Anderson Rosario,0,3,9
play,7,1,459920,,,NP
sub,446902,Joshua Cowles,0,6,5
play,7,1,458071,,,NP
sub,467680,Johan Silva,0,7,4
play,7,1,491360,,,9/F
play,7,1,459920,,,S8/F
play,7,1,458071,,,K
play,7,1,448589,,,FC6/G.1X2(64)
play,8,0,444480,,,D7/F
play,8,0,447753,,,K
play,8,0,488654,,,SB3
play,8,0,488654,,,K
play,8,0,456400,,,K
play,8,1,446118,,,NP
sub,456395,Anthony Whittington,0,0,1
play,8,1,446118,,,43/G
play,8,1,489768,,,W
play,8,1,488785,,,NP
sub,444567,Kiel Thibault,1,8,11
play,8,1,444567,,,S7/F.1-2
play,8,1,489280,,,E5/TH.1-H;2-H;B-2
play,8,1,461835,,,K
play,8,1,491360,,,E9.2-H;B-2
play,8,1,459920,,,D8/F.2-H
play,8,1,458071,,,K
play,9,0,489191,,,NP
sub,444567,Kiel Thibault,1,8,10
play,9,0,445962,,,NP
sub,457591,Matthew Kniginyzky,1,0,1
play,9,0,489191,,,K
play,9,0,445962,,,NP
sub,458922,Michael Hughes,0,5,11
play,9,0,458922,,,K
play,9,0,446902,,,8/F
id,MisPIO200506210
info,visteam,HelPIO
info,hometeam,MisPIO
info,date,2005/06/21
start,452096,Darren Ford,0,1,8
start,450597,Michael Bell,0,2,6
start,449162,Angel Salome,0,3,2
start,488661,John Alonso,0,4,2
start,489421,Bradley Willcutt,0,5,3
start,455079,Stephen Chapman,0,6,7
start,446428,Brendan Katin,0,7,9
start,446803,Kenneth Holmberg,0,8,4
start,460357,Agustin Septimo,0,9,5
start,456384,Robert Wooley,0,0,1
start,489383,Travis Tully,1,1,7
start,465674,Pedro Ciriaco,1,2,6
start,458693,Bryan Byrne,1,3,3
start,458939,Joshua Terrell,1,4,10
start,453029,Gregory Thomson,1,5,9
start,489277,Rusty Ryal,1,6,5
start,489712,Mike DeCarlo,1,7,2
start,451801,Jayson Santiago,1,8,8
start,467790,Ricardo Cruz,1,9,4
start,448600,Daniel Pohlman,1,0,1
play,1,0,452096,,,K
play,1,0,450597,,,63/G
play,1,0,449162,,,HR/F
play,1,0,488661,,,53/G
play,1,1,489383,,,43/G
play,1,1,465674,,,7/F
play,1,1,458693,,,43/G
play,2,0,489421,,,E6/TH.B-2
play,2,0,455079,,,53/G
play,2,0,446428,,,W
play,2,0,446803,,,53/G.1-2;2-3
play,2,0,460357,,,S8/L.2-H;3-H
play,2,0,452096,,,SB2
play,2,0,452096,,,53/G
play,2,1,458939,,,S7/F
play,2,1,453029,,,8/L
play,2,1,489277,,,64(1)3/GDP/G6
play,3,0,450597,,,K
play,3,0,449162,,,53/G
play,3,0,488661,,,9/F
play,3,1,489712,,,S8/G
play,3,1,451801,,,S9/L.1-3
play,3,1,467790,,,WP.1-2
play,3,1,467790,,,K
play,3,1,489383,,,9/SF.2-3;3-H
play,3,1,465674,,,S5/G.3-H
play,3,1,458693,,,7/F
play,4,0,489421,,,53/G
play,4,0,455079,,,S7/L
play,4,0,446428,,,SB2
play,4,0,446428,,,53/G
play,4,0,446803,,,HR/F.2-H
play,4,0,460357,,,43/G
play,4,1,458939,,,W
play,4,1,453029,,,46(1)3/GDP/G4
play,4,1,489277,,,S9/L
play,4,1,489712,,,WP.1-2
play,4,1,489712,,,53/G
play,5,0,452096,,,S8/L
play,5,0,450597,,,SH.1-H;B-3
play,5,0,449162,,,WP.3-H
play,5,0,449162,,,W
play,5,0,488661,,,S9/L.1-3
play,5,0,489421,,,S7/G.1-3;3-H
play,5,0,455079,,,NP
sub,456532,Lorenzo Church,1,0,1
play,5,0,455079,,,S9/L.1-2;3-H
play,5,0,446428,,,FC6/G.1X2(64);2-3;B-1
play,5,0,446803,,,4/PF
play,5,0,460357,,,S8/G.1-2;3-H
play,5,0,452096,,,8/L
play,5,1,451801,,,W
play,5,1,467790,,,S9/L.1-2
play,5,1,489383,,,E4/TH.1-2;2-3
play,5,1,465674,,,S7/L.1-2;2-3;3-H
play,5,1,458693,,,K
play,5,1,458939,,,4/L
play,5,1,453029,,,6/P
play,6,0,450597,,,7/F
play,6,0,449162,,,S9/L.BX2(96)
play,6,0,488661,,,K
play,6,1,489277,,,NP
sub,462135,Steven Hammond,0,0,1
play,6,1,489277,,,K
play,6,1,489712,,,D7/G
play,6,1,451801,,,K
play,6,1,467790,,,K
play,7,0,489421,,,D8/F
play,7,0,455079,,,7/F.2-3
play,7,0,446428,,,K
play,7,0,446803,,,K
play,7,1,489383,,,NP
sub,460700,Edwin Roman,1,1,11
play,7,1,460700,,,13/G
play,7,1,465674,,,K
play,7,1,458693,,,K
play,8,0,460357,,,NP
sub,460700,Edwin Roman,1,1,7
play,8,0,460357,,,63/G
play,8,0,452096,,,S7/L
play,8,0,450597,,,S8/L.1-2
