id,ChaIL200505090
info,visteam,OttIL
info,hometeam,ChaIL
info,date,2005/05/09
start,407928,Rick Asadoorian,0,8,7
start,430952,Miguel Perez,0,9,2
start,430683,Justin Germano,0,0,1
start,425834,B. J. Upton,1,1,6
start,448327,Fernando Cortez,1,2,4
start,430321,Delmon Young,1,3,9
start,407897,Earl Snyder,1,4,5
start,276347,Eric Munson,1,5,3
start,150482,Josh Phelps,1,6,10
start,150021,Darnell McDonald,1,7,8
start,408211,Kevin Cash,1,8,2
start,116248,Trenidad Hubbard,1,9,7
start,434628,Jason Hammel,1,0,1
play,1,0,116058,,,K
play,1,0,430596,,,4/L
play,1,0,456121,,,8/F
play,1,1,425834,,,D8/F
play,1,1,448327,,,7/F
play,1,1,430321,,,53/G.2-3
play,1,1,407897,,,53/G
play,2,0,150201,,,K
play,2,0,150459,,,S7/F
play,2,0,433997,,,W.1-2
play,2,0,444099,,,K
play,2,0,407928,,,WP.1-2;2-3
play,2,0,407928,,,K
play,2,1,276347,,,7/F
play,2,1,150482,,,8/F
play,2,1,150021,,,9/F
play,3,0,430952,,,K
play,3,0,116058,,,S8/F
play,3,0,430596,,,9/F
play,3,0,456121,,,63/G
play,3,1,408211,,,7/F
play,3,1,116248,,,9/F
play,3,1,425834,,,S8/G
play,3,1,448327,,,PB.1-2
play,3,1,448327,,,31/G
play,4,0,150201,,,63/G
play,4,0,150459,,,9/F
play,4,0,433997,,,8/F
play,4,1,430321,,,8/F
play,4,1,407897,,,K
play,4,1,276347,,,D8/L
play,4,1,150482,,,S7/G.2XH
play,5,0,444099,,,13/G
play,5,0,407928,,,W
play,5,0,430952,,,8/F
play,5,0,116058,,,SB2
play,5,0,116058,,,S6/G.2-H;B-3
play,5,0,430596,,,143/G1
play,5,1,150021,,,K
play,5,1,408211,,,63/G
play,5,1,116248,,,53/G
play,6,0,456121,,,S9/L
play,6,0,150201,,,E3/TH.1-2
play,6,0,150459,,,E6.1-3;2-H;B-2
play,6,0,433997,,,53/G
play,6,0,444099,,,D7/L.2-H;3-H
play,6,0,407928,,,S8/G.2XH;B-2
play,6,0,430952,,,K
play,6,1,425834,,,9/F
play,6,1,448327,,,9/F
play,6,1,430321,,,HR/F
play,6,1,407897,,,W
play,6,1,276347,,,HR/F.1-H
play,6,1,150482,,,S7/G
play,6,1,150021,,,K
play,7,0,116058,,,NP
sub,408304,Jon Switzer,1,0,1
play,7,0,116058,,,4/P
play,7,0,430596,,,D7/G
play,7,0,456121,,,S8/G.2-H
play,7,0,150201,,,HP.1-2
play,7,0,150459,,,WP.1-2;2-3
play,7,0,150459,,,IW
play,7,0,433997,,,K
play,7,0,444099,,,K
play,7,1,408211,,,NP
sub,400127,Travis Phelps,0,0,1
play,7,1,408211,,,W
play,7,1,116248,,,W.1-2
play,7,1,425834,,,K
play,7,1,448327,,,NP
sub,407843,Andy Van Hekken,0,0,1
play,7,1,448327,,,K
play,7,1,430321,,,NP
sub,407838,Tom Shearn,0,0,1
play,7,1,430321,,,43/G
play,8,0,407928,,,NP
sub,400066,Franklin Nunez,1,0,1
play,8,0,407928,,,K
play,8,0,430952,,,S7/G
play,8,0,116058,,,PB.1-2
play,8,0,116058,,,W
play,8,0,430596,,,6(1)3/G6/GDP
play,8,1,407897,,,8/F
play,8,1,276347,,,7/F
play,8,1,150482,,,K
play,9,0,456121,,,S7/G.BX2(74)
play,9,0,150201,,,S8/L
play,9,0,150459,,,WP.1-2
play,9,0,150459,,,D9/F.2-H
play,9,0,433997,,,D9/F.2-H
play,9,0,444099,,,63/G
play,9,0,407928,,,53/G
play,9,1,150021,,,NP
sub,407817,Allan Simpson,0,0,1
play,9,1,150021,,,HP
play,9,1,408211,,,K
play,9,1,116248,,,W.1-2
play,9,1,425834,,,7/F
play,9,1,448327,,,WP.1-2;2-3
play,9,1,448327,,,K
id,DurIL200508140
info,visteam,LouIL
info,hometeam,DurIL
info,date,2005/08/14
start,444099,Jeff Bannon,0,1,6
start,430596,William Bergolla,0,2,4
start,456121,Christopher Denorfia,0,3,8
start,150201,Pedro Swann,0,4,10
start,150459,Jose Leon,0,5,5
start,433997,Eric Crozier,0,6,9
start,408475,Alex Pelaez,0,7,3
start,407928,Rick Asadoorian,0,8,7
start,430952,Miguel Perez,0,9,2
start,420684,Ben Kozlowski,0,0,1
start,425834,B. J. Upton,1,1,6
start,116248,Trenidad Hubbard,1,2,8
start,430321,Delmon Young,1,3,9
start,150482,Josh Phelps,1,4,10
start,276347,Eric Munson,1,5,3
start,407846,Jeff Deardorff,1,6,7
start,117420,Tim Laker,1,7,2
start,150137,Paul Hoover,1,8,5
start,448327,Fernando Cortez,1,9,4
start,407376,Dewon Brazelton,1,0,1
play,1,0,444099,,,K
play,1,0,430596,,,53/G
play,1,0,456121,,,W
play,1,0,150201,,,6/P
play,1,1,425834,,,K
play,1,1,116248,,,8/F
play,1,1,430321,,,K
play,2,0,150459,,,53/G
play,2,0,433997,,,K
play,2,0,408475,,,7/F
play,2,1,150482,,,43/G
play,2,1,276347,,,K
play,2,1,407846,,,9/F
play,3,0,407928,,,8/F
play,3,0,430952,,,K
play,3,0,444099,,,S7/L
play,3,0,430596,,,S8/L.1-2
play,3,0,456121,,,S8/G.1-2;2-H
play,3,0,150201,,,9/F
play,3,1,117420,,,W
play,3,1,150137,,,K
play,3,1,448327,,,D7/L.1-3
play,3,1,425834,,,3/G.2-3;3-H
play,3,1,116248,,,63/G
play,4,0,150459,,,D7/F
play,4,0,433997,,,S4/G.2-3
play,4,0,408475,,,7/SF.3-H
play,4,0,407928,,,CS2
play,4,0,407928,,,E5.B-2
play,4,0,430952,,,63/G
play,4,1,430321,,,9/F
play,4,1,150482,,,W
play,4,1,276347,,,K
play,4,1,407846,,,43/G
play,5,0,444099,,,7/F
play,5,0,430596,,,13/BG
play,5,0,456121,,,8/F
play,5,1,117420,,,S7/L
play,5,1,150137,,,D7/G.1-3
play,5,1,448327,,,43/G.2-3;3-H
play,5,1,425834,,,S9/L.3-H
play,5,1,116248,,,S9/L.1-2
play,5,1,430321,,,S9/G.1-3;2-H
play,5,1,150482,,,W.1-2
play,5,1,276347,,,NP
sub,276359,Jeriome Robertson,0,0,1
play,5,1,276347,,,K
play,5,1,407846,,,W.1-2;2-3;3-H
play,5,1,117420,,,D7/L.1-3;2-H;3-H
play,5,1,150137,,,4/P
play,6,0,150201,,,K23
play,6,0,150459,,,53/G
play,6,0,433997,,,W
play,6,0,408475,,,9/F
play,6,1,448327,,,3/G
play,6,1,425834,,,S8/G
play,6,1,116248,,,5(B)53(1)/LDP
play,7,0,407928,,,NP
sub,430628,Carlos Hines,1,0,1
play,7,0,407928,,,D8/L
play,7,0,430952,,,63/G.2-3
play,7,0,444099,,,S7/F.3-H
play,7,0,430596,,,2/G(BATINT)
play,7,0,456121,,,E6.1-2
play,7,0,150201,,,43/G
play,7,1,430321,,,S7/F
play,7,1,150482,,,HR/F.1-H
play,7,1,276347,,,S8/G
play,7,1,407846,,,S8/L.1-2
play,7,1,117420,,,NP
sub,425366,Miguel Saladin,0,0,1
play,7,1,117420,,,13/G.1-2;2-3
play,7,1,150137,,,W
play,7,1,448327,,,16(1)3/GDP/G1
play,8,0,150459,,,7/F
play,8,0,433997,,,W
play,8,0,408475,,,K
play,8,0,407928,,,4/L
play,8,1,425834,,,NP
sub,400270,A. J. Zapp,0,3,7
play,8,1,116248,,,NP
sub,407928,Rick Asadoorian,0,8,8
play,8,1,425834,,,K
play,8,1,116248,,,63/G
play,8,1,430321,,,3/G
play,9,0,430952,,,NP
sub,150174,Rob Bell,1,0,1
play,9,0,430952,,,7/L
play,9,0,444099,,,13/G
play,9,0,430596,,,S7/G
play,9,0,400270,,,HR/F.1-H
play,9,0,150201,,,HR/L
play,9,0,150459,,,53/G
id,DurIL200508190
info,visteam,ChaIL
info,hometeam,DurIL
info,date,2005/08/19
start,407483,Willie Harris,0,1,4
start,119853,Greg Norton,0,2,10
start,150032,Roosevelt Brown,0,3,7
start,340393,Ross Gload,0,4,3
start,400021,Joe Borchard,0,5,9
start,406550,Jamie Burke,0,6,2
start,462441,Scott Bikowski,0,7,8
start,458873,Guillermo Reyes,0,8,6
start,118366,Felix Martinez,0,9,5
start,408098,Dennis Ulacia,0,0,1
start,425834,B. J. Upton,1,1,6
start,448327,Fernando Cortez,1,2,4
start,430321,Delmon Young,1,3,9
start,407897,Earl Snyder,1,4,5
start,150482,Josh Phelps,1,5,3
start,117420,Tim Laker,1,6,10
start,150021,Darnell McDonald,1,7,8
start,407846,Jeff Deardorff,1,8,7
start,408211,Kevin Cash,1,9,2
start,407376,Dewon Brazelton,1,0,1
play,1,0,407483,,,W
play,1,0,119853,,,K
play,1,0,150032,,,SB2
play,1,0,150032,,,7/F.2-3
play,1,0,340393,,,K
play,1,1,425834,,,53/G
play,1,1,448327,,,S8/F
play,1,1,430321,,,8/F
play,1,1,407897,,,9/F
play,2,0,400021,,,E3
play,2,0,406550,,,D7/L.1-H
play,2,0,462441,,,K
play,2,0,458873,,,5/P
play,2,0,118366,,,43/G
play,2,1,150482,,,K
play,2,1,117420,,,5/P
play,2,1,150021,,,K
play,3,0,407483,,,8/F
play,3,0,119853,,,31/G
play,3,0,150032,,,K
play,3,1,407846,,,3/P
play,3,1,408211,,,9/F
play,3,1,425834,,,9/F
play,4,0,340393,,,S8/G
play,4,0,400021,,,S9/L.1-3
play,4,0,406550,,,S4/G.1-3;3-H
play,4,0,462441,,,6/P
play,4,0,458873,,,K
play,4,0,118366,,,K
play,4,1,448327,,,3/L
play,4,1,430321,,,9/F
play,4,1,407897,,,S8/L
play,4,1,150482,,,4/L
play,5,0,407483,,,W
play,5,0,119853,,,HR/F.1-H
play,5,0,150032,,,S8/G
play,5,0,340393,,,W.1-2
play,5,0,400021,,,6/P
play,5,0,406550,,,W.1-2;2-3
play,5,0,462441,,,NP
sub,150259,Jason Phillips,1,0,1
play,5,0,462441,,,FC6/G.1X2(64);2-H;3-H;B-1(E4/TH)
play,5,0,458873,,,S8/G.1-2
play,5,0,118366,,,43/G
play,5,1,117420,,,63/G
play,5,1,150021,,,8/F
play,5,1,407846,,,63/G
play,6,0,407483,,,43/G
play,6,0,119853,,,K
play,6,0,150032,,,43/G
play,6,1,408211,,,K
play,6,1,425834,,,W
play,6,1,448327,,,S6/G.1-2
play,6,1,430321,,,FC4/G.1X2(46);2-3;B-1
play,6,1,407897,,,K
play,7,0,340393,,,43/G
play,7,0,400021,,,13/G
play,7,0,406550,,,W
play,7,0,462441,,,W.1-2
play,7,0,458873,,,13/G
play,7,1,150482,,,HR/F
play,7,1,117420,,,E5
play,7,1,150021,,,13/G.1-2
play,7,1,407846,,,NP
sub,449800,Jeff Little,0,0,1
play,7,1,407846,,,8/F.2-3
play,7,1,408211,,,63/G
play,8,0,118366,,,NP
sub,400066,Franklin Nunez,1,0,1
play,8,0,118366,,,63/G
play,8,0,407483,,,W
play,8,0,119853,,,K
play,8,0,150032,,,S6/G.1-3(E6)(E6/TH)
play,8,0,340393,,,S8/G.1-2;3-H
play,8,0,400021,,,W.1-2;2-3
play,8,0,406550,,,HP.1-2;2-3;3-H
play,8,0,462441,,,NP
sub,346847,Joe Beimel,1,0,1
play,8,0,462441,,,S8/G.1-2;2-H;3-H
play,8,0,458873,,,FC5/G.2X3(5)
play,8,1,425834,,,K
play,8,1,448327,,,53/G
play,8,1,430321,,,K
play,9,0,118366,,,E6
play,9,0,407483,,,K
play,9,0,119853,,,S7/G.1-2
play,9,0,150032,,,S8/L.1-2;2-3
play,9,0,340393,,,HR/F.1-H;2-H;3-H
play,9,0,400021,,,163/G1
play,9,0,406550,,,NP
sub,408304,Jon Switzer,1,0,1
play,9,0,406550,,,4/P
play,9,1,407897,,,NP
sub,116718,Bobby M. Jones,0,0,1
play,9,1,407897,,,D9/F
play,9,1,150482,,,S7/L.2-H
play,9,1,117420,,,W.1-2
play,9,1,150021,,,K
play,9,1,407846,,,K
play,9,1,408211,,,D7/G.1-3;2-H
play,9,1,425834,,,D9/F.2-H;3-H
play,9,1,448327,,,43/G
id,DurIL200508200
info,visteam,ChaIL
info,hometeam,DurIL
info,date,2005/08/20
start,407483,Willie Harris,0,1,4
start,150032,Roosevelt Brown,0,2,7
start,340393,Ross Gload,0,3,10
start,150243,Jorge Toca,0,4,3
start,400021,Joe Borchard,0,5,9
start,406550,Jamie Burke,0,6,5
start,112077,Raul Casanova,0,7,2
start,462441,Scott Bikowski,0,8,8
start,118366,Felix Martinez,0,9,6
start,408097,Arnie Munoz,0,0,1
start,425834,B. J. Upton,1,1,6
start,448327,Fernando Cortez,1,2,4
start,430321,Delmon Young,1,3,9
start,407897,Earl Snyder,1,4,5
start,150482,Josh Phelps,1,5,10
start,276347,Eric Munson,1,6,3
start,117420,Tim Laker,1,7,2
start,150021,Darnell McDonald,1,8,8
start,116248,Trenidad Hubbard,1,9,7
start,238796,Lance Carter,1,0,1
play,1,0,407483,,,K
play,1,0,150032,,,D7/F
play,1,0,340393,,,S9/L.2-H
play,1,0,150243,,,WP.1-2
play,1,0,150243,,,K
play,1,0,400021,,,K
play,1,1,425834,,,S7/G
play,1,1,448327,,,8/F
play,1,1,430321,,,K
play,1,1,407897,,,3/L
play,2,0,406550,,,63/G
play,2,0,112077,,,3/G
play,2,0,462441,,,S7/G
play,2,0,118366,,,K
play,2,1,150482,,,S7/G
play,2,1,placeholder,,,POCS2(13)
play,2,1,276347,,,K
play,2,1,117420,,,W
play,2,1,150021,,,9/F
play,3,0,407483,,,63/G
play,3,0,150032,,,63/G
play,3,0,340393,,,8/F
play,3,1,116248,,,63/G
play,3,1,425834,,,HR/F
play,3,1,448327,,,K
play,3,1,430321,,,S5/G
play,3,1,407897,,,53/G
play,4,0,150243,,,D7/G
play,4,0,400021,,,FC1/G.2X3;BX2
play,4,0,406550,,,8/F
play,4,1,150482,,,13/G
play,4,1,276347,,,K
play,4,1,117420,,,K
play,5,0,112077,,,K
play,5,0,462441,,,W
play,5,0,118366,,,46(1)3/GDP/G4
play,5,1,150021,,,S9/L
play,5,1,116248,,,S9/G.1-3
play,5,1,425834,,,WP.1-2;3-H
play,5,1,425834,,,W
play,5,1,448327,,,SH.1-H;2-H;B-3
play,5,1,430321,,,E4/TH.3-H;B-2
play,5,1,407897,,,NP
sub,434599,Matt Smith,0,0,1
play,5,1,407897,,,K
play,5,1,150482,,,DGR/F89.2-H
play,5,1,276347,,,S9/L.2-3
play,5,1,117420,,,64(1)3/GDP/G6
play,6,0,407483,,,W
play,6,0,150032,,,FC4/G.1X2(46);B-1
play,6,0,340393,,,7/F
play,6,0,150243,,,D8/F.1-H
play,6,0,400021,,,K
play,6,1,150021,,,53/G
play,6,1,116248,,,63/G
play,6,1,425834,,,K
play,7,0,406550,,,NP
sub,150174,Rob Bell,1,0,1
play,7,0,406550,,,4/P
play,7,0,112077,,,S7/F.BX2(74)
play,7,0,462441,,,6/P
play,7,1,448327,,,63/G
play,7,1,430321,,,63/G
play,7,1,407897,,,W
play,7,1,150482,,,43/G
play,8,0,118366,,,13/G
play,8,0,407483,,,63/G
play,8,0,150032,,,S7/G
play,8,0,340393,,,S8/G.1-2
play,8,0,150243,,,K23
play,8,1,276347,,,NP
sub,425553,David Sanders,0,0,1
play,8,1,276347,,,5/P
play,8,1,117420,,,HR/F
play,8,1,150021,,,53/G
play,8,1,116248,,,53/G
play,9,0,400021,,,NP
sub,421104,Lee Gardner,1,0,1
play,9,0,400021,,,K
play,9,0,406550,,,43/G
play,9,0,112077,,,31/G
id,DurIL200508210
info,visteam,ChaIL
info,hometeam,DurIL
info,date,2005/08/21
start,407483,Willie Harris,0,1,4
start,119853,Greg Norton,0,2,5
start,150032,Roosevelt Brown,0,3,7
start,150243,Jorge Toca,0,4,3
start,340393,Ross Gload,0,5,10
start,400021,Joe Borchard,0,6,9
start,406550,Jamie Burke,0,7,2
start,462441,Scott Bikowski,0,8,8
start,118366,Felix Martinez,0,9,6
start,462411,Jim Bullard,0,0,1
start,425834,B. J. Upton,1,1,6
start,448327,Fernando Cortez,1,2,4
start,430321,Delmon Young,1,3,9
start,150482,Josh Phelps,1,4,10
start,276347,Eric Munson,1,5,3
start,407846,Jeff Deardorff,1,6,7
start,116248,Trenidad Hubbard,1,7,8
start,408211,Kevin Cash,1,8,2
start,150137,Paul Hoover,1,9,5
start,425486,John Webb,1,0,1
play,1,0,407483,,,K
play,1,0,119853,,,63/G
play,1,0,150032,,,S8/F
play,1,0,150243,,,63/G
play,1,1,425834,,,3/BG
play,1,1,448327,,,53/G
play,1,1,430321,,,3/PF
play,2,0,340393,,,3/G
play,2,0,400021,,,HR/F
play,2,0,406550,,,8/F
play,2,0,462441,,,31/G
play,2,1,150482,,,D9/F
play,2,1,276347,,,7/F
play,2,1,407846,,,8/F
play,2,1,116248,,,K
play,3,0,118366,,,W
play,3,0,407483,,,1/SH.1-2
play,3,0,119853,,,5/P
play,3,0,150032,,,K
play,3,1,408211,,,6/P
play,3,1,150137,,,8/F
play,3,1,425834,,,W
play,3,1,448327,,,SB2(E3/TH)
play,3,1,448327,,,9/F
play,4,0,150243,,,S7/L
play,4,0,340393,,,D7/F.1-3
play,4,0,400021,,,43/G.2-3;3-H
play,4,0,406550,,,HP
play,4,0,462441,,,FC4/G.1X2(46);3-H;B-1
play,4,0,118366,,,31/G
play,4,1,430321,,,D7/G
play,4,1,150482,,,8/F
play,4,1,276347,,,5/PF
play,4,1,407846,,,53/G
play,5,0,407483,,,43/G
play,5,0,119853,,,63/G
play,5,0,150032,,,K
play,5,1,116248,,,W
play,5,1,408211,,,8/F
play,5,1,150137,,,SB2;1-3(E2)(E2/TH)
play,5,1,150137,,,K
play,5,1,425834,,,S9/L.3-H
play,5,1,448327,,,SB2
play,5,1,448327,,,63/G
play,6,0,150243,,,8/F
play,6,0,340393,,,W
play,6,0,400021,,,9/F
play,6,0,406550,,,WP.1-2
play,6,0,406550,,,K
play,6,1,430321,,,9/F
play,6,1,150482,,,63/G
play,6,1,276347,,,HR/F
play,6,1,407846,,,S7/F
play,6,1,116248,,,4/L
play,7,0,462441,,,NP
sub,430628,Carlos Hines,1,0,1
play,7,0,462441,,,S4/G
play,7,0,118366,,,43/G.1-2
play,7,0,407483,,,63/G.2-3
play,7,0,119853,,,PB.3-H
play,7,0,119853,,,7/F
play,7,1,408211,,,NP
sub,111684,Jim Bullinger,0,0,1
play,7,1,408211,,,43/G
play,7,1,150137,,,W
play,7,1,425834,,,D9/L.1-H
play,7,1,448327,,,NP
sub,276526,Kevin Walker,0,0,1
play,7,1,448327,,,K
play,7,1,430321,,,NP
sub,434117,Jeff Bajenaru,0,0,1
play,7,1,430321,,,S8/G.2-H
play,7,1,150482,,,CS2
play,8,0,150032,,,NP
sub,408304,Jon Switzer,1,0,1
play,8,0,150032,,,K
play,8,0,150243,,,7/F
play,8,0,340393,,,K
play,8,1,150482,,,K
play,8,1,276347,,,8/F
play,8,1,407846,,,9/F
play,9,0,400021,,,NP
sub,421104,Lee Gardner,1,0,1
play,9,0,400021,,,S8/G
play,9,0,406550,,,34/SH.1-2
play,9,0,462441,,,63/G.2-3
play,9,0,118366,,,31/G
play,9,1,116248,,,13/G
play,9,1,408211,,,7/F
play,9,1,150137,,,E6
play,9,1,425834,,,SB2
play,9,1,425834,,,S8/L.2-H
id,DurIL200508240
info,visteam,ChaIL
info,hometeam,DurIL
info,date,2005/08/24
start,407483,Willie Harris,0,1,4
start,150032,Roosevelt Brown,0,2,7
start,340393,Ross Gload,0,3,3
start,150243,Jorge Toca,0,4,10
start,400021,Joe Borchard,0,5,9
start,406550,Jamie Burke,0,6,5
start,112077,Raul Casanova,0,7,2
start,462441,Scott Bikowski,0,8,8
start,458873,Guillermo Reyes,0,9,6
start,408098,Dennis Ulacia,0,0,1
start,150021,Darnell McDonald,1,1,8
start,448327,Fernando Cortez,1,2,4
start,430321,Delmon Young,1,3,9
start,425834,B. J. Upton,1,4,6
start,407897,Earl Snyder,1,5,5
start,150482,Josh Phelps,1,6,10
start,276347,Eric Munson,1,7,3
start,407846,Jeff Deardorff,1,8,7
start,408211,Kevin Cash,1,9,2
start,407376,Dewon Brazelton,1,0,1
play,1,0,407483,,,S4/G.B-2(E4/TH)
play,1,0,150032,,,7/F
play,1,0,340393,,,SB3
play,1,0,340393,,,8/SF.3-H
play,1,0,150243,,,8/F
play,1,1,150021,,,63/G
play,1,1,448327,,,7/F
play,1,1,430321,,,63/G
play,2,0,400021,,,S9/G
play,2,0,406550,,,8/F
play,2,0,112077,,,8/F
play,2,0,462441,,,8/F
play,2,1,425834,,,K
play,2,1,407897,,,53/G
play,2,1,150482,,,6/P
play,3,0,458873,,,43/G
play,3,0,407483,,,E6/TH.B-2
play,3,0,150032,,,SB3
play,3,0,150032,,,W
play,3,0,340393,,,SB2
play,3,0,340393,,,9/SF.3-H
play,3,0,150243,,,8/F
play,3,1,276347,,,W
play,3,1,407846,,,K
play,3,1,408211,,,HR/F.1-H
play,3,1,150021,,,W
play,3,1,448327,,,K
play,3,1,430321,,,9/FF
play,4,0,400021,,,HR/L
play,4,0,406550,,,8/F
play,4,0,112077,,,K
play,4,0,462441,,,K
play,4,1,425834,,,HP
play,4,1,407897,,,NP
sub,111684,Jim Bullinger,0,0,1
play,4,1,407897,,,SB2(E4)
play,4,1,407897,,,W
play,4,1,150482,,,8/SF.2-H
play,4,1,276347,,,NP
sub,150137,Paul Hoover,1,7,11
play,4,1,150137,,,8/F
play,4,1,407846,,,S9/L.1-2
play,4,1,408211,,,K
play,5,0,458873,,,NP
sub,150137,Paul Hoover,1,7,3
play,5,0,458873,,,K
play,5,0,407483,,,K
play,5,0,150032,,,7/F
play,5,1,150021,,,S7/G
play,5,1,448327,,,53/G.1-3
play,5,1,430321,,,FC5.3XH(525);B-2
play,5,1,425834,,,53/G
play,6,0,340393,,,HR/F
play,6,0,150243,,,4/P
play,6,0,400021,,,63/G
play,6,0,406550,,,43/G
play,6,1,407897,,,S7/L
play,6,1,150482,,,2/PF
play,6,1,150137,,,S7/G.1-2
play,6,1,407846,,,K
play,6,1,408211,,,D7/L.1-H;2-H
play,6,1,150021,,,K
play,7,0,112077,,,143/G1
play,7,0,462441,,,13/G
play,7,0,458873,,,W
play,7,0,407483,,,SB2
play,7,0,407483,,,S4/G.2-3
play,7,0,150032,,,NP
sub,408304,Jon Switzer,1,0,1
play,7,0,150032,,,SB2
play,7,0,150032,,,W
play,7,0,340393,,,FC6/G.1X2(64)
play,7,1,448327,,,NP
sub,434599,Matt Smith,0,0,1
play,7,1,448327,,,6/P
play,7,1,430321,,,W
play,7,1,425834,,,SB2
play,7,1,425834,,,K+PB.2-3;B-1
play,7,1,407897,,,CSH;.1-2
play,7,1,407897,,,HP
play,7,1,150482,,,S8/G.1-2;2-H
play,7,1,150137,,,WP.1-2;2-3
play,7,1,150137,,,S6/G.2-3;3-H;B-2
play,7,1,407846,,,K
play,8,0,150243,,,9/F
play,8,0,400021,,,4/P
play,8,0,406550,,,HP
play,8,0,112077,,,NP
sub,421104,Lee Gardner,1,0,1
play,8,0,112077,,,HR/F.1-H
play,8,0,462441,,,43/G
play,8,1,408211,,,NP
sub,276526,Kevin Walker,0,0,1
play,8,1,408211,,,W
play,8,1,150021,,,FC5/G.1X2(54);B-1
play,8,1,448327,,,7/F
play,8,1,430321,,,3/PF
play,9,0,458873,,,S8/G
play,9,0,407483,,,13/SH.1-2
play,9,0,150032,,,13/G.2-3
play,9,0,340393,,,D7/F.3-H
play,9,0,150243,,,63/G
play,9,1,425834,,,K
play,9,1,407897,,,D8/F
play,9,1,150482,,,NP
sub,116248,Trenidad Hubbard,1,5,12
play,9,1,150482,,,IW
play,9,1,150137,,,FC1/G.1X2(14);2-3;B-1
play,9,1,407846,,,DI.1-2
play,9,1,407846,,,K
play,10,0,400021,,,NP
sub,116248,Trenidad Hubbard,1,5,7
play,10,0,406550,,,NP
sub,150137,Paul Hoover,1,7,5
play,10,0,112077,,,NP
sub,407846,Jeff Deardorff,1,8,3
play,10,0,400021,,,53/G
play,10,0,406550,,,S7/L
play,10,0,112077,,,5/P
play,10,0,462441,,,HR/F.1-H
play,10,0,458873,,,S8/G
play,10,0,407483,,,D9/F.1-H
play,10,0,150032,,,NP
sub,346847,Joe Beimel,1,0,1
play,10,0,150032,,,53/G
play,10,1,408211,,,NP
sub,434117,Jeff Bajenaru,0,0,1
play,10,1,408211,,,K
play,10,1,150021,,,K
play,10,1,448327,,,13/G
id,DurIL200508250
info,visteam,ChaIL
info,hometeam,DurIL
info,date,2005/08/25
start,407483,Willie Harris,0,1,4
start,119853,Greg Norton,0,2,5
start,150032,Roosevelt Brown,0,3,7
start,150243,Jorge Toca,0,4,3
start,340393,Ross Gload,0,5,10
start,400021,Joe Borchard,0,6,9
start,112077,Raul Casanova,0,7,2
start,462441,Scott Bikowski,0,8,8
start,458873,Guillermo Reyes,0,9,6
start,408097,Arnie Munoz,0,0,1
start,116248,Trenidad Hubbard,1,1,7
start,150021,Darnell McDonald,1,2,8
start,430321,Delmon Young,1,3,9
start,425834,B. Upton,1,4,6
start,407897,Earl Snyder,1,5,5
start,276347,Eric Munson,1,6,3
start,117420,Tim Laker,1,7,10
start,408211,Kevin Cash,1,8,2
start,448327,Fernando Cortez,1,9,4
start,238796,Lance Carter,1,0,1
play,1,0,407483,,,K
play,1,0,119853,,,7/F
play,1,0,150032,,,4/L
play,1,1,116248,,,8/F
play,1,1,150021,,,53/G
play,1,1,430321,,,9/F
play,2,0,150243,,,S7/L
play,2,0,340393,,,S9/G.1-2
play,2,0,400021,,,46(1)3/GDP/G4.2-3
play,2,0,112077,,,K
play,2,1,425834,,,S8/G
play,2,1,placeholder,,,POCS2.1-2(E?)
play,2,1,407897,,,K
play,2,1,276347,,,7/F
play,2,1,117420,,,W
play,2,1,408211,,,13/G
play,3,0,462441,,,S8/G
play,3,0,458873,,,FC4/G.1X2(46);B-1
play,3,0,407483,,,13/G.1-2
play,3,0,119853,,,K
play,3,1,448327,,,9/F
play,3,1,116248,,,D7/F
play,3,1,150021,,,7/F
play,3,1,430321,,,SB3
play,3,1,430321,,,K
play,4,0,150032,,,43/G
play,4,0,150243,,,HR/F
play,4,0,340393,,,63/G
play,4,0,400021,,,3/G
play,4,1,425834,,,S9/G
play,4,1,407897,,,BK.1-2
play,4,1,407897,,,FC4.2X3(45)
play,4,1,276347,,,S8/F.1-2
play,4,1,117420,,,13/G.1-2;2-3
play,4,1,408211,,,9/F
play,5,0,112077,,,43/G
play,5,0,462441,,,E4/TH
play,5,0,458873,,,S9/G.1-3
play,5,0,407483,,,3/G.1-2
play,5,0,119853,,,8/F
play,5,1,448327,,,8/F
play,5,1,116248,,,4/P
play,5,1,150021,,,6/P
play,6,0,150032,,,S7/F.BX2(74)
play,6,0,150243,,,43/G
play,6,0,340393,,,D7/F
play,6,0,400021,,,7/F
play,6,1,430321,,,4/L
play,6,1,425834,,,4/P
play,6,1,407897,,,K
play,7,0,112077,,,8/F
play,7,0,462441,,,T7/F
play,7,0,458873,,,E4
play,7,0,407483,,,NP
sub,430628,Carlos Hines,1,0,1
play,7,0,407483,,,E3/TH.1-3;3-H;B-2
play,7,0,119853,,,NP
sub,346847,Joe Beimel,1,0,1
play,7,0,119853,,,D7/G.2-H;3-H
play,7,0,150032,,,W
play,7,0,150243,,,53/G.1-2;2-3
play,7,0,340393,,,7/F
play,7,1,276347,,,3/G
play,7,1,117420,,,13/G
play,7,1,408211,,,W
play,7,1,448327,,,D8/F.1-3
play,7,1,116248,,,NP
sub,449800,Jeff Little,0,0,1
play,7,1,116248,,,HP
play,7,1,150021,,,D7/L.1-H;2-H;3-H
play,7,1,430321,,,43/G
play,8,0,400021,,,NP
