id,MidTEX200505040
info,visteam,TulTEX
info,hometeam,MidTEX
info,date,2005/05/04
play,6,1,430947,,,7/FF
play,7,0,435558,,,S8/G
play,7,0,444843,,,46(1)3/GDP/G4
play,7,0,459322,,,D8/L
play,7,0,425502,,,53/G
play,7,1,435065,,,NP
sub,461880,Marcus Gwyn,0,0,1
play,7,1,435065,,,W
play,7,1,435062,,,64(1)3/GDP/G6
play,7,1,435063,,,K
play,8,0,448590,,,3/PF
play,8,0,456577,,,43/G
play,8,0,431226,,,K
play,8,1,408209,,,7/L
play,8,1,434778,,,3/G
play,8,1,461385,,,D9/L
play,8,1,456761,,,53/G
play,9,0,460607,,,NP
sub,443563,Alex Serrano,1,0,1
play,9,0,460607,,,9/L
play,9,0,461769,,,43/G
play,9,0,435558,,,W
play,9,0,444843,,,9/L
play,9,1,461906,,,NP
sub,460668,Nick Mattioni,0,0,1
play,9,1,461906,,,S9/F
play,9,1,430947,,,HP.1-2
play,9,1,435065,,,NP
sub,450865,Jose Caldera,1,9,12
play,9,1,435065,,,K
play,9,1,435062,,,4/P
play,9,1,435063,,,S4/G.1-2;2-3
play,9,1,408209,,,HR/F.1-H;2-H;3-H
id,ArkTEX200508180
info,visteam,FriTEX
info,hometeam,ArkTEX
info,date,2005/08/18
start,430602,Ruddy Yan,0,1,8
start,453455,Cameron Coughlan,0,2,10
start,435078,Joaquin Arias,0,3,6
start,451176,Vince Sinisi,0,4,7
start,400071,Jason Hart,0,5,3
start,215883,Jace Brewer,0,6,4
start,448218,Juan Senreiso,0,7,9
start,435081,Mike Nickeas,0,8,2
start,455679,Adam Fox,0,9,5
start,450172,Edison Volquez,0,0,1
start,430947,Erick Aybar,1,1,6
start,435065,Reggie Willits,1,2,8
start,435062,Howie Kendrick,1,3,4
start,435063,Mike Napoli,1,4,2
start,408209,Tommy Murphy,1,5,9
start,434778,Kendry Morales,1,6,3
start,461385,Jason Aspito,1,7,7
start,456761,Gregory Porter,1,8,10
start,461906,Mike Eylward,1,9,5
start,450308,Jered Weaver,1,0,1
play,1,0,430602,,,7/L
play,1,0,453455,,,W
play,1,0,435078,,,T8/F.1-H
play,1,0,451176,,,7/SF.3-H
play,1,0,400071,,,S7/L
play,1,0,215883,,,8/F
play,1,1,430947,,,6/P
play,1,1,435065,,,K
play,1,1,435062,,,K
play,2,0,448218,,,K
play,2,0,435081,,,W
play,2,0,455679,,,9/F
play,2,0,430602,,,S9/G.1-2
play,2,0,453455,,,7/F
play,2,1,435063,,,3/G
play,2,1,408209,,,43/G
play,2,1,434778,,,S8/G
play,2,1,461385,,,3/G
play,3,0,435078,,,8/F
play,3,0,451176,,,S8/L
play,3,0,400071,,,5/PF
play,3,0,215883,,,E5/TH.1-3
play,3,0,448218,,,K
play,3,1,456761,,,43/G
play,3,1,461906,,,W
play,3,1,430947,,,S9/G.1-2
play,3,1,435065,,,6/P
play,3,1,435062,,,D8/F.1-H;2-H
play,3,1,435063,,,K
play,4,0,435081,,,53/G
play,4,0,455679,,,53/G
play,4,0,430602,,,31/G
play,4,1,408209,,,K
play,4,1,434778,,,43/G
play,4,1,461385,,,K
play,5,0,453455,,,W
play,5,0,435078,,,6(1)3/G6/GDP
play,5,0,451176,,,5/P
play,5,1,456761,,,HR/F
play,5,1,461906,,,3/G
play,5,1,430947,,,9/L
play,5,1,435065,,,53/BG
play,6,0,400071,,,3/PF
play,6,0,215883,,,5/P
play,6,0,448218,,,63/G
play,6,1,435062,,,NP
sub,445926,Jesse Chavez,0,0,1
play,6,1,435062,,,53/G
play,6,1,435063,,,63/G
play,6,1,408209,,,W
play,6,1,434778,,,S9/G.1-3
play,6,1,461385,,,43/G
play,7,0,435081,,,9/F
play,7,0,455679,,,3/PF
play,7,0,430602,,,S1/G
play,7,0,453455,,,SB2
play,7,0,453455,,,W
play,7,0,435078,,,NP
sub,449863,Jason Olson,1,0,1
play,7,0,435078,,,63/G
play,7,1,456761,,,S9/L.BX2(96)
play,7,1,461906,,,W
play,7,1,430947,,,HR/F.1-H
play,7,1,435065,,,8/L
play,7,1,435062,,,13/G
play,8,0,451176,,,43/G
play,8,0,400071,,,7/L
play,8,0,215883,,,9/F
play,8,1,435063,,,NP
sub,459454,Mark Roberts,0,0,1
play,8,1,435063,,,K
play,8,1,408209,,,D8/L
play,8,1,434778,,,HR/F.2-H
play,8,1,461385,,,7/F
play,8,1,456761,,,31/G
play,9,0,448218,,,53/G
play,9,0,435081,,,8/F
play,9,0,455679,,,9/F
id,ArkTEX200508190
info,visteam,FriTEX
info,hometeam,ArkTEX
info,date,2005/08/19
start,430602,Ruddy Yan,0,1,8
start,448218,Juan Senreiso,0,2,9
start,435078,Joaquin Arias,0,3,6
start,451176,Vince Sinisi,0,4,7
start,400071,Jason Hart,0,5,3
start,453455,Cameron Coughlan,0,6,4
start,215883,Jace Brewer,0,7,5
start,445093,Nate Gold,0,8,10
start,435081,Mike Nickeas,0,9,2
start,435080,Thomas Diamond,0,0,1
start,430947,Erick Aybar,1,1,6
start,435065,Reggie Willits,1,2,8
start,435062,Howie Kendrick,1,3,4
start,435063,Mike Napoli,1,4,2
start,408209,Tommy Murphy,1,5,9
start,434778,Kendry Morales,1,6,3
start,456761,Gregory Porter,1,7,10
start,461385,Jason Aspito,1,8,7
start,461906,Mike Eylward,1,9,5
start,434579,Steven Shell,1,0,1
play,1,0,430602,,,S8/G
play,1,0,448218,,,SB2
play,1,0,448218,,,13/G
play,1,0,435078,,,WP.2-3
play,1,0,435078,,,9/SF.3-H
play,1,0,451176,,,S7/F
play,1,0,400071,,,HP.1-2
play,1,0,453455,,,FC4/G.1X2(46)
play,1,1,430947,,,W
play,1,1,435065,,,SB2
play,1,1,435065,,,W
play,1,1,435062,,,D7/F.1-H;2-H;B-3(E6/TH)
play,1,1,435063,,,K
play,1,1,408209,,,WP.3-H
play,1,1,408209,,,6/P
play,1,1,434778,,,W
play,1,1,456761,,,FC6/G.1X2(64)
play,2,0,215883,,,D7/F
play,2,0,445093,,,S8/F.2-3;BX2(836)
play,2,0,435081,,,S7/F.3-H
play,2,0,430602,,,WP.1-2
play,2,0,430602,,,7/F
play,2,0,448218,,,53/G
play,2,1,461385,,,53/G
play,2,1,461906,,,63/G
play,2,1,430947,,,3/G
play,3,0,435078,,,8/F
play,3,0,451176,,,63/G
play,3,0,400071,,,6/L
play,3,1,435065,,,K
play,3,1,435062,,,63/G
play,3,1,435063,,,W
play,3,1,408209,,,8/F
play,4,0,453455,,,7/F
play,4,0,215883,,,63/G
play,4,0,445093,,,63/G
play,4,1,434778,,,W
play,4,1,456761,,,8/F
play,4,1,461385,,,9/F
play,4,1,461906,,,7/F
play,5,0,435081,,,8/F
play,5,0,430602,,,43/G
play,5,0,448218,,,S9/F
play,5,0,435078,,,FC1/G.1X2(14)
play,5,1,430947,,,43/G
play,5,1,435065,,,W
play,5,1,435062,,,CS2
play,5,1,435062,,,K23
play,6,0,451176,,,63/G
play,6,0,400071,,,W
play,6,0,453455,,,S9/F.1-3
play,6,0,215883,,,S8/G.1-2;3-H
play,6,0,445093,,,CS2;2-3
play,6,0,445093,,,S8/F.3-H
play,6,0,435081,,,8/F
play,6,1,435063,,,NP
sub,452725,Wes Littleton,0,0,1
play,6,1,435063,,,9/F
play,6,1,408209,,,4/P
play,6,1,434778,,,K
play,7,0,430602,,,NP
sub,448243,Aaron Pullin,1,0,1
play,7,0,430602,,,S8/G
play,7,0,448218,,,SB2
play,7,0,448218,,,W
play,7,0,435078,,,3/PF
play,7,0,451176,,,K
play,7,0,400071,,,W.1-2;2-3
play,7,0,453455,,,8/F
play,7,1,456761,,,S9/G
play,7,1,461385,,,CS2
play,7,1,461385,,,HR/F
play,7,1,461906,,,K
play,7,1,430947,,,23/G
play,8,0,215883,,,NP
sub,459414,Matt Wilhite,1,0,1
play,8,0,215883,,,S7/F
play,8,0,445093,,,8/F
play,8,0,435081,,,K+CS2
play,8,1,435065,,,43/G
play,8,1,435062,,,K
play,8,1,435063,,,S8/G
play,8,1,408209,,,NP
sub,112775,Tim Crabtree,0,0,1
play,8,1,408209,,,S8/G.1-2
play,8,1,434778,,,S1/G.1-2;2-3
play,8,1,456761,,,6/L
play,9,0,430602,,,NP
sub,443563,Alex Serrano,1,0,1
play,9,0,430602,,,9/F
play,9,0,448218,,,K
play,9,0,435078,,,S5/G
play,9,0,451176,,,E5/TH.1-2
play,9,0,400071,,,S7/F.1-H;2-H;B-2
play,9,0,453455,,,6/P
play,9,1,461385,,,NP
sub,444857,Scott Feldman,0,0,1
play,9,1,461385,,,63/G
play,9,1,461906,,,S8/F.BX2(86)
play,9,1,430947,,,3/G
id,ArkTEX200508200
info,visteam,FriTEX
info,hometeam,ArkTEX
info,date,2005/08/20
start,430602,Ruddy Yan,0,1,8
start,448218,Juan Senreiso,0,2,9
start,435078,Joaquin Arias,0,3,6
start,451176,Vince Sinisi,0,4,7
start,400071,Jason Hart,0,5,10
start,215883,Jace Brewer,0,6,4
start,445093,Nate Gold,0,7,3
start,459323,Kevin Richardson,0,8,2
start,455679,Adam Fox,0,9,5
start,434665,Nick Masset,0,0,1
start,430947,Erick Aybar,1,1,6
start,435065,Reggie Willits,1,2,8
start,435062,Howie Kendrick,1,3,4
start,435063,Mike Napoli,1,4,2
start,408209,Tommy Murphy,1,5,9
start,434778,Kendry Morales,1,6,10
start,456761,Gregory Porter,1,7,3
start,461385,Jason Aspito,1,8,7
start,461906,Mike Eylward,1,9,5
start,458974,Willie Collazo,1,0,1
play,1,0,430602,,,63/G
play,1,0,448218,,,D9/F
play,1,0,435078,,,D9/F.2-3
play,1,0,451176,,,HR/F.2-H;3-H
play,1,0,400071,,,S7/F
play,1,0,215883,,,HR/F.1-H
play,1,0,445093,,,8/F
play,1,0,459323,,,K23
play,1,1,430947,,,S4/G
play,1,1,435065,,,14(1)3/GDP/G1
play,1,1,435062,,,K
play,2,0,455679,,,K
play,2,0,430602,,,S5/G
play,2,0,448218,,,9/F
play,2,0,435078,,,K
play,2,1,435063,,,63/G
play,2,1,408209,,,K23
play,2,1,434778,,,43/G
play,3,0,451176,,,53/G
play,3,0,400071,,,K
play,3,0,215883,,,53/G
play,3,1,456761,,,D8/F
play,3,1,461385,,,31/G.2-3
play,3,1,461906,,,W
play,3,1,430947,,,36(1)3/GDP/G3
play,4,0,445093,,,8/F
play,4,0,459323,,,K
play,4,0,455679,,,S9/F
play,4,0,430602,,,HR/F.1-H
play,4,0,448218,,,S8/F
play,4,0,435078,,,13/G
play,4,1,435065,,,31/G
play,4,1,435062,,,HR/F
play,4,1,435063,,,K
play,4,1,408209,,,S3/G
play,4,1,434778,,,63/G
play,5,0,451176,,,K
play,5,0,400071,,,S9/F
play,5,0,215883,,,6(1)3/G6/GDP
play,5,1,456761,,,S8/G
play,5,1,461385,,,S9/G.1-2
play,5,1,461906,,,K
play,5,1,430947,,,S8/F.1-2;2-3
play,5,1,435065,,,FC3/G.1-2;2-3;3XH(32);B-1
play,5,1,435062,,,S7/G.1-2;2-H;3-H
play,5,1,435063,,,HR/F.1-H;2-H
play,5,1,408209,,,9/F
play,6,0,445093,,,NP
sub,444510,Mark O'Sullivan,1,0,1
play,6,0,445093,,,W
play,6,0,459323,,,46(1)3/GDP/G4
play,6,0,455679,,,63/G
play,6,1,434778,,,HR/F
play,6,1,456761,,,43/G
play,6,1,461385,,,6/P
play,6,1,461906,,,53/G
play,7,0,430602,,,NP
sub,449811,David Austen,1,0,1
play,7,0,430602,,,63/G
play,7,0,448218,,,S6/G
play,7,0,435078,,,S5/G.1-2
play,7,0,451176,,,46(1)3/GDP/G4
play,7,1,430947,,,T9/F
play,7,1,435065,,,HP
play,7,1,435062,,,E1.1-H;3-H;B-3
play,7,1,435063,,,W
play,7,1,408209,,,NP
sub,430903,Agustin Montero,0,0,1
play,7,1,408209,,,HR/F.1-H;3-H
play,7,1,434778,,,63/G
play,7,1,456761,,,K
play,7,1,461385,,,8/F
play,8,0,400071,,,NP
sub,429260,Dave Matranga,1,9,5
play,8,0,400071,,,53/G
play,8,0,215883,,,53/G
play,8,0,445093,,,63/G
play,8,1,429260,,,7/F
play,8,1,430947,,,W
play,8,1,435065,,,S9/G.1-2
play,8,1,435062,,,S4/G.1-2;2-3
play,8,1,435063,,,K
play,8,1,408209,,,13/G
play,9,0,459323,,,NP
sub,449863,Jason Olson,1,0,1
play,9,0,459323,,,S9/F
play,9,0,455679,,,HP.1-2
play,9,0,430602,,,5(1)4/G5/GDP.B-1
play,9,0,448218,,,S8/G.1-2
play,9,0,435078,,,S7/G.1-2;2-3
play,9,0,451176,,,7/F
id,ArkTEX200508210
info,visteam,FriTEX
info,hometeam,ArkTEX
info,date,2005/08/21
start,430602,Ruddy Yan,0,1,8
start,448218,Juan Senreiso,0,2,9
start,458208,Seth Taylor,0,3,10
start,451176,Vince Sinisi,0,4,7
start,400071,Jason Hart,0,5,3
start,215883,Jace Brewer,0,6,6
start,453455,Cameron Coughlan,0,7,4
start,435081,Mike Nickeas,0,8,2
start,455679,Adam Fox,0,9,5
start,433579,John Danks,0,0,1
start,430947,Erick Aybar,1,1,6
start,435065,Reggie Willits,1,2,8
start,435062,Howie Kendrick,1,3,4
start,435063,Mike Napoli,1,4,10
start,408209,Tommy Murphy,1,5,9
start,434778,Kendry Morales,1,6,3
start,453619,David Gates,1,7,7
start,429260,Dave Matranga,1,8,5
start,447767,Tim Duff,1,9,2
start,469232,Kasey Olenberger,1,0,1
play,1,0,430602,,,S4/BG
play,1,0,448218,,,CS2
play,1,0,448218,,,K
play,1,0,458208,,,63/G
play,1,1,430947,,,D7/L
play,1,1,435065,,,13/SH.2-3
play,1,1,435062,,,HP
play,1,1,435063,,,9/SF.3-H
play,1,1,408209,,,CS2
play,2,0,451176,,,S9/F.BX2(86)
play,2,0,400071,,,S7/F.BX2(743)
play,2,0,215883,,,K23
play,2,1,408209,,,S9/F
play,2,1,434778,,,D8/L.1-H
play,2,1,453619,,,W
play,2,1,429260,,,9/F
play,2,1,447767,,,FC6/G.1X2(64);2-3;B-1
play,2,1,430947,,,S9/F.1-2;3-H
play,2,1,435065,,,4/P
play,3,0,453455,,,K
play,3,0,435081,,,63/G
play,3,0,455679,,,S9/F
play,3,0,430602,,,K
play,3,1,435062,,,9/F
play,3,1,435063,,,W
play,3,1,408209,,,4(1)3/G4/GDP
play,4,0,448218,,,3/G
play,4,0,458208,,,W
play,4,0,451176,,,6/P
play,4,0,400071,,,43/G
play,4,1,434778,,,K
play,4,1,453619,,,W
play,4,1,429260,,,4(B)43(1)/LDP
play,5,0,215883,,,K
play,5,0,453455,,,5/PF
play,5,0,435081,,,53/G
play,5,1,447767,,,S7/L
play,5,1,430947,,,53/SH.1-2
play,5,1,435065,,,8/L
play,5,1,435062,,,43/G
play,6,0,455679,,,43/G
play,6,0,430602,,,23/BG
play,6,0,448218,,,S7/L
play,6,0,458208,,,4/P
play,6,1,435063,,,S9/G
play,6,1,408209,,,E4.1-2
play,6,1,434778,,,S8/G.1-3;2-H
play,6,1,453619,,,HR/F.1-H;3-H
play,6,1,429260,,,HR/F
play,6,1,447767,,,NP
sub,459454,Mark Roberts,0,0,1
play,6,1,447767,,,K23
play,6,1,430947,,,HP
play,6,1,435065,,,FC3/G.1X2(36);B-1
play,6,1,435062,,,HP.1-2
play,6,1,435063,,,W.1-2;2-3
play,6,1,408209,,,8/F
play,7,0,451176,,,NP
sub,456761,Gregory Porter,1,6,3
play,7,0,451176,,,S4/G
play,7,0,400071,,,HP.1-2
play,7,0,215883,,,S8/L.1-2;2-3
play,7,0,453455,,,W.1-2;2-3;3-H
play,7,0,435081,,,7/SF.3-H
play,7,0,455679,,,W.1-2;2-3
play,7,0,430602,,,NP
sub,448243,Aaron Pullin,1,0,1
play,7,0,430602,,,FC4/G.1X2(46);2-3;3-H;B-1
play,7,0,448218,,,FC4/G.1X2(46)
play,7,1,456761,,,NP
sub,425504,Shane Bazzell,0,0,1
play,7,1,456761,,,43/G
play,7,1,453619,,,W
play,7,1,429260,,,FC6/G.1X2(64);B-1
play,7,1,447767,,,S9/G.1-2
play,7,1,430947,,,3/P
play,8,0,458208,,,8/F
play,8,0,451176,,,53/G
play,8,0,400071,,,D8/L
play,8,0,215883,,,S7/L.2-H
play,8,0,453455,,,S9/G.1-2
play,8,0,435081,,,9/F
play,8,1,435065,,,NP
sub,444857,Scott Feldman,0,0,1
play,8,1,435065,,,S9/L
play,8,1,435062,,,64(1)3/GDP/G6
play,8,1,435063,,,63/G
play,9,0,455679,,,NP
sub,443563,Alex Serrano,1,0,1
play,9,0,455679,,,53/G
play,9,0,430602,,,W
play,9,0,448218,,,K
play,9,0,458208,,,4/P
id,ArkTEX200508230
info,visteam,WicTEX
info,hometeam,ArkTEX
info,date,2005/08/23
start,430574,Mitch Maier,0,1,8
start,430905,Ruben Gotay,0,2,4
start,449107,Mike Aviles,0,3,6
start,425667,Josh Pressley,0,4,3
start,456714,Billy Butler,0,5,7
start,400139,Cory Aldridge,0,6,10
start,460368,Brett Groves,0,7,5
start,445584,Mathew Tupman,0,8,2
start,400118,Wilkin Ruan,0,9,9
start,452706,Kyle Middleton,0,0,1
start,430947,Erick Aybar,1,1,6
start,435065,Reggie Willits,1,2,8
start,435062,Howie Kendrick,1,3,4
start,435063,Mike Napoli,1,4,2
start,408209,Tommy Murphy,1,5,9
start,434778,Kendry Morales,1,6,3
start,456761,Gregory Porter,1,7,10
start,461385,Jason Aspito,1,8,7
start,461906,Mike Eylward,1,9,5
start,444360,Daniel Davidson,1,0,1
play,1,0,430574,,,K
play,1,0,430905,,,6/P
play,1,0,449107,,,K
play,1,1,430947,,,W
play,1,1,435065,,,D9/G.1-3
play,1,1,435062,,,3/P
play,1,1,435063,,,8/F
play,1,1,408209,,,HR/L.2-H;3-H
play,1,1,434778,,,8/F
play,2,0,425667,,,HR/F
play,2,0,456714,,,D7/L
play,2,0,400139,,,9/F
play,2,0,460368,,,K
play,2,0,445584,,,7/F
play,2,1,456761,,,S9/G
play,2,1,461385,,,8/F
play,2,1,461906,,,WP.1-2
play,2,1,461906,,,WP.2-3
play,2,1,461906,,,53/G
play,2,1,430947,,,8/L
play,3,0,400118,,,43/G
play,3,0,430574,,,3/P
play,3,0,430905,,,5/P
play,3,1,435065,,,43/G
play,3,1,435062,,,HP
play,3,1,435063,,,S7/L.1-2
play,3,1,408209,,,9/F
play,3,1,434778,,,HR/L.1-H;2-H
play,3,1,456761,,,K
play,4,0,449107,,,S3/G
play,4,0,425667,,,K
play,4,0,456714,,,D7/F.1-H;B-3
play,4,0,400139,,,43/G.3-H
play,4,0,460368,,,K
play,4,1,461385,,,W
play,4,1,461906,,,64(1)3/GDP/G6
play,4,1,430947,,,S9/L
play,4,1,435065,,,CS2
play,5,0,445584,,,HP
play,5,0,400118,,,8/F
play,5,0,430574,,,W.1-2
play,5,0,430905,,,S8/L.1-2;2-3
play,5,0,449107,,,FC5/G.1-2;2-3;3XH(52);B-1
play,5,0,425667,,,HR/F.1-H;2-H;3-H
play,5,0,456714,,,NP
sub,444510,Mark O'Sullivan,1,0,1
play,5,0,456714,,,8/L
play,5,1,435065,,,3/L
play,5,1,435062,,,D9/L
play,5,1,435063,,,WP.2-3
play,5,1,435063,,,K
play,5,1,408209,,,S7/L.3-H
play,5,1,434778,,,K
play,6,0,400139,,,9/F
play,6,0,460368,,,4/L
play,6,0,445584,,,43/G
play,6,1,456761,,,D9/L
play,6,1,461385,,,31/G.2-3
play,6,1,461906,,,9/SF.3-H
play,6,1,430947,,,7/F
play,7,0,400118,,,NP
sub,449811,David Austen,1,0,1
play,7,0,430574,,,NP
sub,429260,Dave Matranga,1,9,5
play,7,0,400118,,,E5
play,7,0,430574,,,K
play,7,0,430905,,,CS2
play,7,0,430905,,,W
play,7,0,449107,,,WP.1-2
play,7,0,449107,,,D7/L.2-H
play,7,0,425667,,,IW
play,7,0,456714,,,9/F
play,7,1,435065,,,NP
sub,444518,Chris Demaria,0,0,1
play,7,1,435065,,,K
play,7,1,435062,,,4/L
play,7,1,435063,,,K
play,8,0,400139,,,8/F
play,8,0,460368,,,K
play,8,0,445584,,,7/F
play,8,1,408209,,,9/F
play,8,1,434778,,,K
play,8,1,456761,,,NP
sub,448183,Nate Hoelscher,0,0,1
play,8,1,456761,,,31/G
play,9,0,400118,,,NP
sub,443563,Alex Serrano,1,0,1
play,9,0,400118,,,S8/F
play,9,0,430574,,,8/F
play,9,0,430905,,,K
play,9,0,449107,,,S9/G.1-3
play,9,0,425667,,,S7/L.1-2;3-H
play,9,0,456714,,,43/G
play,9,1,461385,,,NP
sub,434663,Leo Nunez,0,0,1
play,9,1,461385,,,31/G
play,9,1,429260,,,K
play,9,1,430947,,,S5/G
play,9,1,435065,,,8/F
id,ArkTEX200508240
info,visteam,WicTEX
info,hometeam,ArkTEX
info,date,2005/08/24
start,430574,Mitch Maier,0,1,8
start,430905,Ruben Gotay,0,2,4
start,425667,Josh Pressley,0,3,3
start,449107,Mike Aviles,0,4,6
start,400139,Cory Aldridge,0,5,10
start,456714,Billy Butler,0,6,7
start,445584,Mathew Tupman,0,7,2
start,460368,Brett Groves,0,8,5
start,400118,Wilkin Ruan,0,9,9
start,408043,Mike Stodolka,0,0,1
start,430947,Erick Aybar,1,1,6
start,435065,Reggie Willits,1,2,8
start,435062,Howie Kendrick,1,3,4
start,435063,Mike Napoli,1,4,2
start,408209,Tommy Murphy,1,5,9
start,434778,Kendry Morales,1,6,3
start,461906,Mike Eylward,1,7,10
start,453619,David Gates,1,8,7
start,429260,Dave Matranga,1,9,5
start,450308,Jered Weaver,1,0,1
play,1,0,430574,,,K
play,1,0,430905,,,2/P
play,1,0,425667,,,5/L
play,1,1,430947,,,9/FF
play,1,1,435065,,,K
play,1,1,435062,,,7/L
play,2,0,449107,,,S7/L
play,2,0,400139,,,6/P
play,2,0,456714,,,K
play,2,0,445584,,,8/L
play,2,1,435063,,,K
play,2,1,408209,,,D8/F
play,2,1,434778,,,S7/L.2-H
play,2,1,461906,,,S9/F.1-2
play,2,1,453619,,,K
play,2,1,429260,,,53/G
play,3,0,460368,,,W
play,3,0,400118,,,8/F
play,3,0,430574,,,5/PF
play,3,0,430905,,,K
play,3,1,430947,,,D7/L
play,3,1,435065,,,WP.2-3
play,3,1,435065,,,T7/F.3-H
play,3,1,435062,,,D7/F.3-H;BX3(765)
play,3,1,435063,,,D7/L
play,3,1,408209,,,8/F
play,3,1,434778,,,HR/L.2-H
play,3,1,461906,,,S9/L
play,3,1,453619,,,NP
sub,456020,Wes Wilkerson,0,0,1
play,3,1,453619,,,7/F
play,4,0,425667,,,S9/L
play,4,0,449107,,,3/PF
play,4,0,400139,,,8/F
play,4,0,456714,,,4/P
play,4,1,429260,,,S7/L
play,4,1,430947,,,T8/F.1-H
play,4,1,435065,,,S9/L.3-H
play,4,1,435062,,,46(1)3/GDP/G4
play,4,1,435063,,,K
play,5,0,445584,,,S7/L
play,5,0,460368,,,6/P
play,5,0,400118,,,K
play,5,0,430574,,,S7/G.1-2
play,5,0,430905,,,K
play,5,1,408209,,,6/P
play,5,1,434778,,,S8/L
play,5,1,461906,,,BK.1-2
play,5,1,461906,,,S9/L.2-H
play,5,1,453619,,,S7/L.1-3;B-2(E7)
play,5,1,429260,,,FC5.3XH(562)
play,5,1,430947,,,S3/G.1-3(E3/TH);2-H
play,5,1,435065,,,43/G
play,6,0,425667,,,43/G
play,6,0,449107,,,3/PF
play,6,0,400139,,,K
play,6,1,435062,,,NP
sub,430574,Mitch Maier,0,1,5
play,6,1,435063,,,NP
sub,457972,John Draper,0,8,9
play,6,1,408209,,,NP
sub,400118,Wilkin Ruan,0,9,8
play,6,1,434778,,,NP
sub,150297,Derrin Ebert,0,0,1
play,6,1,435062,,,43/G
play,6,1,435063,,,S8/L
play,6,1,408209,,,FC5/G.1X2(54);B-1
play,6,1,434778,,,S9/L.1-2
play,6,1,461906,,,W.1-2;2-3
play,6,1,453619,,,E6.1-2;2-3;3-H
play,6,1,429260,,,FC5/G.1X2(54)
play,7,0,456714,,,NP
sub,449863,Jason Olson,1,0,1
play,7,0,456714,,,HR/F
play,7,0,445584,,,D8/L
play,7,0,457972,,,43/G.2-3
play,7,0,400118,,,S7/L.3-H
play,7,0,430574,,,WP.1-2
play,7,0,430574,,,S7/L.2-H
play,7,0,430905,,,NP
sub,458974,Willie Collazo,1,0,1
play,7,0,430905,,,FC4/G.1X2(46);B-1
play,7,0,425667,,,S8/G.1-3
play,7,0,449107,,,FC5/G.1X2(54)
play,7,1,430947,,,NP
sub,449081,Steve Bray,0,0,1
play,7,1,430947,,,S7/L
play,7,1,435065,,,S1/BG.1-H;B-2
play,7,1,435062,,,D8/L.2-H
play,7,1,435063,,,W
play,7,1,408209,,,S7/L.1-2;2-3
play,7,1,434778,,,D7/L.1-H;2-H;3-H
play,7,1,461906,,,43/G.2-3
play,7,1,453619,,,K
play,7,1,429260,,,K
play,8,0,400139,,,NP
sub,447767,Tim Duff,1,4,2
play,8,0,456714,,,NP
sub,459414,Matt Wilhite,1,0,1
play,8,0,400139,,,7/F
play,8,0,456714,,,3/P
play,8,0,445584,,,S7/L
play,8,0,457972,,,43/G
play,8,1,430947,,,NP
sub,448183,Nate Hoelscher,0,0,1
play,8,1,430947,,,S8/L
play,8,1,435065,,,7/L
play,8,1,435062,,,NP
sub,444511,Brent Del Chiaro,1,3,11
play,8,1,444511,,,K
play,8,1,447767,,,FC5/G.1X2(54)
play,9,0,400118,,,NP
sub,461385,Jason Aspito,1,3,9
play,9,0,430574,,,NP
sub,461906,Mike Eylward,1,7,5
play,9,0,430905,,,NP
sub,429260,Dave Matranga,1,9,4
play,9,0,400118,,,S7/L
play,9,0,430574,,,8/F
play,9,0,430905,,,HR/F.1-H
play,9,0,425667,,,43/G
play,9,0,449107,,,D7/L
play,9,0,400139,,,HR/F.2-H
play,9,0,456714,,,9/F
id,ArkTEX200508250
info,visteam,WicTEX
info,hometeam,ArkTEX
info,date,2005/08/25
start,430574,Mitch Maier,0,1,8
start,430905,Ruben Gotay,0,2,4
start,425667,Josh Pressley,0,3,3
start,449107,Mike Aviles,0,4,5
start,400139,Cory Aldridge,0,5,7
start,456714,Billy Butler,0,6,10
start,445584,Mathew Tupman,0,7,2
start,400118,Wilkin Ruan,0,8,9
start,458252,Irving Falu,0,9,6
start,430654,Brian Bass,0,0,1
start,430947,Erick Aybar,1,1,6
start,435065,Reggie Willits,1,2,8
start,435062,Howie Kendrick,1,3,4
start,435063,Mike Napoli,1,4,2
start,408209,Tommy Murphy,1,5,9
start,434778,Kendry Morales,1,6,3
start,456761,Gregory Porter,1,7,5
start,461385,Jason Aspito,1,8,7
start,461906,Mike Eylward,1,9,10
start,434579,Steven Shell,1,0,1
play,1,0,430574,,,43/G
play,1,0,430905,,,43/G
play,1,0,425667,,,S8/G
play,1,0,449107,,,PB.1-2
play,1,0,449107,,,D8/L.2-H
play,1,0,400139,,,S9/L.2-H
play,1,0,456714,,,9/L
play,1,1,430947,,,3/G
play,1,1,435065,,,43/G
play,1,1,435062,,,43/G
play,2,0,445584,,,K
play,2,0,400118,,,S9/F
play,2,0,458252,,,64(1)3/GDP/G6
play,2,1,435063,,,HR/F
play,2,1,408209,,,8/F
play,2,1,434778,,,13/G
play,2,1,456761,,,43/G
play,3,0,430574,,,8/F
play,3,0,430905,,,7/F
play,3,0,425667,,,3/G
play,3,1,461385,,,HR/F
play,3,1,461906,,,S9/G
play,3,1,430947,,,6/P
play,3,1,435065,,,S1/G.1-2
play,3,1,435062,,,64(1)3/GDP/G6
play,4,0,449107,,,8/L
play,4,0,400139,,,7/F
play,4,0,456714,,,D9/L
play,4,0,445584,,,8/F
play,4,1,435063,,,53/G
