id,AbeNYP200506210
info,visteam,HudNYP
info,hometeam,AbeNYP
info,date,2005/06/21
play,8,0,445960,,,43/G
play,8,0,461342,,,9/F
play,8,0,460071,,,8/F
play,8,1,452121,,,NP
sub,488700,Marshall Bernhard,0,5,5
play,8,1,462521,,,NP
sub,488774,Josh Celigoy,0,9,3
play,8,1,452121,,,HP
play,8,1,462521,,,K
play,8,1,456665,,,E6.1-2
play,8,1,460047,,,6/L
play,8,1,450211,,,S5/G.1-2;2-3
play,8,1,449115,,,FC6/G.1X2(64)
play,9,0,488718,,,NP
sub,458232,Jacob Cuffman,1,0,1
play,9,0,488774,,,NP
sub,449812,John Santiago,1,1,5
play,9,0,464979,,,NP
sub,449115,Euvi Solano,1,6,6
play,9,0,488718,,,K
play,9,0,488774,,,S8/G
play,9,0,464979,,,D9/F.1-3
play,9,0,488794,,,6/P
play,9,0,446121,,,13/G
play,9,1,445946,,,NP
sub,464930,Yesson Berroa,0,0,1
play,9,1,445946,,,S7/F
play,9,1,450286,,,K
play,9,1,445974,,,K
play,9,1,449812,,,9/F
id,WilNYP200508080
info,visteam,AubNYP
info,hometeam,WilNYP
info,date,2005/08/08
start,488794,Matt Cooksey,0,1,8
start,461342,Jermy Acey,0,2,4
start,446532,Cory Patton,0,3,9
start,446121,Ryan Patterson,0,4,7
start,445960,Nick Thomas,0,5,3
start,452216,Joey Metropoulos,0,6,10
start,460071,Joshua Bell,0,7,2
start,488774,Josh Celigoy,0,8,5
start,488700,Marshall Bernhard,0,9,6
start,456707,Kristian Bell,0,0,1
start,462521,Brett Grandstrand,1,1,6
start,449812,John Santiago,1,2,4
start,456665,Steven Pearce,1,3,3
start,460047,Brad Corley,1,4,8
start,450211,Joe Hicks,1,5,7
start,459774,Jason Delaney,1,6,9
start,449115,Euvi Solano,1,7,5
start,445946,Francis Poni,1,8,10
start,450286,Brandon Reddinger,1,9,2
start,456705,Joe Bauserman,1,0,1
play,1,0,488794,,,7/F
play,1,0,461342,,,D9/F
play,1,0,446532,,,D8/F.2-H
play,1,0,446121,,,E5/TH
play,1,0,445960,,,K
play,1,0,452216,,,K23
play,1,1,462521,,,D7/G
play,1,1,449812,,,S9/F.2-3
play,1,1,456665,,,E6.1-2;3-H
play,1,1,460047,,,1(B)16()/LDP.2X2
play,1,1,450211,,,3/PF
play,2,0,460071,,,K
play,2,0,488774,,,3/PF
play,2,0,488700,,,63/G
play,2,1,459774,,,S9/F
play,2,1,placeholder,,,PO1(E1/TH).1XH(92)
play,2,1,449115,,,S5/G.B-2(E6/TH)
play,2,1,placeholder,,,PO2(16)
play,2,1,445946,,,163/G1
play,3,0,488794,,,S9/F
play,3,0,461342,,,53/SH.1-2
play,3,0,446532,,,K
play,3,0,446121,,,6/P
play,3,1,450286,,,9/F
play,3,1,462521,,,63/G
play,3,1,449812,,,S7/G
play,3,1,456665,,,WP.1-2
play,3,1,456665,,,8/F
play,4,0,445960,,,43/G
play,4,0,452216,,,S8/F
play,4,0,460071,,,FC5/G.1X2(54);B-1
play,4,0,488774,,,S8/L.1-2
play,4,0,488700,,,PO1(23)
play,4,1,460047,,,HR/F
play,4,1,450211,,,4/P
play,4,1,459774,,,31/G
play,4,1,449115,,,K
play,5,0,488700,,,S9/F
play,5,0,488794,,,SH.1-2;B-1
play,5,0,461342,,,SH.1-2;2-3;B-1
play,5,0,446532,,,K
play,5,0,446121,,,9/SF.2-3;3-H
play,5,0,445960,,,S9/L.1-3;3-H
play,5,0,452216,,,FC5/G.1X2(54)
play,5,1,445946,,,63/G
play,5,1,450286,,,S7/L
play,5,1,462521,,,WP.1-2
play,5,1,462521,,,8/F
play,5,1,449812,,,S7/F.2-H;BX2(74)
play,6,0,460071,,,NP
sub,489168,Darren Newlin,1,0,1
play,6,0,460071,,,D9/F
play,6,0,488774,,,K
play,6,0,488700,,,K
play,6,0,488794,,,7/F
play,6,1,456665,,,8/F
play,6,1,460047,,,D9/G
play,6,1,450211,,,E6.2-3
play,6,1,459774,,,4/P
play,6,1,449115,,,K
play,7,0,461342,,,S8/L
play,7,0,446532,,,W.1-2
play,7,0,446121,,,S3/BG.1-3;2-H;B-2
play,7,0,445960,,,W
play,7,0,452216,,,7/SF.3-H
play,7,0,460071,,,S7/G.1-2;2-H
play,7,0,488774,,,NP
sub,448593,Kevin Miller,1,0,1
play,7,0,488774,,,8/F
play,7,0,488700,,,9/F
play,7,1,445946,,,NP
sub,458918,Adrian Martin,0,0,1
play,7,1,445946,,,13/G
play,7,1,450286,,,K
play,7,1,462521,,,K
play,8,0,488794,,,3/G
play,8,0,461342,,,53/G
play,8,0,446532,,,43/G
play,8,1,449812,,,D8/F
play,8,1,456665,,,WP.2-3
play,8,1,456665,,,S8/F.3-H
play,8,1,460047,,,NP
sub,474022,Paul Phillips,0,0,1
play,8,1,460047,,,W.1-2
play,8,1,450211,,,K
play,8,1,459774,,,W.1-2;2-3
play,8,1,449115,,,K
play,8,1,445946,,,K
play,9,0,446121,,,NP
sub,489387,Justin Vaclavik,1,0,1
play,9,0,446121,,,9/F
play,9,0,445960,,,S9/L
play,9,0,452216,,,6(B)63(1)/LDP
play,9,1,450286,,,K
play,9,1,462521,,,W
play,9,1,449812,,,W.1-2
play,9,1,456665,,,7/F
play,9,1,460047,,,K
id,WilNYP200508090
info,visteam,AubNYP
info,hometeam,WilNYP
info,date,2005/08/09
start,489316,Sean Shoffit,0,1,10
start,488794,Matt Cooksey,0,2,8
start,446121,Ryan Patterson,0,3,7
start,446532,Cory Patton,0,4,9
start,445960,Nick Thomas,0,5,3
start,461342,Jermy Acey,0,6,4
start,452037,Brian Bormaster,0,7,2
start,488774,Josh Celigoy,0,8,5
start,464979,Emmanuel Sena,0,9,6
start,459988,Robert Ray,0,0,1
start,462521,Brett Grandstrand,1,1,6
start,449812,John Santiago,1,2,4
start,456665,Steven Pearce,1,3,3
start,446394,James Boone,1,4,10
start,460047,Brad Corley,1,5,9
start,459774,Jason Delaney,1,6,7
start,449115,Euvi Solano,1,7,5
start,456804,Christopher Jones,1,8,2
start,449818,Kent Wulf,1,9,8
start,457036,Derek Antelo,1,0,1
play,1,0,489316,,,41/G
play,1,0,488794,,,13/G
play,1,0,446121,,,7/F
play,1,1,462521,,,53/G
play,1,1,449812,,,53/G
play,1,1,456665,,,5/PF
play,2,0,446532,,,4/P
play,2,0,445960,,,7/F
play,2,0,461342,,,9/F
play,2,1,446394,,,W
play,2,1,460047,,,S4/G.1-2
play,2,1,459774,,,8/F.2-3
play,2,1,449115,,,S9/L.1-2;3-H
play,2,1,456804,,,53/G.1-2;2-3
play,2,1,449818,,,W
play,2,1,462521,,,D7/L.1-3;2-H;3-H
play,2,1,449812,,,K
play,3,0,452037,,,K
play,3,0,488774,,,W
play,3,0,464979,,,W.1-2
play,3,0,489316,,,S7/F.1-2;2-3
play,3,0,488794,,,D7/F.1-3;2-H;3-H
play,3,0,446121,,,S7/G.2-H;3-H
play,3,0,446532,,,SB2
play,3,0,446532,,,S9/F.2-H
play,3,0,445960,,,SB2
play,3,0,445960,,,K
play,3,0,461342,,,NP
sub,473926,Derrik Moeves,1,0,1
play,3,0,461342,,,9/F
play,3,1,456665,,,W
play,3,1,446394,,,K
play,3,1,460047,,,S8/G.1-2
play,3,1,459774,,,6(1)3/G6/GDP
play,4,0,452037,,,K
play,4,0,488774,,,31/G
play,4,0,464979,,,S5/G
play,4,0,489316,,,FC6/G.1X2(64)
play,4,1,449115,,,HR/F
play,4,1,456804,,,3/G
play,4,1,449818,,,43/G
play,4,1,462521,,,63/G
play,5,0,488794,,,K
play,5,0,446121,,,7/L
play,5,0,446532,,,HP
play,5,0,445960,,,S9/L.1-2
play,5,0,461342,,,FC6/G.1X2(64)
play,5,1,449812,,,S7/L
play,5,1,456665,,,S7/L.1-2
play,5,1,446394,,,S9/G.1-2;2-3
play,5,1,460047,,,8/SF.3-H
play,5,1,459774,,,63/G.1-2;2-3
play,5,1,449115,,,NP
sub,464963,Gabriel Alfaro,0,0,1
play,5,1,449115,,,K
play,6,0,452037,,,S8/F
play,6,0,488774,,,K
play,6,0,464979,,,8/F
play,6,0,489316,,,W.1-2
play,6,0,488794,,,2/PF
play,6,1,456804,,,E6
play,6,1,449818,,,CS2
play,6,1,449818,,,K
play,6,1,462521,,,7/F
play,7,0,446121,,,NP
sub,448593,Kevin Miller,1,0,1
play,7,0,446121,,,D7/L
play,7,0,446532,,,3/G.2-3
play,7,0,445960,,,S9/F.3-H;BX2(434)
play,7,0,461342,,,8/F
play,7,1,449812,,,NP
sub,461342,Jermy Acey,0,6,5
play,7,1,456665,,,NP
sub,488700,Marshall Bernhard,0,8,4
play,7,1,449812,,,S7/L
play,7,1,456665,,,K
play,7,1,446394,,,E4/TH.1-2
play,7,1,460047,,,K
play,7,1,459774,,,S8/G.1-2;2-H
play,7,1,449115,,,FC6/G.1X2(64)
play,8,0,452037,,,3/PF
play,8,0,488700,,,4/P
play,8,0,464979,,,163/G1
play,8,1,456804,,,K
play,8,1,449818,,,53/G
play,8,1,462521,,,W
play,8,1,449812,,,13/G
play,9,0,489316,,,NP
sub,489350,Matt Swanson,1,0,1
play,9,0,489316,,,W
play,9,0,488794,,,K
play,9,0,446121,,,1/P
play,9,0,446532,,,K
play,9,1,456665,,,NP
sub,471862,Edward Rodriguez,0,0,1
play,9,1,456665,,,9/F
play,9,1,446394,,,S7/F.BX2(74)
play,9,1,460047,,,4/L
play,10,0,445960,,,HR/F
play,10,0,461342,,,K
play,10,0,452037,,,43/G
play,10,0,488700,,,53/G
play,10,1,459774,,,NP
sub,464930,Yesson Berroa,0,0,1
play,10,1,459774,,,K
play,10,1,449115,,,K
play,10,1,456804,,,S9/L
play,10,1,449818,,,NP
sub,448794,Cameron Blair,1,8,12
play,10,1,449818,,,K
id,WilNYP200508100
info,visteam,JamNYP
info,hometeam,WilNYP
info,date,2005/08/10
start,489391,Jeffrey Van Houten,0,1,8
start,452661,Gary Roche,0,2,5
start,488925,James Guerrero,0,3,4
start,459991,Gaby Sanchez,0,4,10
start,489737,Mark Aranda,0,5,9
start,454641,Nathan Messner,0,6,3
start,458570,Jamar Walton,0,7,7
start,446368,Paul Witt,0,8,6
start,450270,Tanner Rogers,0,9,2
start,489082,Jacob Marceaux,0,0,1
start,444956,Jermel Lomack,1,1,8
start,449812,John Santiago,1,2,4
start,456665,Steven Pearce,1,3,3
start,446394,James Boone,1,4,10
start,460047,Brad Corley,1,5,9
start,461859,Eddie Prasch,1,6,5
start,450211,Joe Hicks,1,7,7
start,456804,Christopher Jones,1,8,2
start,462521,Brett Grandstrand,1,9,6
start,445170,Todd Redmond,1,0,1
play,1,0,489391,,,HP
play,1,0,452661,,,FC3/G.1X2(36);B-1
play,1,0,placeholder,,,PO1(?3)
play,1,0,488925,,,W
play,1,0,459991,,,HP.1-2
play,1,0,489737,,,K
play,1,1,444956,,,43/G
play,1,1,449812,,,D7/G
play,1,1,456665,,,FC6.2X3(654)
play,1,1,446394,,,S7/L.1-3;B-2
play,1,1,460047,,,23/G
play,2,0,454641,,,6/P
play,2,0,458570,,,S8/L.B-3(E)
play,2,0,446368,,,4/P
play,2,0,450270,,,6/P
play,2,1,461859,,,S6/G
play,2,1,450211,,,S9/L.1-2
play,2,1,456804,,,FC4/G.1X2(4);2-H;B-1(E4/TH)
play,2,1,462521,,,3/G.1-2
play,2,1,444956,,,WP.2-3
play,2,1,444956,,,K
play,3,0,489391,,,8/L
play,3,0,452661,,,3/G
play,3,0,488925,,,FLE3/PF
play,3,0,488925,,,K
play,3,1,449812,,,K
play,3,1,456665,,,D7/G
play,3,1,446394,,,SB3
play,3,1,446394,,,K
play,3,1,460047,,,53/G
play,4,0,459991,,,S8/G
play,4,0,489737,,,8/F
play,4,0,454641,,,SB2;1-3(E1)(E1/TH)
play,4,0,454641,,,53/G.3-H
play,4,0,458570,,,K
play,4,1,461859,,,9/F
play,4,1,450211,,,53/G
play,4,1,456804,,,8/F
play,5,0,446368,,,63/G
play,5,0,450270,,,13/G
play,5,0,489391,,,K
play,5,1,462521,,,S8/G
play,5,1,444956,,,FC4/G.1X2(46);B-1
play,5,1,449812,,,SB2
play,5,1,449812,,,43/G.2-3
play,5,1,456665,,,WP.3-H
play,5,1,456665,,,K23
play,6,0,452661,,,43/G
play,6,0,488925,,,9/F
play,6,0,459991,,,6/P
play,6,1,446394,,,43/G
play,6,1,460047,,,9/F
play,6,1,461859,,,S9/G
play,6,1,450211,,,WP.1-2
play,6,1,450211,,,53/G
play,7,0,489737,,,NP
sub,489747,Ian Heisel,1,0,1
play,7,0,489737,,,7/F
play,7,0,454641,,,K
play,7,0,458570,,,6/P
play,7,1,456804,,,K
play,7,1,462521,,,53/G
play,7,1,444956,,,43/G
play,8,0,446368,,,NP
sub,489387,Justin Vaclavik,1,0,1
play,8,0,446368,,,S6/G
play,8,0,450270,,,S9/F.1-3
play,8,0,489391,,,8/SF.1-2;3-H
play,8,0,452661,,,K
play,8,0,488925,,,K
play,8,1,449812,,,NP
sub,488891,Rafael Galbizo,0,0,1
play,8,1,449812,,,K
play,8,1,456665,,,9/F
play,8,1,446394,,,K
play,9,0,459991,,,53/G
play,9,0,489737,,,S9/F.B-2(E9)
play,9,0,454641,,,NP
sub,451577,Greg Burns,0,5,12
play,9,0,454641,,,K
play,9,0,458570,,,HP
play,9,0,446368,,,PO1(?3)
play,9,1,460047,,,NP
sub,489391,Jeffrey Van Houten,0,1,9
play,9,1,461859,,,NP
sub,451577,Greg Burns,0,5,8
play,9,1,460047,,,8/F
play,9,1,461859,,,W
play,9,1,450211,,,K+PB.1-2
play,9,1,456804,,,53/G
play,10,0,450270,,,NP
sub,446003,Luis Valdez,1,0,1
play,10,0,446368,,,9/F
play,10,0,450270,,,S9/L
play,10,0,489391,,,64(1)3/GDP/G6
play,10,1,462521,,,W
play,10,1,444956,,,K
play,10,1,449812,,,CS2
play,10,1,449812,,,K
play,11,0,452661,,,8/F
play,11,0,488925,,,53/G
play,11,0,459991,,,7/F
play,11,1,456665,,,8/F
play,11,1,446394,,,K
play,11,1,460047,,,7/F
play,12,0,451577,,,S1/BG
play,12,0,454641,,,SB2
play,12,0,454641,,,WP.2-3
play,12,0,454641,,,W
play,12,0,458570,,,6/P
play,12,0,446368,,,E6.1-2;3-H
play,12,0,450270,,,K
play,12,0,489391,,,S9/L.1-3;2-H
play,12,0,452661,,,NP
sub,489168,Darren Newlin,1,0,1
play,12,0,452661,,,T9/L.1-H;3-H
play,12,0,488925,,,63/G
play,12,1,461859,,,NP
sub,489733,Mike Bille,0,0,1
play,12,1,461859,,,63/G
play,12,1,450211,,,8/F
play,12,1,456804,,,S7/L
play,12,1,462521,,,S9/L.1-3
play,12,1,444956,,,SB2
play,12,1,444956,,,63/G
id,WilNYP200508110
info,visteam,JamNYP
info,hometeam,WilNYP
info,date,2005/08/11
start,451577,Greg Burns,0,1,8
start,452661,Gary Roche,0,2,4
start,459960,Kris Harvey,0,3,5
start,489391,Jeffrey Van Houten,0,4,9
start,489737,Mark Aranda,0,5,10
start,458570,Jamar Walton,0,6,7
start,454641,Nathan Messner,0,7,3
start,489194,Nathan Padgett,0,8,6
start,450270,Tanner Rogers,0,9,2
start,456546,Matthew Goyen,0,0,1
start,444956,Jermel Lomack,1,1,4
start,448794,Cameron Blair,1,2,6
start,456665,Steven Pearce,1,3,3
start,446394,James Boone,1,4,10
start,460047,Brad Corley,1,5,8
start,461859,Eddie Prasch,1,6,5
start,459774,Jason Delaney,1,7,9
start,450286,Brandon Reddinger,1,8,2
start,450211,Joe Hicks,1,9,7
start,459424,Eric Krebs,1,0,1
play,1,0,451577,,,K
play,1,0,452661,,,K
play,1,0,459960,,,K
play,1,1,444956,,,K
play,1,1,448794,,,HP
play,1,1,456665,,,FC5/G.1X2(54);B-1
play,1,1,446394,,,S8/L.1-3;B-2
play,1,1,460047,,,K
play,2,0,489391,,,W
play,2,0,489737,,,BK.1-2
play,2,0,489737,,,W
play,2,0,458570,,,8/F
play,2,0,454641,,,FC5/G.1X2(54);2-3;B-1
play,2,0,489194,,,9/F
play,2,1,461859,,,S8/G
play,2,1,459774,,,8/L
play,2,1,450286,,,FC5/G.1X2(54);B-1
play,2,1,450211,,,K
play,3,0,450270,,,7/F
play,3,0,451577,,,S5/BG
play,3,0,452661,,,13/G.1-2
play,3,0,459960,,,43/G
play,3,1,444956,,,W
play,3,1,448794,,,SB2
play,3,1,448794,,,1/P
play,3,1,456665,,,D7/L.2-H
play,3,1,446394,,,WP.2-3
play,3,1,446394,,,K
play,3,1,460047,,,8/F
play,4,0,489391,,,D9/F
play,4,0,489737,,,K
play,4,0,458570,,,K
play,4,0,454641,,,3/G
play,4,1,461859,,,6/P
play,4,1,459774,,,K
play,4,1,450286,,,W
play,4,1,450211,,,W.1-2
play,4,1,444956,,,S9/F.1-3;2-H;B-2
play,4,1,448794,,,PB.2-3;3-H
play,4,1,448794,,,3/PF
play,5,0,489194,,,S7/L
play,5,0,450270,,,5/P
play,5,0,451577,,,8/F
play,5,0,452661,,,S5/G.1-2
play,5,0,459960,,,S8/F.1-2;2-H
play,5,0,489391,,,D9/F.1-H;2-H
play,5,0,489737,,,NP
sub,448593,Kevin Miller,1,0,1
play,5,0,489737,,,D9/F.2-H
play,5,0,458570,,,43/G
play,5,1,456665,,,9/F
play,5,1,446394,,,S9/F
play,5,1,460047,,,43/G.1-2
play,5,1,461859,,,K
play,6,0,454641,,,S7/L
play,6,0,489194,,,K+PB.1-3(E2)(E2/TH)
play,6,0,450270,,,FC6.3XH(62)
play,6,0,451577,,,CS2
play,6,1,459774,,,NP
sub,471140,Kenny Berkenbosch,0,0,1
play,6,1,459774,,,63/G
play,6,1,450286,,,S7/L
play,6,1,450211,,,3/PF
play,6,1,444956,,,S7/L.1-2
play,6,1,448794,,,7/F
play,7,0,452661,,,NP
sub,458232,Jacob Cuffman,1,0,1
play,7,0,451577,,,K
play,7,0,452661,,,43/G
play,7,0,459960,,,9/F
play,7,1,456665,,,W
play,7,1,446394,,,WP.1-2
play,7,1,446394,,,K
play,7,1,460047,,,9/F
play,7,1,461859,,,43/G
play,8,0,489391,,,8/F
play,8,0,489737,,,6/P
play,8,0,458570,,,K
play,8,1,459774,,,NP
sub,489439,Adam Wood,0,0,1
play,8,1,459774,,,E6/TH
play,8,1,450286,,,6(1)3/G6/GDP
play,8,1,450211,,,S9/L
play,8,1,444956,,,23/BG
play,9,0,454641,,,S5/G
play,9,0,489194,,,CS2
play,9,0,489194,,,63/G
play,9,0,450270,,,53/G
play,9,1,448794,,,NP
sub,473156,Mauro Zarate,0,0,1
play,9,1,448794,,,D7/L
play,9,1,456665,,,K
play,9,1,446394,,,K
play,9,1,460047,,,S7/L.2-H
play,9,1,461859,,,43/G
play,10,0,451577,,,W
play,10,0,452661,,,SB2
play,10,0,452661,,,SH.2-H;B-3
play,10,0,459960,,,9/SF.3-H
play,10,0,489391,,,W
play,10,0,489737,,,NP
sub,489747,Ian Heisel,1,0,1
play,10,0,489737,,,SB2
play,10,0,489737,,,K
play,10,0,458570,,,K
play,10,1,459774,,,W
play,10,1,450286,,,K
play,10,1,450211,,,FC5/G.1X2(54);B-1
play,10,1,444956,,,S9/G.1-3
play,10,1,448794,,,SB2
play,10,1,448794,,,W
play,10,1,456665,,,S7/L.1-2;2-H;3-H
play,10,1,446394,,,S9/L.1-2;2-H
id,WilNYP200508120
info,visteam,JamNYP
info,hometeam,WilNYP
info,date,2005/08/12
start,451577,Greg Burns,0,1,8
start,452661,Gary Roche,0,2,4
start,489391,Jeffrey Van Houten,0,3,9
start,459991,Gaby Sanchez,0,4,10
start,459960,Kris Harvey,0,5,5
start,458570,Jamar Walton,0,6,7
start,489194,Nathan Padgett,0,7,6
start,454641,Nathan Messner,0,8,3
start,450270,Tanner Rogers,0,9,2
start,461313,Jon Nickerson,0,0,1
start,444956,Jermel Lomack,1,1,4
start,448794,Cameron Blair,1,2,6
start,456665,Steven Pearce,1,3,3
start,446394,James Boone,1,4,10
start,460047,Brad Corley,1,5,8
start,461859,Eddie Prasch,1,6,5
start,450211,Joe Hicks,1,7,7
start,456804,Christopher Jones,1,8,2
start,459774,Jason Delaney,1,9,9
start,446952,Luis Munoz,1,0,1
play,1,0,451577,,,K
play,1,0,452661,,,7/F
play,1,0,489391,,,8/F
play,1,1,444956,,,W
play,1,1,448794,,,SB2
play,1,1,448794,,,9/F
play,1,1,456665,,,SB3.2-H(E2/TH)
play,1,1,456665,,,W
play,1,1,446394,,,D7/L.1-H
play,1,1,460047,,,13/G.2-3
play,1,1,461859,,,63/G
play,2,0,459991,,,4/L
play,2,0,459960,,,K
play,2,0,458570,,,W
play,2,0,489194,,,4/L
play,2,1,450211,,,W
play,2,1,456804,,,W.1-2
play,2,1,459774,,,9/F.2-3
play,2,1,444956,,,S9/G.1-3;3-H
play,2,1,448794,,,W.1-2
play,2,1,456665,,,NP
sub,489735,Todd Doolittle,0,0,1
play,2,1,456665,,,64(1)3/GDP/G6
play,3,0,454641,,,9/F
play,3,0,450270,,,K
play,3,0,451577,,,43/G
play,3,1,446394,,,K
play,3,1,460047,,,K
play,3,1,461859,,,5/P
play,4,0,452661,,,8/F
play,4,0,489391,,,7/F
play,4,0,459991,,,63/G
play,4,1,450211,,,S8/G
play,4,1,456804,,,SB2
play,4,1,456804,,,K
play,4,1,459774,,,K
play,4,1,444956,,,43/G
play,5,0,459960,,,S6/G
play,5,0,458570,,,K
play,5,0,489194,,,PB.1-2
play,5,0,489194,,,K
play,5,0,454641,,,D9/F.2-H
play,5,0,450270,,,WP.2-3
play,5,0,450270,,,HP
play,5,0,451577,,,343/G3
play,5,1,448794,,,K
play,5,1,456665,,,K
play,5,1,446394,,,K
play,6,0,452661,,,3/G
play,6,0,489391,,,9/F
play,6,0,459991,,,53/G
play,6,1,460047,,,D8/F
play,6,1,461859,,,K
play,6,1,450211,,,S8/F.2-H;B-2
play,6,1,456804,,,E5.2-3
play,6,1,459774,,,S8/F.1-3;3-H
play,6,1,444956,,,NP
sub,461434,Aaron Easton,0,0,1
play,6,1,444956,,,6/P
play,6,1,448794,,,W.1-2
play,6,1,456665,,,K
play,7,0,459960,,,NP
sub,489168,Darren Newlin,1,0,1
play,7,0,458570,,,FLE2/PF
play,7,0,459960,,,D9/F
play,7,0,458570,,,HR/F.2-H
play,7,0,489194,,,K
play,7,0,454641,,,63/G
play,7,0,450270,,,HR/F
play,7,0,451577,,,S9/G
play,7,0,452661,,,NP
sub,448593,Kevin Miller,1,0,1
play,7,0,452661,,,43/G
play,7,1,446394,,,8/F
play,7,1,460047,,,K
play,7,1,461859,,,HP
play,7,1,450211,,,CS2(14).1-2(E4)
play,7,1,450211,,,K
play,8,0,489391,,,NP
sub,489350,Matt Swanson,1,0,1
play,8,0,489391,,,HR/F
play,8,0,459991,,,3/G
play,8,0,459960,,,K
play,8,0,458570,,,7/L
play,8,1,456804,,,NP
sub,489059,Jonathan Lewis,0,0,1
play,8,1,456804,,,43/G
play,8,1,459774,,,S9/L
play,8,1,444956,,,53/SH.1-2
play,8,1,448794,,,S8/G.2-H
play,8,1,456665,,,E6.1-2
play,8,1,446394,,,W.1-2;2-3
play,8,1,460047,,,HR/F.1-H;2-H;3-H
play,8,1,461859,,,K
play,9,0,489194,,,S9/G
play,9,0,454641,,,K
play,9,0,450270,,,K
play,9,0,451577,,,K
id,WilNYP200508130
info,visteam,BroNYP
info,hometeam,WilNYP
info,date,2005/08/13
start,488973,Joseph Holden,0,1,8
start,445985,Dirimo Chavez,0,2,4
start,452783,Nicholas Evans,0,3,3
start,452067,Caleb Stewart,0,4,10
start,459001,Joshua Petersen,0,5,5
start,446018,Jesus Gamero,0,6,9
start,460077,Andrew Butera,0,7,2
start,489311,Michael Sharpe,0,8,7
start,445942,Yury Santana,0,9,6
start,451768,Waner Mateo,0,0,1
start,444956,Jermel Lomack,1,1,8
start,448794,Cameron Blair,1,2,6
start,456665,Steven Pearce,1,3,3
start,446394,James Boone,1,4,10
start,460047,Brad Corley,1,5,9
start,461859,Eddie Prasch,1,6,5
start,449812,John Santiago,1,7,4
start,456804,Christopher Jones,1,8,2
start,489307,Ryan Searage,1,9,7
start,456705,Joe Bauserman,1,0,1
play,1,0,488973,,,9/F
play,1,0,445985,,,S8/G
play,1,0,452783,,,9/F
play,1,0,452067,,,CS2
play,1,1,444956,,,S8/G
play,1,1,448794,,,SB2
play,1,1,placeholder,,,PO2(??)
play,1,1,448794,,,7/F
play,1,1,456665,,,6/PF
play,2,0,452067,,,S8/L
play,2,0,459001,,,D7/F.1-3
play,2,0,446018,,,WP.2-3;3-H
play,2,0,446018,,,63/G
play,2,0,460077,,,7/SF.3-H
play,2,0,489311,,,31/G
play,2,1,446394,,,D9/L
play,2,1,460047,,,HR/F.2-H
play,2,1,461859,,,9/F
play,2,1,449812,,,8/F
play,2,1,456804,,,8/F
play,3,0,445942,,,43/G
play,3,0,488973,,,43/G
play,3,0,445985,,,K
play,3,1,489307,,,W
play,3,1,444956,,,E1.1-3
play,3,1,448794,,,SB2
play,3,1,448794,,,W
play,3,1,456665,,,W.1-2;2-3;3-H
play,3,1,446394,,,S9/F.1-2;2-H;3-H
play,3,1,460047,,,4/P
play,3,1,461859,,,31/G.1-2;2-3
play,3,1,449812,,,7/F
play,4,0,452783,,,63/G
play,4,0,452067,,,7/F
play,4,0,459001,,,53/G
play,4,1,456804,,,63/G
play,4,1,489307,,,K
play,4,1,444956,,,63/G
play,5,0,446018,,,K
play,5,0,460077,,,E8
play,5,0,489311,,,46(1)3/GDP/G4
play,5,1,448794,,,K
play,5,1,456665,,,13/G
play,5,1,446394,,,W
play,5,1,460047,,,4/L
play,6,0,445942,,,8/F
play,6,0,488973,,,S9/G
play,6,0,445985,,,W.1-2
play,6,0,452783,,,5(2)3/G5/GDP
play,6,1,461859,,,43/G
play,6,1,449812,,,53/G
play,6,1,456804,,,W
play,6,1,489307,,,K
play,7,0,452067,,,D7/L
play,7,0,459001,,,FC1.2X3(15)
play,7,0,446018,,,D9/L.1-H
play,7,0,460077,,,K
play,7,0,489311,,,43/G
play,7,1,444956,,,NP
sub,457694,Kyle Risinger,0,0,1
play,7,1,444956,,,3/PF
play,7,1,448794,,,13/G
play,7,1,456665,,,W
play,7,1,446394,,,K
play,8,0,445942,,,NP
sub,489747,Ian Heisel,1,0,1
play,8,0,445942,,,63/G
play,8,0,488973,,,43/G
play,8,0,445985,,,K
play,8,1,460047,,,NP
sub,459021,Travis Hope,0,0,1
play,8,1,460047,,,S9/G
play,8,1,461859,,,43/G.1-2
play,8,1,449812,,,9/F.2-3
play,8,1,456804,,,63/G
play,9,0,452783,,,NP
sub,489387,Justin Vaclavik,1,0,1
play,9,0,452783,,,S9/L
play,9,0,452067,,,2/PF
play,9,0,459001,,,FC6/G.1X2(64);B-1
play,9,0,446018,,,FC4/G.1X2(4)
id,WilNYP200508140
info,visteam,BroNYP
info,hometeam,WilNYP
info,date,2005/08/14
start,488973,Joseph Holden,0,1,8
start,445985,Dirimo Chavez,0,2,4
start,452783,Nicholas Evans,0,3,3
start,452067,Caleb Stewart,0,4,10
start,459001,Joshua Petersen,0,5,5
start,446018,Jesus Gamero,0,6,9
start,489311,Michael Sharpe,0,7,7
start,459014,Jeffrey Timmons,0,8,2
start,445942,Yury Santana,0,9,6
start,489377,Kevin Tomasiewicz,0,0,1
start,444956,Jermel Lomack,1,1,8
start,448794,Cameron Blair,1,2,6
start,456665,Steven Pearce,1,3,3
start,446394,James Boone,1,4,10
start,460047,Brad Corley,1,5,9
start,449115,Euvi Solano,1,6,5
start,449812,John Santiago,1,7,4
start,457486,Denny Nino,1,8,2
start,489307,Ryan Searage,1,9,7
start,446003,Luis Valdez,1,0,1
