id,BilPIO200606220
info,visteam,GrePIO
info,hometeam,BilPIO
info,date,2006/06/22
start,502127,Brett Bigler,1,8,9
start,489920,Ross Boudreaux,1,9,2
start,449170,Erik Cordier,1,0,1
play,1,0,446045,,,W
play,1,0,501905,,,K
play,1,0,458679,,,D9/F.1-H
play,1,0,468401,,,WP.2-3
play,1,0,468401,,,W
play,1,0,502562,,,S9/F.1-3;3-H
play,1,0,450546,,,BK.1-2;3-H
play,1,0,450546,,,S9/F.2-3
play,1,0,489564,,,S9/F.1-2;3-H
play,1,0,461845,,,31/G.1-2;2-3
play,1,0,460286,,,43/G
play,1,1,445630,,,K
play,1,1,503245,,,63/G
play,1,1,473836,,,K
play,2,0,446045,,,8/F
play,2,0,501905,,,13/G
play,2,0,458679,,,7/FF
play,2,1,471039,,,S8/F
play,2,1,488838,,,3(1)6/G3/GDP
play,2,1,502319,,,K
play,3,0,468401,,,K
play,3,0,502562,,,7/L
play,3,0,450546,,,63/G
play,3,1,491360,,,S7/F
play,3,1,502127,,,7/F
play,3,1,489920,,,4/P
play,3,1,445630,,,3/G
play,4,0,489564,,,S9/F
play,4,0,461845,,,CS2
play,4,0,461845,,,K
play,4,0,460286,,,53/G
play,4,1,503245,,,6/P
play,4,1,473836,,,K
play,4,1,471039,,,E6
play,4,1,488838,,,W.1-2
play,4,1,502319,,,13/G
play,5,0,446045,,,3/G
play,5,0,501905,,,43/G
play,5,0,458679,,,D9/F
play,5,0,468401,,,3/G
play,5,1,491360,,,W
play,5,1,502127,,,SB2
play,5,1,502127,,,7/F
play,5,1,489920,,,9/L
play,5,1,445630,,,5/PF
play,6,0,502562,,,NP
sub,501914,Aaron Hartsock,1,0,1
play,6,0,502562,,,W
play,6,0,450546,,,FC4/G.1X2(46);B-1
play,6,0,489564,,,16(1)3/GDP/G1
play,6,1,503245,,,NP
sub,459944,Paul Coleman,0,0,1
play,6,1,503245,,,63/G
play,6,1,473836,,,K
play,6,1,471039,,,D8/F
play,6,1,488838,,,8/F
play,7,0,461845,,,K23
play,7,0,460286,,,K23
play,7,0,446045,,,6/L
play,7,1,502319,,,8/F
play,7,1,491360,,,8/F
play,7,1,502127,,,E6
play,7,1,489920,,,W.1-2
play,7,1,445630,,,S7/F.1-2;2-H
play,7,1,503245,,,S5/G.1-2;2-3
play,7,1,473836,,,WP.1-2;2-3;3-H
play,7,1,473836,,,K
play,8,0,501905,,,3/G
play,8,0,458679,,,W
play,8,0,468401,,,NP
sub,445930,DJ Jackson,0,3,12
play,8,0,468401,,,K
play,8,0,502562,,,5/L
play,8,1,471039,,,NP
sub,469125,Jesus Soto,0,3,5
play,8,1,488838,,,NP
sub,466460,Nate Hochgesang,0,0,1
play,8,1,471039,,,W
play,8,1,488838,,,W.1-2
play,8,1,502319,,,7/F
play,8,1,491360,,,K
play,8,1,502127,,,S8/F.1-2;2-H
play,8,1,489920,,,FC5/G.2X3(5)
play,9,0,450546,,,W
play,9,0,489564,,,14/SH.1-2
play,9,0,461845,,,PB.2-3
play,9,0,461845,,,7/SF.3-H
play,9,0,460286,,,S7/F
play,9,0,446045,,,K
play,9,1,445630,,,NP
sub,460679,Garrett White,0,0,1
play,9,1,445630,,,S7/L
play,9,1,503245,,,W.1-2
play,9,1,473836,,,14/SH.1-2;2-3
play,9,1,471039,,,NP
sub,472517,Miguel Ramirez,0,0,1
play,9,1,471039,,,D9/F.2-H;3-H
play,9,1,placeholder,,,NP
sub,453540,O. D. Gonzalez,1,4,12
play,9,1,488838,,,43/G.2-3
play,9,1,502319,,,9/F
play,10,0,501905,,,NP
sub,446118,Jase Turner,1,4,3
play,10,0,469125,,,NP
sub,501790,Daniel Best,1,0,1
play,10,0,501905,,,31/G
play,10,0,469125,,,9/F
play,10,0,468401,,,S8/F
play,10,0,502562,,,43/G
play,10,1,491360,,,K
play,10,1,502127,,,D9/F
play,10,1,489920,,,HP
play,10,1,445630,,,S9/L.1-2;2-H
id,IdaPIO200606260
info,visteam,OgdPIO
info,hometeam,IdaPIO
info,date,2006/06/26
start,489564,Juan Rivera,0,1,6
start,469125,Jesus Soto,0,2,5
start,458679,Joshua Bell,0,3,10
start,489353,Rick Taloa,0,4,3
start,502562,Chris Jensen,0,5,7
start,475100,Scott Van Slyke,0,6,9
start,445930,DJ Jackson,0,7,8
start,502173,John Martin,0,8,2
start,459989,Michael Rivera,0,9,4
start,476205,Josh Wall,0,0,1
start,445630,Alvi Morel,1,1,7
start,458237,Eduardo Nunez,1,2,6
start,446118,Jase Turner,1,3,3
start,471039,Luis Castillo,1,4,10
start,502319,Marc Maddox,1,5,4
start,491360,Brenan Herrera,1,6,5
start,453540,O. D. Gonzalez,1,7,9
start,502127,Brett Bigler,1,8,8
start,501805,Brandon Lance,1,9,2
start,460154,Jason Godin,1,0,1
play,1,0,489564,,,S9/G
play,1,0,469125,,,4/P
play,1,0,458679,,,K+CS2
play,1,1,445630,,,S9/F
play,1,1,458237,,,S9/F.1-2
play,1,1,446118,,,43/G.1-2;2-3
play,1,1,471039,,,53/G
play,1,1,502319,,,4/P
play,2,0,489353,,,K
play,2,0,502562,,,53/G
play,2,0,475100,,,53/G
play,2,1,491360,,,D7/G
play,2,1,453540,,,6/L
play,2,1,502127,,,W
play,2,1,501805,,,46(1)3/GDP/G4
play,3,0,445930,,,D7/F
play,3,0,502173,,,13/SH.2-3
play,3,0,459989,,,9/F.3XH(92)
play,3,1,445630,,,K
play,3,1,458237,,,K
play,3,1,446118,,,31/G
play,4,0,489564,,,3/G
play,4,0,469125,,,K
play,4,0,458679,,,D8/L
play,4,0,489353,,,43/G
play,4,1,471039,,,S7/L
play,4,1,502319,,,6(1)3/G6/GDP
play,4,1,491360,,,D9/L
play,4,1,453540,,,9/F
play,5,0,502562,,,43/G
play,5,0,475100,,,K
play,5,0,445930,,,W
play,5,0,502173,,,FC6/G.1X2(64)
play,5,1,502127,,,53/G
play,5,1,501805,,,7/F
play,5,1,445630,,,8/F
play,6,0,459989,,,3/G
play,6,0,489564,,,S3/G
play,6,0,469125,,,WP.1-2
play,6,0,469125,,,7/F
play,6,0,458679,,,9/F
play,6,1,458237,,,53/G
play,6,1,446118,,,7/F
play,6,1,471039,,,9/L
play,7,0,489353,,,NP
sub,501870,Everett Teaford,1,0,1
play,7,0,489353,,,K
play,7,0,502562,,,43/G
play,7,0,475100,,,8/F
play,7,1,502319,,,NP
sub,446787,Doug Brooks,0,0,1
play,7,1,502319,,,53/G
play,7,1,491360,,,7/F
play,7,1,453540,,,9/F
play,8,0,445930,,,8/F
play,8,0,502173,,,3/PF
play,8,0,459989,,,53/G
play,8,1,502127,,,7/F
play,8,1,501805,,,3/P
play,8,1,445630,,,3/G
play,9,0,489564,,,S7/L
play,9,0,469125,,,D7/L.1-3
play,9,0,458679,,,K23
play,9,0,489353,,,IW
play,9,0,502562,,,NP
sub,460286,Jeremy Brown,0,5,11
play,9,0,460286,,,K
play,9,0,475100,,,3/PF
play,9,1,458237,,,NP
sub,460286,Jeremy Brown,0,5,7
play,9,1,458237,,,D8/L
play,9,1,446118,,,43/G.2-3
play,9,1,471039,,,IW
play,9,1,502319,,,63/G.3-H
id,IdaPIO200606270
info,visteam,CasPIO
info,hometeam,IdaPIO
info,date,2006/06/27
start,465784,Everth Cabrera,0,1,4
start,503205,Derek Kinzler,0,2,5
start,501997,David Christensen,0,3,9
start,458544,Kevin Clark,0,4,7
start,471157,Jhaysson Agustin,0,5,2
start,451712,Steven Suarez,0,6,10
start,452746,Logan Wiens,0,7,3
start,469841,Pedro Perez,0,8,8
start,489165,Radames Nazario,0,9,6
start,467710,Riquy De Los Santos,0,0,1
start,502127,Brett Bigler,1,1,7
start,458237,Eduardo Nunez,1,2,6
start,446118,Jase Turner,1,3,10
start,471039,Luis Castillo,1,4,3
start,488838,Joseph Dickerson,1,5,8
start,491360,Brenan Herrera,1,6,5
start,453540,O. D. Gonzalez,1,7,9
start,503245,Gilbert Gil,1,8,4
start,503347,Todd Balduf,1,9,2
start,488927,Daniel Gutierrez,1,0,1
play,1,0,465784,,,K
play,1,0,503205,,,43/G
play,1,0,501997,,,63/G
play,1,1,502127,,,1/G
play,1,1,458237,,,S9/G
play,1,1,446118,,,K
play,1,1,471039,,,S9/G.1-H
play,1,1,488838,,,S8/G.1-3
play,1,1,491360,,,53/G
play,2,0,458544,,,S8/G
play,2,0,471157,,,54(1)3/GDP/G5
play,2,0,451712,,,43/G
play,2,1,453540,,,8/F
play,2,1,503245,,,53/G
play,2,1,503347,,,43/G
play,3,0,452746,,,S7/G
play,3,0,469841,,,D7/L.1-3
play,3,0,489165,,,FC5.2-3;3XH(52)
play,3,0,465784,,,9/SF.3-H
play,3,0,503205,,,CS2
play,3,1,502127,,,W
play,3,1,458237,,,SB2
play,3,1,458237,,,K
play,3,1,446118,,,K
play,3,1,471039,,,K
play,4,0,503205,,,HP
play,4,0,501997,,,FC6/G.1X2(64);B-2(E4/TH)
play,4,0,458544,,,K23
play,4,0,471157,,,43/G
play,4,1,488838,,,D9/F
play,4,1,491360,,,W
play,4,1,453540,,,K+SB3.2-H;.1-3(E2/TH)
play,4,1,503245,,,S8/G.3-H
play,4,1,503347,,,K+SB2
play,4,1,502127,,,63/G
play,5,0,451712,,,K
play,5,0,452746,,,S4/G
play,5,0,469841,,,S9/L.1-2
play,5,0,489165,,,3(1)6/G3/GDP
play,5,1,458237,,,NP
sub,473223,Yull Silano,0,0,1
play,5,1,458237,,,43/G
play,5,1,446118,,,K
play,5,1,471039,,,53/G
play,6,0,465784,,,NP
sub,450727,Burke Baldwin,1,0,1
play,6,0,465784,,,K
play,6,0,503205,,,S8/G
play,6,0,501997,,,SB2
play,6,0,501997,,,W
play,6,0,458544,,,K
play,6,0,471157,,,S7/G.1-2;2-H
play,6,0,451712,,,S7/G.1-3;2-H
play,6,0,452746,,,NP
sub,501790,Daniel Best,1,0,1
play,6,0,452746,,,S8/G.1-2;3-H
play,6,0,469841,,,6/P
play,6,1,488838,,,NP
sub,459741,Michael Milliron,0,4,7
play,6,1,488838,,,8/F
play,6,1,491360,,,63/G
play,6,1,453540,,,E3
play,6,1,503245,,,SB2
play,6,1,503245,,,43/G
play,7,0,489165,,,9/F
play,7,0,465784,,,K
play,7,0,503205,,,S8/L
play,7,0,501997,,,FC6/G.1X2(64)
play,7,1,503347,,,NP
sub,446800,Daniel Hanna,0,0,1
play,7,1,503347,,,43/G
play,7,1,502127,,,W
play,7,1,458237,,,6(1)3/G6/GDP
play,8,0,459741,,,D9/F
play,8,0,471157,,,13/G
play,8,0,451712,,,T7/L.2-H
play,8,0,452746,,,S9/G.3-H
play,8,0,469841,,,CS2
play,8,0,469841,,,3/G
play,8,1,446118,,,D7/L
play,8,1,471039,,,41/G.2-3
play,8,1,488838,,,FLE1/PF
play,8,1,488838,,,5/PF
play,8,1,491360,,,W
play,8,1,453540,,,SB2
play,8,1,453540,,,K
play,9,0,489165,,,NP
sub,458576,Bryan Casey,1,0,1
play,9,0,489165,,,63/G
play,9,0,465784,,,K
play,9,0,503205,,,63/G
play,9,1,503245,,,NP
sub,455352,Agustin Arias,0,0,1
play,9,1,503245,,,W
play,9,1,503347,,,K
play,9,1,502127,,,7/L
play,9,1,458237,,,K
id,IdaPIO200606280
info,visteam,CasPIO
info,hometeam,IdaPIO
info,date,2006/06/28
start,465784,Everth Cabrera,0,1,4
start,459741,Michael Milliron,0,2,7
start,501997,David Christensen,0,3,8
start,471157,Jhaysson Agustin,0,4,10
start,467143,Hector Gomez,0,5,5
start,452746,Logan Wiens,0,6,3
start,502189,Austin Rauch,0,7,2
start,459769,Jesse Brownell,0,8,9
start,501970,Helder Velazquez,0,9,6
start,469134,Esmil Rogers,0,0,1
start,445630,Alvi Morel,1,1,7
start,502319,Marc Maddox,1,2,4
start,446118,Jase Turner,1,3,3
start,471039,Luis Castillo,1,4,2
start,488838,Joseph Dickerson,1,5,8
start,491360,Brenan Herrera,1,6,5
start,453540,O. D. Gonzalez,1,7,9
start,503245,Gilbert Gil,1,8,6
start,489920,Ross Boudreaux,1,9,2
start,503228,Rowdy Hardy,1,0,1
play,1,0,465784,,,63/G
play,1,0,459741,,,K
play,1,0,501997,,,K
play,1,1,445630,,,S8/G
play,1,1,502319,,,S6/G.1-2
play,1,1,446118,,,3/G.1-2;2-3
play,1,1,471039,,,S9/L.2-H;3-H;B-2(E9)
play,1,1,488838,,,K
play,1,1,491360,,,K
play,2,0,471157,,,53/G
play,2,0,467143,,,S7/L
play,2,0,452746,,,16(1)3/GDP/G1
play,2,1,453540,,,W
play,2,1,503245,,,9/L
play,2,1,placeholder,,,PO1(?3)
play,2,1,489920,,,W
play,2,1,445630,,,7/FF
play,3,0,502189,,,K
play,3,0,459769,,,7/F
play,3,0,501970,,,1/G
play,3,1,502319,,,E5
play,3,1,446118,,,D7/F.1-H
play,3,1,471039,,,53/G
play,3,1,488838,,,PB.2-H
play,3,1,488838,,,D9/F
play,3,1,491360,,,WP.2-3
play,3,1,491360,,,FC5.3XH(525);B-2
play,3,1,453540,,,K
play,4,0,465784,,,53/G
play,4,0,459741,,,63/G
play,4,0,501997,,,K
play,4,1,503245,,,S8/L
play,4,1,489920,,,SB2
play,4,1,489920,,,7/F
play,4,1,445630,,,NP
sub,446146,Michael Gibbs,0,0,1
play,4,1,445630,,,D9/L.2-H
play,4,1,502319,,,W
play,4,1,446118,,,SB3.2-H(E2/TH)
play,4,1,446118,,,S9/L.1-2
play,4,1,471039,,,WP.1-2;2-3
play,4,1,471039,,,IW
play,4,1,488838,,,43/G.1-2;2-3;3-H
play,4,1,491360,,,HR/F.2-H;3-H
play,4,1,453540,,,S4/G
play,4,1,503245,,,NP
sub,466999,Henry Guzman,0,0,1
play,4,1,503245,,,D7/L.1-H
play,4,1,489920,,,63/G
play,5,0,471157,,,53/G
play,5,0,467143,,,S7/L
play,5,0,452746,,,S8/G.1-2
play,5,0,502189,,,3/PF
play,5,0,459769,,,K
play,5,1,445630,,,S8/G
play,5,1,502319,,,54(1)3/GDP/G5
play,5,1,446118,,,W
play,5,1,471039,,,FC5/G.1X2(54)
play,6,0,501970,,,NP
sub,444874,Juan Abreu,1,0,1
play,6,0,501970,,,S8/G
play,6,0,465784,,,6/P
play,6,0,459741,,,W.1-2
play,6,0,501997,,,WP.1-2;2-3
play,6,0,501997,,,K
play,6,0,471157,,,K
play,6,1,488838,,,13/G
play,6,1,491360,,,K
play,6,1,453540,,,W
play,6,1,503245,,,8/F
play,7,0,467143,,,K
play,7,0,452746,,,E5/TH
play,7,0,502189,,,54(1)3/GDP/G5
play,7,1,489920,,,NP
sub,463614,Sandy Espinosa,0,0,1
play,7,1,489920,,,K
play,7,1,445630,,,13/G
play,7,1,502319,,,W
play,7,1,446118,,,S9/L.1-2
play,7,1,471039,,,NP
sub,456873,Matthew Morizio,1,4,11
play,7,1,456873,,,FC6/G.1X2(6)
play,8,0,459769,,,NP
sub,456873,Matthew Morizio,1,4,10
play,8,0,459769,,,K
play,8,0,501970,,,8/F
play,8,0,465784,,,W
play,8,0,459741,,,D9/L.1-H
play,8,0,501997,,,63/G
play,8,1,488838,,,4/P
play,8,1,491360,,,6/L
play,8,1,453540,,,K
play,9,0,471157,,,S7/L
play,9,0,467143,,,WP.1-2
play,9,0,467143,,,63/G.2-3
play,9,0,452746,,,9/SF.3-H
play,9,0,502189,,,K
id,IdaPIO200606290
info,visteam,CasPIO
info,hometeam,IdaPIO
info,date,2006/06/29
start,503205,Derek Kinzler,0,1,10
start,459741,Michael Milliron,0,2,5
start,458544,Kevin Clark,0,3,7
start,471157,Jhaysson Agustin,0,4,2
start,451712,Steven Suarez,0,5,3
start,501997,David Christensen,0,6,9
start,467143,Hector Gomez,0,7,6
start,469841,Pedro Perez,0,8,8
start,489165,Radames Nazario,0,9,4
start,502001,Brandon Hynick,0,0,1
start,445630,Alvi Morel,1,1,7
start,502319,Marc Maddox,1,2,4
start,446118,Jase Turner,1,3,10
start,471039,Luis Castillo,1,4,3
start,488838,Joseph Dickerson,1,5,8
start,491360,Brenan Herrera,1,6,5
start,503245,Gilbert Gil,1,7,6
start,502127,Brett Bigler,1,8,9
start,456873,Matthew Morizio,1,9,2
start,458115,Harold Mozingo,1,0,1
play,1,0,503205,,,43/G
play,1,0,459741,,,K
play,1,0,458544,,,D9/F
play,1,0,471157,,,S8/L.2-H
play,1,0,451712,,,S7/F.1-3;B-2
play,1,0,501997,,,W
play,1,0,467143,,,S9/F.2XH;3-H
play,1,1,445630,,,S8/G
play,1,1,502319,,,6(B)63(1)/LDP
play,1,1,446118,,,K
play,2,0,469841,,,HP
play,2,0,489165,,,BK.1-2
play,2,0,489165,,,K
play,2,0,503205,,,CS3
play,2,0,503205,,,S9/F
play,2,0,459741,,,63/G
play,2,1,471039,,,53/G
play,2,1,488838,,,S7/L
play,2,1,491360,,,S9/L.1-2
play,2,1,503245,,,FC5/G.1X2(54);2-3;B-1
play,2,1,502127,,,S5/G.1-2;3-H
play,2,1,456873,,,D9/L.1-3;2-H
play,2,1,445630,,,43/G
play,3,0,458544,,,HP
play,3,0,471157,,,S8/L.1-2
play,3,0,451712,,,FC4/G.1X2(46);2-H;B-1(E)
play,3,0,501997,,,S7/F.1-2
play,3,0,467143,,,WP.1-2;2-3
play,3,0,467143,,,D7/F.2-3;3-H
play,3,0,469841,,,NP
sub,501914,Aaron Hartsock,1,0,1
play,3,0,469841,,,8/SF.3-H
play,3,0,489165,,,WP.2-3
play,3,0,489165,,,W
play,3,0,503205,,,9/F
play,3,1,502319,,,D7/F
play,3,1,446118,,,K
play,3,1,471039,,,S9/F.2-H
play,3,1,488838,,,K
play,3,1,491360,,,7/F
play,4,0,459741,,,D7/F
play,4,0,458544,,,K
play,4,0,471157,,,43/G.2-3
play,4,0,451712,,,5/PF
play,4,1,503245,,,63/G
play,4,1,502127,,,K
play,4,1,456873,,,E5
play,4,1,445630,,,S9/F.1-3;B-2(E9/TH)
play,4,1,502319,,,D9/F.2-H;3-H
play,4,1,446118,,,4/L
play,5,0,501997,,,63/G
play,5,0,467143,,,S8/G
play,5,0,469841,,,CS2
play,5,0,469841,,,S8/G
play,5,0,489165,,,SB2
play,5,0,489165,,,43/G
play,5,1,471039,,,NP
sub,502221,David Arnold,0,0,1
play,5,1,471039,,,43/G
play,5,1,488838,,,S3/G
play,5,1,491360,,,D7/F.1-H;B-3
play,5,1,503245,,,K
play,5,1,502127,,,43/G
play,6,0,503205,,,7/F
play,6,0,459741,,,1/G
play,6,0,458544,,,43/G
play,6,1,456873,,,8/F
play,6,1,445630,,,43/G
play,6,1,502319,,,8/F
play,7,0,471157,,,NP
sub,451625,Jacob Eckley,1,0,1
play,7,0,471157,,,K
play,7,0,451712,,,T8/F
play,7,0,501997,,,K23
play,7,0,467143,,,K
play,7,1,446118,,,NP
sub,488691,David Bechtold,0,0,1
play,7,1,446118,,,S5/G
play,7,1,471039,,,FC6/G.1X2(64);B-1
play,7,1,488838,,,SB2;1-3(E3/TH)
play,7,1,488838,,,E4.3-H
play,7,1,491360,,,K
play,7,1,503245,,,CS2
play,8,0,469841,,,K
play,8,0,489165,,,63/G
play,8,0,503205,,,43/G
play,8,1,503245,,,3/G
play,8,1,502127,,,K
play,8,1,456873,,,4/L
play,9,0,459741,,,D7/F
play,9,0,458544,,,WP.2-3
play,9,0,458544,,,K
play,9,0,471157,,,NP
sub,458576,Bryan Casey,1,0,1
play,9,0,471157,,,13/G.3-H
play,9,0,451712,,,6/P
id,IdaPIO200606300
info,visteam,CasPIO
info,hometeam,IdaPIO
info,date,2006/06/30
start,465784,Everth Cabrera,0,1,4
start,469841,Pedro Perez,0,2,8
start,458544,Kevin Clark,0,3,7
start,471157,Jhaysson Agustin,0,4,2
start,451712,Steven Suarez,0,5,10
start,501997,David Christensen,0,6,9
start,467143,Hector Gomez,0,7,5
start,452746,Logan Wiens,0,8,3
start,489165,Radames Nazario,0,9,6
start,472575,Ronny Lopez,0,0,1
start,445630,Alvi Morel,1,1,7
start,458237,Eduardo Nunez,1,2,6
start,502319,Marc Maddox,1,3,2
start,446118,Jase Turner,1,4,3
start,491360,Brenan Herrera,1,5,5
start,502153,Kurt Mertins,1,6,4
start,453540,O. D. Gonzalez,1,7,9
start,502127,Brett Bigler,1,8,8
start,501805,Brandon Lance,1,9,2
start,449170,Erik Cordier,1,0,1
play,1,0,465784,,,E4
play,1,0,469841,,,SB2
play,1,0,469841,,,K
play,1,0,458544,,,WP.2-3
play,1,0,458544,,,K
play,1,0,471157,,,53/G
play,1,1,445630,,,8/F
play,1,1,458237,,,K23
play,1,1,502319,,,K
play,2,0,451712,,,K
play,2,0,501997,,,S8/F
play,2,0,467143,,,HP.1-2
play,2,0,452746,,,WP.1-2;2-3
play,2,0,452746,,,WP.2-3;3-H
play,2,0,452746,,,63/G.3-H
play,2,0,489165,,,HP
play,2,0,465784,,,SB2
play,2,0,465784,,,K
play,2,1,446118,,,K
play,2,1,491360,,,4/P
play,2,1,502153,,,K
play,3,0,469841,,,3/G
play,3,0,458544,,,W
play,3,0,471157,,,FC5/G.1X2(54);B-1
play,3,0,451712,,,43/G
play,3,1,453540,,,T7/F
play,3,1,502127,,,53/G
play,3,1,501805,,,7/SF.3-H
play,3,1,445630,,,63/G
play,4,0,501997,,,K
play,4,0,467143,,,43/G
play,4,0,452746,,,63/G
play,4,1,458237,,,K
play,4,1,502319,,,E5/TH
play,4,1,446118,,,E3.1-3;B-2
play,4,1,491360,,,D7/F.2-H;3-H
play,4,1,502153,,,S9/F.2-H
play,4,1,453540,,,SB2
play,4,1,453540,,,53/G
play,4,1,502127,,,S7/F.2-H;BX1(753)
play,5,0,489165,,,63/G
play,5,0,465784,,,13/G
play,5,0,469841,,,S8/F
play,5,0,458544,,,S9/F.1-3
play,5,0,471157,,,63/G
play,5,1,501805,,,W
play,5,1,445630,,,S9/F.1-2
play,5,1,458237,,,S9/F.1-3;2-H;B-2
play,5,1,502319,,,NP
sub,445181,Drew Shetrone,0,0,1
play,5,1,502319,,,S6/G.2-3;3-H
play,5,1,446118,,,8/F
play,5,1,491360,,,PB.1-2;3-H
play,5,1,491360,,,8/F
play,5,1,502153,,,S8/G.2-H
play,5,1,453540,,,S7/F.1-2
play,5,1,502127,,,S7/F.1-2;2-H
play,5,1,501805,,,FC6/G.1X2(64)
play,6,0,451712,,,NP
sub,450727,Burke Baldwin,1,0,1
play,6,0,451712,,,K
play,6,0,501997,,,63/G
play,6,0,467143,,,63/G
play,6,1,445630,,,NP
sub,446146,Michael Gibbs,0,0,1
play,6,1,445630,,,W
play,6,1,458237,,,W.1-2
play,6,1,502319,,,D8/F.1-H;2-H
play,6,1,446118,,,K
play,6,1,491360,,,W
play,6,1,502153,,,S7/F.1-3;2-H
play,6,1,453540,,,S7/F.1-2;3-H
play,6,1,502127,,,K
play,6,1,501805,,,NP
sub,463614,Sandy Espinosa,0,0,1
play,6,1,501805,,,9/F
play,7,0,452746,,,8/F
play,7,0,489165,,,W
play,7,0,465784,,,4(B)43(1)/LDP
play,7,1,445630,,,NP
sub,502189,Austin Rauch,0,4,2
play,7,1,445630,,,K
play,7,1,458237,,,HP
play,7,1,502319,,,NP
sub,503347,Todd Balduf,1,3,11
play,7,1,503347,,,WP.1-2
play,7,1,503347,,,K
play,7,1,446118,,,K
play,8,0,469841,,,NP
sub,503347,Todd Balduf,1,3,10
play,8,0,469841,,,13/G
play,8,0,458544,,,63/G
play,8,0,502189,,,3/P
play,8,1,491360,,,NP
sub,455352,Agustin Arias,0,0,1
play,8,1,491360,,,6/P
play,8,1,502153,,,S9/F
play,8,1,453540,,,WP.1-2
play,8,1,453540,,,HR/F.2-H
play,8,1,502127,,,E6
play,8,1,501805,,,16(1)3/GDP/G1
play,9,0,451712,,,8/F
play,9,0,501997,,,HR/F
play,9,0,467143,,,8/F
play,9,0,452746,,,D7/F
play,9,0,489165,,,S7/F.2-H
play,9,0,465784,,,43/G
id,IdaPIO200607040
info,visteam,OrePIO
info,hometeam,IdaPIO
info,date,2006/07/04
start,451103,Ryan Mount,0,1,6
start,502270,Tadd Brewer,0,2,4
start,501880,Scott Knazek,0,3,2
start,446574,Tyler Johnson,0,4,10
start,457756,P. J. Phillips,0,5,5
start,450288,Luis Rivera,0,6,9
start,502492,Grodon Gronkowski,0,7,3
start,501941,Christopher Pettit,0,8,7
start,488721,Peter Bourjos,0,9,8
start,458589,Kenneth Herndon,0,0,1
start,445630,Alvi Morel,1,1,7
start,502153,Kurt Mertins,1,2,4
start,446118,Jase Turner,1,3,3
start,471039,Luis Castillo,1,4,5
start,491360,Brenan Herrera,1,5,10
start,453540,O. D. Gonzalez,1,6,9
start,501805,Brandon Lance,1,7,2
start,502127,Brett Bigler,1,8,8
start,458237,Eduardo Nunez,1,9,6
start,502086,Tyler Chambliss,1,0,1
play,1,0,451103,,,K
play,1,0,502270,,,8/F
play,1,0,501880,,,31/G
play,1,1,445630,,,S9/G
play,1,1,502153,,,W.1-2
play,1,1,446118,,,8/F
play,1,1,471039,,,9/F
play,1,1,491360,,,S7/F.1-3;2-H
play,1,1,453540,,,K
play,2,0,446574,,,53/G
play,2,0,457756,,,K
play,2,0,450288,,,7/L
play,2,1,501805,,,K
play,2,1,502127,,,K
play,2,1,458237,,,T9/L
play,2,1,445630,,,8/F
play,3,0,502492,,,8/F
play,3,0,501941,,,K
play,3,0,488721,,,E6/TH
play,3,0,451103,,,7/F
play,3,1,502153,,,S7/L
play,3,1,446118,,,53/G.1-2
play,3,1,471039,,,HR/F.2-H
play,3,1,491360,,,S1/BG
play,3,1,453540,,,63/G.1-2
play,3,1,501805,,,8/L
play,4,0,502270,,,53/G
play,4,0,501880,,,W
play,4,0,446574,,,8/F
play,4,0,457756,,,63/G
play,4,1,502127,,,13/G
play,4,1,458237,,,8/F
play,4,1,445630,,,W
play,4,1,502153,,,SB2
play,4,1,502153,,,S8/L.2-H
play,4,1,446118,,,NP
sub,445001,Robert Cassevah,0,0,1
play,4,1,446118,,,SB2
play,4,1,446118,,,S9/G.2-H;B-2
play,4,1,471039,,,PB.2-3
play,4,1,471039,,,43/G
play,5,0,450288,,,NP
sub,458115,Harold Mozingo,1,0,1
play,5,0,450288,,,K
play,5,0,502492,,,63/G
play,5,0,501941,,,K
play,5,1,491360,,,S7/G
play,5,1,453540,,,S8/G.1-3
play,5,1,501805,,,S/G.1X2
play,5,1,502127,,,W.1-2
play,5,1,458237,,,S8/G.1-2;2-3;3-H
play,5,1,445630,,,K
play,5,1,502153,,,8/L
play,6,0,488721,,,43/G
play,6,0,451103,,,HP
play,6,0,502270,,,54(1)3/GDP/G5
play,6,1,446118,,,NP
sub,446093,Jacob Dixon,0,0,1
play,6,1,446118,,,W
play,6,1,471039,,,W.1-2
play,6,1,491360,,,HR/F.1-H;2-H
play,6,1,453540,,,S9/G
play,6,1,501805,,,W.1-2
play,6,1,502127,,,E5.1-2;2-3
play,6,1,458237,,,NP
sub,503265,Jared Incinelli,0,0,1
play,6,1,458237,,,S9/G.1-2;2-3;3-H
play,6,1,445630,,,FC3/G.1-2;2-3;3XH(32);B-1
play,6,1,502153,,,64(1)3/GDP/G6
play,7,0,501880,,,NP
sub,445190,Richard Bambino,0,3,11
play,7,0,445190,,,7/F
play,7,0,446574,,,HP
play,7,0,457756,,,D7/F.1-H
play,7,0,450288,,,K
play,7,0,502492,,,43/G
play,7,1,446118,,,NP
sub,448601,Douglas Reinhardt,0,1,5
play,7,1,471039,,,NP
sub,445190,Richard Bambino,0,3,2
play,7,1,491360,,,NP
sub,457756,P. J. Phillips,0,5,6
play,7,1,453540,,,NP
sub,502414,Aaron Cook,0,0,1
play,7,1,446118,,,43/G
play,7,1,471039,,,S8/G
play,7,1,491360,,,NP
