id,ColSAL200604280
info,visteam,AshSAL
info,hometeam,ColSAL
info,date,2006/04/28
play,5,0,458662,,,23/SH.1-2
play,5,0,460269,,,D7/F.2-H
play,5,0,448273,,,8/F
play,5,0,445615,,,S7/F.2-H
play,5,0,445257,,,K
play,5,1,460322,,,S8/G
play,5,1,472394,,,54(1)3/GDP/G5
play,5,1,488798,,,7/F
play,6,0,448291,,,NP
sub,489420,Taylor Wilding,1,0,1
play,6,0,448291,,,K
play,6,0,460085,,,S7/G
play,6,0,462962,,,K
play,6,0,471808,,,W.1-2
play,6,0,458662,,,K
play,6,1,489083,,,S7/G
play,6,1,464299,,,T9/F.1-H
play,6,1,455963,,,63/G
play,6,1,452167,,,8/SF.3-H
play,6,1,467055,,,31/G
play,7,0,460269,,,K
play,7,0,448273,,,S9/G
play,7,0,445615,,,S6/G.1-2
play,7,0,445257,,,NP
sub,447831,David Quinowski,1,0,1
play,7,0,445257,,,8/F.2-3
play,7,0,448291,,,4/P
play,7,1,489923,,,NP
sub,446240,Matthew Loberg,0,0,1
play,7,1,489923,,,43/G
play,7,1,460322,,,S3/BG
play,7,1,472394,,,SB2
play,7,1,472394,,,S9/G.2XH
play,7,1,488798,,,3/G
play,8,0,460085,,,W
play,8,0,462962,,,13/SH.1-2
play,8,0,471808,,,K
play,8,0,458662,,,W
play,8,0,460269,,,FC5/G.2X3(5)
play,8,1,489083,,,NP
sub,454448,Fernando Pacheco,0,5,3
play,8,1,489083,,,3/PF
play,8,1,464299,,,S8/G
play,8,1,455963,,,SB2
play,8,1,455963,,,W
play,8,1,452167,,,S7/G.1-2;2-H
id,AugSAL200608072
info,visteam,LkcSAL
info,hometeam,AugSAL
info,date,2006/08/07
start,446887,Juan Valdes,0,1,8
start,460269,Chris Gimenez,0,2,2
start,448273,Mike Butia,0,3,7
start,445615,Maximiliano Ramirez,0,4,10
start,458662,Mike Conroy,0,5,9
start,448291,P. J. Hiser,0,6,3
start,460085,Matthew Fornasiere,0,7,4
start,455380,Nick Petrucci,0,8,5
start,471808,Chris De La Cruz,0,9,6
start,459999,Jeffrey Stevens,0,0,1
start,488798,Benj Copeland,1,1,7
start,489083,David Maroul,1,2,5
start,464299,Eugenio Velez,1,3,4
start,455963,Michael Mooney,1,4,9
start,452167,Julian Benavidez,1,5,3
start,461436,Barry Gunther,1,6,2
start,488792,Anthony Contreras,1,7,6
start,466349,Jose Yens,1,8,10
start,460322,Antoan Richardson,1,9,8
start,464351,Kelvin Pichardo,1,0,1
play,1,0,446887,,,31/G
play,1,0,460269,,,8/F
play,1,0,448273,,,W
play,1,0,445615,,,8/F
play,1,1,488798,,,K
play,1,1,489083,,,K
play,1,1,464299,,,S7/G
play,1,1,455963,,,K
play,2,0,458662,,,K
play,2,0,448291,,,S7/G
play,2,0,460085,,,7/F
play,2,0,455380,,,CS2
play,2,1,452167,,,13/G
play,2,1,461436,,,53/G
play,2,1,488792,,,S8/G
play,2,1,466349,,,HP.1-2
play,2,1,460322,,,7/F
play,3,0,455380,,,53/G
play,3,0,471808,,,S7/G
play,3,0,446887,,,K
play,3,0,460269,,,K
play,3,1,488798,,,8/F
play,3,1,489083,,,K
play,3,1,464299,,,W
play,3,1,455963,,,SB2;1-3(E2/TH)
play,3,1,455963,,,K
play,4,0,448273,,,31/G
play,4,0,445615,,,D7/F
play,4,0,458662,,,S7/F.2-H
play,4,0,448291,,,43/G.1-2
play,4,0,460085,,,3/G
play,4,1,452167,,,7/F
play,4,1,461436,,,53/G
play,4,1,488792,,,53/G
play,5,0,455380,,,NP
sub,446229,Wayne Foltin,1,0,1
play,5,0,455380,,,43/G
play,5,0,471808,,,W
play,5,0,446887,,,W.1-2
play,5,0,460269,,,K
play,5,0,448273,,,5/L
play,5,1,466349,,,2/G.BXb
play,5,1,460322,,,13/G
play,5,1,488798,,,43/G
play,6,0,445615,,,8/F
play,6,0,458662,,,13/G
play,6,0,448291,,,4/P
play,6,1,489083,,,NP
sub,454448,Fernando Pacheco,0,6,3
play,6,1,489083,,,K
play,6,1,464299,,,8/F
play,6,1,455963,,,K
play,7,0,460085,,,NP
sub,453865,Bryan Millikan,1,0,1
play,7,0,460085,,,3/G
play,7,0,455380,,,8/F
play,7,0,471808,,,8/F
play,7,1,452167,,,NP
sub,453891,Matt Davis,0,0,1
play,7,1,452167,,,3/P
play,7,1,461436,,,3/G
play,7,1,488792,,,K23
id,AugSAL200608080
info,visteam,LkcSAL
info,hometeam,AugSAL
info,date,2006/08/08
start,446887,Juan Valdes,0,1,8
start,460269,Chris Gimenez,0,2,2
start,448273,Mike Butia,0,3,7
start,445615,Maximiliano Ramirez,0,4,10
start,454448,Fernando Pacheco,0,5,3
start,448291,P. J. Hiser,0,6,9
start,460085,Matthew Fornasiere,0,7,4
start,462962,Niuman Romero,0,8,6
start,471808,Chris De La Cruz,0,9,5
start,455605,J. D. Martin,0,0,1
start,488798,Benj Copeland,1,1,7
start,489083,David Maroul,1,2,5
start,464299,Eugenio Velez,1,3,4
start,455963,Michael Mooney,1,4,9
start,452167,Julian Benavidez,1,5,10
start,467055,Pablo Sandoval,1,6,3
start,489923,Greg McCarthy,1,7,2
start,488792,Anthony Contreras,1,8,6
start,460322,Antoan Richardson,1,9,8
start,489549,Dave McKae,1,0,1
play,1,0,446887,,,8/F
play,1,0,460269,,,63/G
play,1,0,448273,,,9/F
play,1,1,488798,,,8/F
play,1,1,489083,,,53/G
play,1,1,464299,,,K
play,2,0,445615,,,W
play,2,0,454448,,,S9/L.1-3;B-2
play,2,0,448291,,,S7/L.2-3;3-H
play,2,0,460085,,,S9/G.1-3;3-H
play,2,0,462962,,,3/G.1-2;3-H
play,2,0,471808,,,3/G
play,2,0,446887,,,5/PF
play,2,1,455963,,,K
play,2,1,452167,,,K
play,2,1,467055,,,6/P
play,3,0,460269,,,W
play,3,0,448273,,,WP.1-2
play,3,0,448273,,,D7/F.2-H
play,3,0,445615,,,S9/L.2-3
play,3,0,454448,,,4/P
play,3,0,448291,,,K
play,3,0,460085,,,S8/G.1-2;3-H
play,3,0,462962,,,K
play,3,1,489923,,,13/G
play,3,1,488792,,,K23
play,3,1,460322,,,K
play,4,0,471808,,,13/G
play,4,0,446887,,,43/G
play,4,0,460269,,,8/F
play,4,1,488798,,,NP
sub,458551,Doodle Hicks,0,0,1
play,4,1,488798,,,W
play,4,1,489083,,,K
play,4,1,464299,,,2/BG.BXb
play,4,1,455963,,,HP.1-2
play,4,1,452167,,,SB3;SB2
play,4,1,452167,,,W
play,4,1,467055,,,K
play,5,0,448273,,,5/P
play,5,0,445615,,,S7/L
play,5,0,454448,,,D9/F.1-3
play,5,0,448291,,,K
play,5,0,460085,,,NP
sub,459435,Buck Cody,1,0,1
play,5,0,460085,,,7/F
play,5,1,489923,,,W
play,5,1,488792,,,K
play,5,1,460322,,,54(1)3/GDP/G5
play,6,0,462962,,,W
play,6,0,471808,,,S1/G.1-3(E1/TH)
play,6,0,446887,,,63/G.1-2;3-H
play,6,0,460269,,,WP.2-3
play,6,0,460269,,,63/G
play,6,0,448273,,,E4/TH.3-H
play,6,0,445615,,,W.1-2
play,6,0,454448,,,53/G
play,6,1,488798,,,43/G
play,6,1,489083,,,S7/G
play,6,1,464299,,,53/G.1-2
play,6,1,455963,,,13/G
play,7,0,448291,,,D7/G
play,7,0,460085,,,S8/G.2-H
play,7,0,462962,,,4(1)3/G4/GDP
play,7,0,471808,,,53/G
play,7,1,452167,,,NP
sub,460273,Mark Jecmen,0,0,1
play,7,1,452167,,,53/G
play,7,1,467055,,,3/G
play,7,1,489923,,,S9/L
play,7,1,488792,,,E6.1-2
play,7,1,460322,,,FC6/G.1X2(64)
play,8,0,446887,,,9/F
play,8,0,460269,,,8/F
play,8,0,448273,,,63/G
play,8,1,488798,,,8/F
play,8,1,489083,,,4/P
play,8,1,464299,,,3/G
play,9,0,445615,,,NP
sub,453865,Bryan Millikan,1,0,1
play,9,0,445615,,,7/F
play,9,0,454448,,,43/G
play,9,0,448291,,,3/G
play,9,1,455963,,,NP
sub,465630,Julio Pinto,0,0,1
play,9,1,455963,,,53/G
play,9,1,452167,,,D7/L
play,9,1,467055,,,7/F
play,9,1,489923,,,63/G
id,AugSAL200608090
info,visteam,LkcSAL
info,hometeam,AugSAL
info,date,2006/08/09
start,446887,Juan Valdes,0,1,8
start,460269,Chris Gimenez,0,2,2
start,448273,Mike Butia,0,3,7
start,445615,Maximiliano Ramirez,0,4,10
start,454448,Fernando Pacheco,0,5,3
start,448291,P. J. Hiser,0,6,9
start,460085,Matthew Fornasiere,0,7,4
start,455380,Nick Petrucci,0,8,5
start,471808,Chris De La Cruz,0,9,6
start,488833,James Deters,0,0,1
start,460322,Antoan Richardson,1,1,8
start,488798,Benj Copeland,1,2,7
start,464299,Eugenio Velez,1,3,4
start,455963,Michael Mooney,1,4,9
start,452167,Julian Benavidez,1,5,10
start,489083,David Maroul,1,6,5
start,467055,Pablo Sandoval,1,7,3
start,453585,Kyle Haines,1,8,6
start,452207,Nick Conte,1,9,2
start,458155,Joseph Martinez,1,0,1
play,1,0,446887,,,S4/G
play,1,0,460269,,,6(1)3/G6/GDP
play,1,0,448273,,,S8/G
play,1,0,445615,,,BK.1-2
play,1,0,445615,,,43/G
play,1,1,460322,,,43/G
play,1,1,488798,,,43/G
play,1,1,464299,,,S9/L
play,1,1,placeholder,,,PO1(E?).1-3
play,1,1,455963,,,K
play,2,0,454448,,,7/F
play,2,0,448291,,,53/G
play,2,0,460085,,,3/G
play,2,1,452167,,,9/F
play,2,1,489083,,,K
play,2,1,467055,,,31/G
play,3,0,455380,,,K
play,3,0,471808,,,43/G
play,3,0,446887,,,K
play,3,1,453585,,,53/G
play,3,1,452207,,,S9/L
play,3,1,460322,,,9/F
play,3,1,488798,,,7/F
play,4,0,460269,,,HP
play,4,0,448273,,,S7/F.1-2
play,4,0,445615,,,S7/L.1-2;2-3
play,4,0,454448,,,8/SF.2-3;3-H
play,4,0,448291,,,8/SF.3-H
play,4,0,460085,,,K
play,4,1,464299,,,S9/G
play,4,1,455963,,,SB2
play,4,1,455963,,,W
play,4,1,452167,,,SB3;SB2
play,4,1,452167,,,43/G.2-3;3-H
play,4,1,489083,,,8/SF.3-H
play,4,1,467055,,,43/G
play,5,0,455380,,,8/F
play,5,0,471808,,,S7/L
play,5,0,446887,,,S9/L.1-2
play,5,0,460269,,,W.1-2;2-3
play,5,0,448273,,,5/P
play,5,0,445615,,,FC6/G.1X2(64)
play,5,1,453585,,,31/G
play,5,1,452207,,,53/G
play,5,1,460322,,,S9/G
play,5,1,488798,,,SB2
play,5,1,488798,,,S8/F.2-H;B-2
play,5,1,464299,,,6/P
play,6,0,454448,,,K
play,6,0,448291,,,T9/F
play,6,0,460085,,,S7/L.3-H
play,6,0,455380,,,K
play,6,0,471808,,,K
play,6,1,455963,,,7/F
play,6,1,452167,,,S7/G
play,6,1,489083,,,8/F
play,6,1,467055,,,8/F
play,7,0,446887,,,NP
sub,489420,Taylor Wilding,1,0,1
play,7,0,446887,,,53/G
play,7,0,460269,,,53/G
play,7,0,448273,,,S7/L
play,7,0,445615,,,WP.1-2
play,7,0,445615,,,S7/L.2-H
play,7,0,454448,,,K
play,7,1,453585,,,NP
sub,446297,Jason Schutt,0,0,1
play,7,1,453585,,,S6/G
play,7,1,452207,,,K
play,7,1,460322,,,S7/F.1-2
play,7,1,488798,,,E4/TH.1-3;2-H
play,7,1,464299,,,S7/F.1-2;3-H
play,7,1,455963,,,FC6/G.1X2(64);2-3;B-1
play,7,1,452167,,,FC5/G.1X2(54)
play,8,0,448291,,,53/G
play,8,0,460085,,,K
play,8,0,455380,,,23/G
play,8,1,489083,,,53/G
play,8,1,467055,,,K
play,8,1,453585,,,8/F
play,9,0,471808,,,NP
sub,467683,Osiris Matos,1,0,1
play,9,0,471808,,,K
play,9,0,446887,,,K
play,9,0,460269,,,8/F
id,AugSAL200608150
info,visteam,SavSAL
info,hometeam,AugSAL
info,date,2006/08/15
start,455129,Francisco Plasencia,0,1,8
start,467676,Ofilio Castro,0,2,4
start,444835,Edgardo Baez,0,3,9
start,446110,Tim Pahuta,0,4,5
start,454570,Scott Schade,0,5,10
start,453432,Reginald Fitzpatrick,0,6,7
start,452739,Logan Sorensen,0,7,3
start,448653,John Poppert,0,8,2
start,463583,Jose Contreras,0,9,6
start,490015,Bryan Lambert,0,0,1
start,460322,Antoan Richardson,1,1,8
start,488798,Benj Copeland,1,2,7
start,464299,Eugenio Velez,1,3,4
start,455963,Michael Mooney,1,4,9
start,452167,Julian Benavidez,1,5,10
start,467055,Pablo Sandoval,1,6,3
start,489083,David Maroul,1,7,5
start,489923,Greg McCarthy,1,8,2
start,488792,Anthony Contreras,1,9,6
start,458155,Joseph Martinez,1,0,1
play,1,0,455129,,,K
play,1,0,467676,,,K
play,1,0,444835,,,K
play,1,1,460322,,,D9/G
play,1,1,488798,,,D9/L.2-H
play,1,1,464299,,,3/G.2-3
play,1,1,455963,,,E6.3-H
play,1,1,452167,,,W.1-2
play,1,1,467055,,,46(1)3/GDP/G4
play,2,0,446110,,,3/L
play,2,0,454570,,,7/F
play,2,0,453432,,,S9/L
play,2,0,452739,,,4/L
play,2,1,489083,,,W
play,2,1,489923,,,PB.1-2
play,2,1,489923,,,K
play,2,1,488792,,,3/G.2-3
play,2,1,460322,,,S9/G.3-H
play,2,1,488798,,,SB2
play,2,1,488798,,,W
play,2,1,464299,,,HR/F.1-H;2-H
play,2,1,455963,,,43/G
play,3,0,448653,,,8/L
play,3,0,463583,,,23/BG
play,3,0,455129,,,43/G
play,3,1,452167,,,53/G
play,3,1,467055,,,7/F
play,3,1,489083,,,63/G
play,4,0,467676,,,K
play,4,0,444835,,,53/G
play,4,0,446110,,,K
play,4,1,489923,,,43/G
play,4,1,488792,,,S7/F.B-2(E7)
play,4,1,460322,,,K
play,4,1,488798,,,S7/L.2-H;BX2(543)
play,5,0,454570,,,K
play,5,0,453432,,,K
play,5,0,452739,,,K
play,5,1,464299,,,E7.B-2
play,5,1,455963,,,S8/G.2-H
play,5,1,452167,,,7/F
play,5,1,467055,,,36(1)3/GDP/G3
play,6,0,448653,,,K
play,6,0,463583,,,E4
play,6,0,455129,,,S9/G.1-2
play,6,0,467676,,,9/F
play,6,0,444835,,,53/G
play,6,1,489083,,,NP
sub,452758,Greg Bunn,0,0,1
play,6,1,489083,,,4/P
play,6,1,489923,,,43/G
play,6,1,488792,,,E6
play,6,1,460322,,,S7/L.1-2
play,6,1,488798,,,31/G
play,7,0,446110,,,S8/F
play,7,0,454570,,,64(1)3/GDP/G6
play,7,0,453432,,,S9/G
play,7,0,452739,,,K23
play,7,1,464299,,,T9/L
play,7,1,455963,,,W
play,7,1,452167,,,HR/L.1-H;3-H
play,7,1,467055,,,K
play,7,1,489083,,,K
play,7,1,489923,,,63/G
id,AugSAL200608180
info,visteam,SavSAL
info,hometeam,AugSAL
info,date,2006/08/18
start,455129,Francisco Plasencia,0,1,8
start,452739,Logan Sorensen,0,2,7
start,444835,Edgardo Baez,0,3,9
start,446110,Tim Pahuta,0,4,3
start,454570,Scott Schade,0,5,5
start,467676,Ofilio Castro,0,6,4
start,448653,John Poppert,0,7,10
start,451789,Robert Sandora,0,8,2
start,463583,Jose Contreras,0,9,6
start,463017,Shairon Martis,0,0,1
start,460322,Antoan Richardson,1,1,8
start,488798,Benj Copeland,1,2,7
start,464299,Eugenio Velez,1,3,4
start,455963,Michael Mooney,1,4,9
start,466349,Jose Yens,1,5,10
start,489083,David Maroul,1,6,5
start,467055,Pablo Sandoval,1,7,3
start,488792,Anthony Contreras,1,8,6
start,452207,Nick Conte,1,9,2
start,444523,Ronnie Ray,1,0,1
play,1,0,455129,,,W
play,1,0,452739,,,S8/L.1-2
play,1,0,444835,,,4(1)3/G4/GDP.2-3
play,1,0,446110,,,3/G
play,1,1,460322,,,9/F
play,1,1,488798,,,S8/G
play,1,1,464299,,,9/F
play,1,1,455963,,,SB2
play,1,1,455963,,,K
play,2,0,454570,,,E5/TH
play,2,0,467676,,,FC5/G.1X2(54);B-1
play,2,0,448653,,,SB2
play,2,0,448653,,,7/F
play,2,0,451789,,,S8/G.2-H
play,2,0,463583,,,S9/L.1-2
play,2,0,455129,,,8/F
play,2,1,466349,,,K
play,2,1,489083,,,K
play,2,1,467055,,,8/F
play,3,0,452739,,,9/F
play,3,0,444835,,,8/F
play,3,0,446110,,,D9/L.B-3(E9)
play,3,0,454570,,,7/F
play,3,1,488792,,,K
play,3,1,452207,,,S9/F
play,3,1,460322,,,CS2
play,3,1,460322,,,K
play,4,0,467676,,,S7/G
play,4,0,448653,,,FC4/G.1X2(4);B-1
play,4,0,451789,,,43/G.1-2
play,4,0,463583,,,W
play,4,0,455129,,,FC4/G.1X2(46)
play,4,1,488798,,,S8/L
play,4,1,464299,,,CS2
play,4,1,464299,,,2/PF
play,4,1,455963,,,9/F
play,5,0,452739,,,D9/L
play,5,0,444835,,,K
play,5,0,446110,,,7/F
play,5,0,454570,,,K
play,5,1,466349,,,63/G
play,5,1,489083,,,31/G
play,5,1,467055,,,31/G
play,6,0,467676,,,43/G
play,6,0,448653,,,K
play,6,0,451789,,,S8/L
play,6,0,463583,,,NP
sub,446229,Wayne Foltin,1,0,1
play,6,0,463583,,,S1/BG.1-2
play,6,0,455129,,,D9/L.1-3;2-H
play,6,0,452739,,,31/G
play,6,1,488792,,,S8/L
play,6,1,452207,,,S9/L.1-3;B-2(E9/TH)
play,6,1,460322,,,36(3)2/GDP/G3
play,6,1,488798,,,8/F
play,7,0,444835,,,K
play,7,0,446110,,,W
play,7,0,454570,,,SB2
play,7,0,454570,,,S9/L.2-H;B-2(E9/TH)
play,7,0,467676,,,W
play,7,0,448653,,,NP
sub,453865,Bryan Millikan,1,0,1
play,7,0,448653,,,W.1-2;2-3
play,7,0,451789,,,K
play,7,0,463583,,,53/G
play,7,1,464299,,,NP
sub,453859,Brett Nyquist,0,0,1
play,7,1,464299,,,K
play,7,1,455963,,,9/F
play,7,1,466349,,,HP
play,7,1,489083,,,9/F
id,AugSAL200608280
info,visteam,GrvSAL
info,hometeam,AugSAL
info,date,2006/08/28
start,456390,Michael Hall,0,1,7
start,489227,Dominic Ramos,0,2,4
start,460014,Yahmed Yema,0,3,8
start,457485,Tony Granadillo,0,4,10
start,488686,Aaron Bates,0,5,3
start,462501,Luis Soto,0,6,9
start,446113,Matthew Mercurio,0,7,5
start,457957,Mike Leonard,0,8,2
start,451120,Pedro Vasquez,0,9,6
start,444483,Tim Cox,0,0,1
start,460322,Antoan Richardson,1,1,8
start,488798,Benj Copeland,1,2,7
start,464299,Eugenio Velez,1,3,4
start,455963,Michael Mooney,1,4,9
start,452167,Julian Benavidez,1,5,10
start,489083,David Maroul,1,6,5
start,461436,Barry Gunther,1,7,2
start,467055,Pablo Sandoval,1,8,3
start,488792,Anthony Contreras,1,9,6
start,464351,Kelvin Pichardo,1,0,1
play,1,0,456390,,,K
play,1,0,489227,,,7/F
play,1,0,460014,,,S9/L
play,1,0,placeholder,,,POCS2(236)
play,1,1,460322,,,HR/F
play,1,1,488798,,,K
play,1,1,464299,,,S5/G
play,1,1,455963,,,SB2
play,1,1,455963,,,K+CS3
play,2,0,457485,,,7/F
play,2,0,488686,,,W
play,2,0,462501,,,6(1)3/G6/GDP
play,2,1,452167,,,53/G
play,2,1,489083,,,S8/G
play,2,1,461436,,,S5/BG.1-2
play,2,1,467055,,,64(1)3/GDP/G6
play,3,0,446113,,,K
play,3,0,457957,,,D9/F
play,3,0,451120,,,WP.2-3
play,3,0,451120,,,7/F
play,3,0,456390,,,9/F
play,3,1,488792,,,43/G
play,3,1,460322,,,S8/L
play,3,1,488798,,,S9/L.1-2
play,3,1,464299,,,FC3/G.1X2(36);2-H;B-1(E6/TH)
play,3,1,455963,,,8/F
play,4,0,489227,,,63/G
play,4,0,460014,,,S7/F
play,4,0,457485,,,9/F
play,4,0,488686,,,K
play,4,1,452167,,,3/PF
play,4,1,489083,,,K23
play,4,1,461436,,,43/G
play,5,0,462501,,,K
play,5,0,446113,,,K
play,5,0,457957,,,K
play,5,1,467055,,,S8/L
play,5,1,488792,,,43/G.1-2
play,5,1,460322,,,53/G
play,5,1,488798,,,8/F
play,6,0,451120,,,W
play,6,0,456390,,,13/G.1-2
play,6,0,489227,,,9/F
play,6,0,460014,,,43/G
play,6,1,464299,,,NP
sub,450709,Jason Blackey,0,0,1
play,6,1,464299,,,43/G
play,6,1,455963,,,K23
play,6,1,452167,,,53/G
play,7,0,457485,,,NP
sub,446229,Wayne Foltin,1,0,1
play,7,0,457485,,,W
play,7,0,488686,,,W.1-2
play,7,0,462501,,,K
play,7,0,446113,,,3/PF
play,7,0,457957,,,W.1-2;2-3
play,7,0,451120,,,6/L
play,7,1,489083,,,T8/F
play,7,1,461436,,,S8/G.3-H
play,7,1,467055,,,46(1)3/GDP/G4
play,7,1,488792,,,E6
play,7,1,460322,,,FC4/G.1X2(46)
play,8,0,456390,,,NP
sub,453865,Bryan Millikan,1,0,1
play,8,0,456390,,,K
play,8,0,489227,,,63/G
play,8,0,460014,,,4/L
play,8,1,488798,,,NP
sub,491220,Hunter Jones,0,0,1
play,8,1,488798,,,8/L
play,8,1,464299,,,63/G
play,8,1,455963,,,63/G
play,9,0,457485,,,E9
play,9,0,488686,,,9/F
play,9,0,462501,,,S9/G.1-3
play,9,0,446113,,,FC6/G.1X2(64);3-H;B-1
play,9,0,457957,,,8/F
id,AugSAL200608290
info,visteam,GrvSAL
info,hometeam,AugSAL
info,date,2006/08/29
start,456390,Michael Hall,0,1,7
start,489227,Dominic Ramos,0,2,4
start,460014,Yahmed Yema,0,3,8
start,457485,Tony Granadillo,0,4,10
start,488686,Aaron Bates,0,5,3
start,462501,Luis Soto,0,6,9
start,457957,Mike Leonard,0,7,2
start,457528,Dustin Kelly,0,8,5
start,501929,Ryan Khoury,0,9,6
start,448599,Ryan Phillips,0,0,1
start,460322,Antoan Richardson,1,1,8
start,488798,Benj Copeland,1,2,7
start,464299,Eugenio Velez,1,3,4
start,455963,Michael Mooney,1,4,9
start,452167,Julian Benavidez,1,5,10
start,489083,David Maroul,1,6,5
start,461436,Barry Gunther,1,7,2
start,467055,Pablo Sandoval,1,8,3
start,488792,Anthony Contreras,1,9,6
start,444523,Ronnie Ray,1,0,1
play,1,0,456390,,,K
play,1,0,489227,,,63/G
play,1,0,460014,,,K
play,1,1,460322,,,W
play,1,1,488798,,,SB2
play,1,1,488798,,,T9/F.2-H
play,1,1,464299,,,4/P
play,1,1,455963,,,9/SF.3-H
play,1,1,452167,,,K
play,2,0,457485,,,S4/G
play,2,0,488686,,,9/F
play,2,0,462501,,,K
play,2,0,457957,,,K
play,2,1,489083,,,S7/F
play,2,1,461436,,,S9/F.1-2
play,2,1,467055,,,S8/L.1-2;2-H
play,2,1,488792,,,S8/L.1-2;2-3
play,2,1,460322,,,K
play,2,1,488798,,,K
play,2,1,464299,,,FC5/G.2X3(5)
play,3,0,457528,,,63/G
play,3,0,501929,,,3/PF
play,3,0,456390,,,K
play,3,1,455963,,,9/F
play,3,1,452167,,,K
play,3,1,489083,,,7/F
play,4,0,489227,,,9/F
play,4,0,460014,,,9/F
play,4,0,457485,,,S7/L
play,4,0,488686,,,HP.1-2
play,4,0,462501,,,3/G
play,4,1,461436,,,W
play,4,1,467055,,,63/G.1-2
play,4,1,488792,,,43/G.2-3
play,4,1,460322,,,S7/L.3-H
play,4,1,488798,,,43/G
play,5,0,457957,,,D8/L
play,5,0,457528,,,8/F
play,5,0,501929,,,K
play,5,0,456390,,,S7/F.2-H
play,5,0,489227,,,63/G
play,5,1,464299,,,43/G
play,5,1,455963,,,3/PF
play,5,1,452167,,,K
play,6,0,460014,,,8/F
play,6,0,457485,,,53/G
play,6,0,488686,,,S8/L
play,6,0,462501,,,K
play,6,1,489083,,,NP
sub,503328,Chad Rhoades,0,0,1
play,6,1,489083,,,K
play,6,1,461436,,,63/G
play,6,1,467055,,,43/G
play,7,0,457957,,,9/F
play,7,0,457528,,,HR/F
play,7,0,501929,,,63/G
play,7,0,456390,,,K
play,7,1,488792,,,K
play,7,1,460322,,,4/P
play,7,1,488798,,,8/F
play,8,0,489227,,,NP
sub,459435,Buck Cody,1,0,1
play,8,0,489227,,,K
play,8,0,460014,,,W
play,8,0,457485,,,WP.1-2
play,8,0,457485,,,9/F
play,8,0,488686,,,K
play,8,1,464299,,,NP
sub,488788,Ryan Colvin,0,0,1
play,8,1,464299,,,T7/F
play,8,1,455963,,,S1/G.3-H
play,8,1,452167,,,PB.1-2
play,8,1,452167,,,S7/L.2-H
play,8,1,489083,,,S7/L.1-2
play,8,1,461436,,,S7/L.1-2;2-3
play,8,1,467055,,,S8/F.1-2;2-3;3-H
play,8,1,488792,,,D7/L.1-3;2-H;3-H
play,8,1,460322,,,NP
sub,476190,Blake Maxwell,0,0,1
play,8,1,460322,,,S1/G.2-3;3-H
play,8,1,488798,,,46(1)3/GDP/G4.3-H
play,8,1,464299,,,43/G
play,9,0,462501,,,NP
sub,447831,David Quinowski,1,0,1
play,9,0,462501,,,7/F
play,9,0,457957,,,8/F
play,9,0,457528,,,7/F
id,AugSAL200608311
info,visteam,GrvSAL
info,hometeam,AugSAL
info,date,2006/08/31
start,456390,Michael Hall,0,1,7
start,489227,Dominic Ramos,0,2,4
start,460014,Yahmed Yema,0,3,8
start,457485,Tony Granadillo,0,4,10
start,488686,Aaron Bates,0,5,3
start,462501,Luis Soto,0,6,9
start,457528,Dustin Kelly,0,7,5
start,457957,Mike Leonard,0,8,2
start,451120,Pedro Vasquez,0,9,6
start,502201,Ryne Lawson,0,0,1
start,460322,Antoan Richardson,1,1,8
start,488798,Benj Copeland,1,2,7
start,464299,Eugenio Velez,1,3,4
start,455963,Michael Mooney,1,4,10
start,489083,David Maroul,1,5,5
start,461436,Barry Gunther,1,6,2
start,467055,Pablo Sandoval,1,7,3
start,466349,Jose Yens,1,8,9
start,488792,Anthony Contreras,1,9,6
start,458155,Joseph Martinez,1,0,1
play,1,0,456390,,,6/P
play,1,0,489227,,,13/G
play,1,0,460014,,,D9/L
play,1,0,457485,,,K23
play,1,1,460322,,,63/G
play,1,1,488798,,,HR/F
play,1,1,464299,,,23/G
play,1,1,455963,,,S9/F
play,1,1,489083,,,HP.1-2
play,1,1,461436,,,S8/G.1-3;2-H
play,1,1,467055,,,8/F
play,2,0,488686,,,43/G
play,2,0,462501,,,5/P
play,2,0,457528,,,K
play,2,1,466349,,,8/F
play,2,1,488792,,,8/F
play,2,1,460322,,,K
play,3,0,457957,,,S9/G
play,3,0,451120,,,S9/G.1-2
play,3,0,456390,,,6/PF
play,3,0,489227,,,K
play,3,0,460014,,,6/P
play,3,1,488798,,,W
play,3,1,464299,,,S8/G.1-3;B-2
play,3,1,455963,,,S8/L.2-H;3-H
play,3,1,489083,,,7/F
play,3,1,461436,,,CS2
play,3,1,461436,,,43/G
play,4,0,457485,,,53/G
play,4,0,488686,,,5/L
play,4,0,462501,,,S9/F
play,4,0,457528,,,PB.1-2
play,4,0,457528,,,53/G
play,4,1,467055,,,S7/L
play,4,1,466349,,,FC6/G.1X2(64);B-1
play,4,1,488792,,,7/F
play,4,1,460322,,,SB2
play,4,1,460322,,,W
play,4,1,488798,,,W.1-2;2-3
play,4,1,464299,,,W.1-2;2-3;3-H
play,4,1,455963,,,NP
sub,488769,Ismael Casillas,0,0,1
play,4,1,455963,,,8/F
play,5,0,457957,,,8/F
play,5,0,451120,,,K
play,5,0,456390,,,9/F
play,5,1,489083,,,K
play,5,1,461436,,,W
play,5,1,467055,,,D9/L.1-3
play,5,1,466349,,,E5.2-3;3-H
play,5,1,488792,,,WP.1-2;3-H
