id,AbeNYP200606230
info,visteam,BroNYP
info,hometeam,AbeNYP
info,date,2006/06/23
play,3,0,489125,,,4/P
play,3,0,501935,,,4(1)3/G4/GDP
play,3,1,489407,,,W
play,3,1,446170,,,8/F
play,3,1,502161,,,FC4/G.1X2(46);B-1
play,3,1,501894,,,43/G
play,4,0,502372,,,31/G
play,4,0,470491,,,63/G
play,4,0,460031,,,3/G
play,4,1,488710,,,W
play,4,1,454641,,,46(1)3/GDP/G4
play,4,1,489231,,,K
play,5,0,501923,,,NP
sub,489342,Bradley Stone,1,0,1
play,5,0,501923,,,HR/F
play,5,0,501853,,,13/G
play,5,0,450641,,,K
play,5,0,453228,,,9/F
play,5,1,501822,,,NP
sub,501882,Ben Pfinsgraff,0,0,1
play,5,1,501822,,,K
play,5,1,501976,,,S9/F
play,5,1,489407,,,D9/F.1-3
play,5,1,446170,,,4/SF.2-3(E2);3-H
play,5,1,502161,,,K
play,6,0,489125,,,43/G
play,6,0,501935,,,K
play,6,0,502372,,,S7/F
play,6,0,470491,,,7/F
play,6,1,501894,,,S7/F
play,6,1,488710,,,FC5/G.1X2(56);B-1
play,6,1,454641,,,43/G.1-2
play,6,1,489231,,,S6/G.2XH(62)
play,7,0,460031,,,4/P
play,7,0,501923,,,S9/F
play,7,0,501853,,,16(1)3/GDP/G1
play,7,1,501822,,,K
play,7,1,501976,,,8/L
play,7,1,489407,,,K
play,8,0,450641,,,NP
sub,469197,Rodolfo Encarnacion,1,0,1
play,8,0,450641,,,43/G
play,8,0,453228,,,S8/F
play,8,0,489125,,,WP.1-2
play,8,0,489125,,,D9/F.2-H
play,8,0,501935,,,K
play,8,0,502372,,,K
play,8,1,446170,,,NP
sub,458728,Samuel Walls,0,0,1
play,8,1,446170,,,K
play,8,1,502161,,,3/G
play,8,1,501894,,,43/G
play,9,0,470491,,,S8/F
play,9,0,460031,,,NP
sub,502387,Brian Capps,0,6,12
play,9,0,460031,,,W.1-2
play,9,0,501923,,,34/SH.1-2;2-3
play,9,0,501853,,,CSH
play,9,0,501853,,,S9/F.2-H
play,9,0,450641,,,K
play,9,1,488710,,,NP
sub,470490,Joel Naughton,0,6,2
play,9,1,454641,,,NP
sub,501824,William Savage,0,0,1
play,9,1,488710,,,63/G
play,9,1,454641,,,K
play,9,1,489231,,,S8/F
play,9,1,501822,,,DI.1-2
play,9,1,501822,,,K
id,JamNYP200606290
info,visteam,AubNYP
info,hometeam,JamNYP
info,date,2006/06/29
start,446238,Zachary Kalter,0,1,7
start,456826,Shawn Scobee,0,2,9
start,455099,Brian Hall,0,3,4
start,502148,Luke Hopkins,0,4,3
start,460093,Matthew Liuzza,0,5,2
start,493553,Adam Calderone,0,6,8
start,489222,Al Quintana,0,7,2
start,502580,Scott Campbell,0,8,5
start,502409,Jonathan Diaz,0,9,6
start,488830,Hector Delgadillo,0,0,1
start,501894,Andrew Saylor,1,1,4
start,502161,Scott Cousins,1,2,8
start,488710,Jacob Blackwood,1,3,5
start,454641,Nathan Messner,1,4,3
start,501976,David Mense,1,5,7
start,489231,John Raynor,1,6,9
start,501822,Chris Hatcher,1,7,2
start,489407,Justin Webb,1,8,10
start,446170,Guillermo Martinez,1,9,6
start,501869,Graham Taylor,1,0,1
play,1,0,446238,,,43/G
play,1,0,456826,,,4/P
play,1,0,455099,,,8/F
play,1,1,501894,,,5/L
play,1,1,502161,,,4/P
play,1,1,488710,,,63/G
play,2,0,502148,,,K
play,2,0,460093,,,S7/F
play,2,0,493553,,,S9/F.1-2
play,2,0,489222,,,S8/L.1-2;2-H
play,2,0,502580,,,FC6/G.1X2(64);2-3;B-1
play,2,0,502409,,,WP.1-2;3-H
play,2,0,502409,,,8/F
play,2,1,454641,,,53/G
play,2,1,501976,,,S7/G
play,2,1,489231,,,K
play,2,1,501822,,,W.1-2
play,2,1,489407,,,FC6/G.1X2(64)
play,3,0,446238,,,6/P
play,3,0,456826,,,9/F
play,3,0,455099,,,S7/L.B-2(E7)
play,3,0,502148,,,43/G
play,3,1,446170,,,K
play,3,1,501894,,,S9/F
play,3,1,502161,,,4(B)43(1)/LDP
play,4,0,460093,,,NP
sub,453934,Esequier Pie,1,0,1
play,4,0,460093,,,6/P
play,4,0,493553,,,7/F
play,4,0,489222,,,7/F
play,4,1,488710,,,63/G
play,4,1,454641,,,9/F
play,4,1,501976,,,43/G
play,5,0,502580,,,7/FF
play,5,0,502409,,,W
play,5,0,446238,,,4/L
play,5,0,456826,,,D7/F.1-H
play,5,0,455099,,,9/F
play,5,1,489231,,,63/G
play,5,1,501822,,,63/G
play,5,1,489407,,,53/G
play,6,0,502148,,,NP
sub,502055,Jay Buente,1,0,1
play,6,0,502148,,,W
play,6,0,460093,,,9/F
play,6,0,493553,,,36(1)3/GDP/G3
play,6,1,446170,,,NP
sub,488755,Scott Byrnes,0,0,1
play,6,1,446170,,,8/F
play,6,1,501894,,,E4/TH
play,6,1,502161,,,W.1-2
play,6,1,488710,,,K
play,6,1,454641,,,K
play,7,0,489222,,,NP
sub,489342,Bradley Stone,1,0,1
play,7,0,489222,,,NP
sub,489070,Christopher Looze,0,7,11
play,7,0,489070,,,W
play,7,0,502580,,,S8/F.1-2
play,7,0,502409,,,13/SH.1-2;2-3
play,7,0,446238,,,OA.2-3;3XH(24)
play,7,0,446238,,,13/G
play,7,1,501976,,,NP
sub,489070,Christopher Looze,0,7,10
play,7,1,489231,,,NP
sub,502119,Seth Overbey,0,0,1
play,7,1,501976,,,HP
play,7,1,489231,,,6/P
play,7,1,501822,,,13/G.1-2
play,7,1,489407,,,63/G
play,8,0,456826,,,53/G
play,8,0,455099,,,6/L
play,8,0,502148,,,K
play,8,1,446170,,,9/F
play,8,1,501894,,,HP
play,8,1,502161,,,8/F
play,8,1,488710,,,S8/L.1-2
play,8,1,454641,,,K
play,9,0,460093,,,NP
sub,502330,Donald Czyz,1,0,1
play,9,0,460093,,,S8/G
play,9,0,493553,,,13/SH.1-2
play,9,0,489070,,,K
play,9,0,502580,,,W
play,9,0,502409,,,S8/G.1-2;2-3
play,9,0,446238,,,S7/G.1-2;2-3;3-H
play,9,0,456826,,,HP.1-2;2-3;3-H
play,9,0,455099,,,S1/G.1-2;2-3;3-H
play,9,0,502148,,,S8/G.1-3;2-H;3-H;B-2(E8/TH)
play,9,0,460093,,,NP
sub,466908,Gabriel Benitez,1,0,1
play,9,0,460093,,,WP.2-H(E2/TH);3-H
play,9,0,460093,,,6/P
play,9,1,501976,,,NP
sub,502484,John Tritz,0,0,1
play,9,1,501976,,,43/G
play,9,1,489231,,,K
play,9,1,501822,,,63/G
id,JamNYP200606300
info,visteam,AubNYP
info,hometeam,JamNYP
info,date,2006/06/30
start,493553,Adam Calderone,0,1,8
start,501829,Benjamin Zeskind,0,2,7
start,455099,Brian Hall,0,3,10
start,502148,Luke Hopkins,0,4,3
start,456826,Shawn Scobee,0,5,9
start,453401,Matthew Lane,0,6,2
start,502589,Kelly Sweppenhiser,0,7,5
start,502580,Scott Campbell,0,8,4
start,502409,Jonathan Diaz,0,9,6
start,450553,Ronald Lowe,0,0,1
start,501894,Andrew Saylor,1,1,4
start,502161,Scott Cousins,1,2,8
start,488710,Jacob Blackwood,1,3,10
start,454641,Nathan Messner,1,4,3
start,501976,David Mense,1,5,7
start,489407,Justin Webb,1,6,5
start,450681,Brandon McDougall,1,7,9
start,455700,Blake Ochoa,1,8,2
start,446170,Guillermo Martinez,1,9,6
start,446606,Parrish Castor,1,0,1
play,1,0,493553,,,W
play,1,0,501829,,,53/SH.1-2
play,1,0,455099,,,K
play,1,0,502148,,,K
play,1,1,501894,,,S6/G
play,1,1,502161,,,S9/G.1-3
play,1,1,488710,,,FC4/G.1X2(46);3-H;B-1
play,1,1,placeholder,,,POCS2(136)
play,1,1,454641,,,8/F
play,2,0,456826,,,K
play,2,0,453401,,,3/G
play,2,0,502589,,,63/G
play,2,1,501976,,,3/G
play,2,1,489407,,,3/G
play,2,1,450681,,,3/G
play,3,0,502580,,,S8/F
play,3,0,502409,,,FC1/G.1X2(16);B-1
play,3,0,493553,,,9/F
play,3,0,501829,,,FC6/G.1X2(64)
play,3,1,455700,,,6/L
play,3,1,446170,,,63/G
play,3,1,501894,,,3/G
play,4,0,455099,,,53/G
play,4,0,502148,,,K
play,4,0,456826,,,63/G
play,4,1,502161,,,13/G
play,4,1,488710,,,S7/L
play,4,1,454641,,,FC6/G.1X2(64);B-1
play,4,1,501976,,,K
play,5,0,453401,,,53/G
play,5,0,502589,,,W
play,5,0,502580,,,9/F
play,5,0,502409,,,S9/G.1-3
play,5,0,493553,,,7/F
play,5,1,489407,,,NP
sub,467750,Benjamin Harrison,0,0,1
play,5,1,489407,,,K
play,5,1,450681,,,7/F
play,5,1,455700,,,D7/L
play,5,1,446170,,,53/G
play,6,0,501829,,,NP
sub,501937,Ross Liersemann,1,0,1
play,6,0,501829,,,K
play,6,0,455099,,,D9/F
play,6,0,502148,,,31/G.2-3
play,6,0,456826,,,8/F
play,6,1,501894,,,S7/L
play,6,1,502161,,,S1/BG.1-2
play,6,1,488710,,,7/F
play,6,1,454641,,,NP
sub,502622,Ted Serro,0,0,1
play,6,1,454641,,,46(1)3/GDP/G4
play,7,0,453401,,,7/F
play,7,0,502589,,,HP
play,7,0,502580,,,D7/F.1-3
play,7,0,502409,,,S8/G.2-H;3-H
play,7,0,493553,,,NP
sub,469197,Rodolfo Encarnacion,1,0,1
play,7,0,493553,,,W.1-2
play,7,0,501829,,,WP.1-2;2-3
play,7,0,501829,,,K
play,7,0,455099,,,WP.2-3;3-H
play,7,0,455099,,,S6/G.3-H
play,7,0,502148,,,S5/G.1-2
play,7,0,456826,,,W.1-2;2-3
play,7,0,453401,,,K
play,7,1,501976,,,43/G
play,7,1,489407,,,K
play,7,1,450681,,,S7/F
play,7,1,455700,,,3/P
play,8,0,502589,,,NP
sub,463606,Alexis Sosa,1,0,1
play,8,0,502589,,,W
play,8,0,502580,,,34/SH.1-2
play,8,0,502409,,,9/F
play,8,0,493553,,,T9/L.2-H
play,8,0,501829,,,S9/G.3-H
play,8,0,455099,,,63/G
play,8,1,446170,,,K
play,8,1,501894,,,7/F
play,8,1,502161,,,K
play,9,0,502148,,,D7/F
play,9,0,456826,,,WP.2-3
play,9,0,456826,,,K
play,9,0,453401,,,43/G
play,9,0,502589,,,3/PF
play,9,1,488710,,,NP
sub,502497,Zachary Dials,0,0,1
play,9,1,488710,,,63/G
play,9,1,454641,,,E5/TH
play,9,1,501976,,,D7/L.1-H
play,9,1,489407,,,7/F
play,9,1,450681,,,63/G
id,JamNYP200607010
info,visteam,AubNYP
info,hometeam,JamNYP
info,date,2006/07/01
start,493553,Adam Calderone,0,1,8
start,446238,Zachary Kalter,0,2,7
start,455099,Brian Hall,0,3,4
start,502148,Luke Hopkins,0,4,3
start,460093,Matthew Liuzza,0,5,2
start,456826,Shawn Scobee,0,6,9
start,502580,Scott Campbell,0,7,5
start,502237,Jonathan Baksh,0,8,10
start,502409,Jonathan Diaz,0,9,6
start,503033,Brian Bull,0,0,1
start,489231,John Raynor,1,1,9
start,501894,Andrew Saylor,1,2,4
start,502161,Scott Cousins,1,3,8
start,488710,Jacob Blackwood,1,4,5
start,454641,Nathan Messner,1,5,3
start,501976,David Mense,1,6,7
start,501822,Chris Hatcher,1,7,2
start,450681,Brandon McDougall,1,8,10
start,503366,Jose Munoz,1,9,6
start,446213,Brett Sinkbeil,1,0,1
play,1,0,493553,,,43/G
play,1,0,446238,,,K
play,1,0,455099,,,9/F
play,1,1,489231,,,S7/L
play,1,1,501894,,,S9/F.1-3
play,1,1,502161,,,46(1)3/GDP/G4.3-H
play,1,1,488710,,,13/G
play,2,0,502148,,,HR/F
play,2,0,460093,,,63/G
play,2,0,456826,,,53/G
play,2,0,502580,,,S7/L
play,2,0,502237,,,D7/L.1-H;B-3(E)
play,2,0,502409,,,53/G
play,2,1,454641,,,53/G
play,2,1,501976,,,W
play,2,1,501822,,,HR/F.1-H
play,2,1,450681,,,W
play,2,1,503366,,,D7/F.1-3
play,2,1,489231,,,T9/F.2-H;3-H
play,2,1,501894,,,D8/F.3-H
play,2,1,502161,,,43/G.2-3
play,2,1,488710,,,63/G
play,3,0,493553,,,D7/F
play,3,0,446238,,,W
play,3,0,455099,,,8/F
play,3,0,502148,,,WP.1-2;2-3
play,3,0,502148,,,W
play,3,0,460093,,,HP.1-2;2-3;3-H
play,3,0,456826,,,K
play,3,0,502580,,,FC6/G.1X2(6)
play,3,1,454641,,,43/G
play,3,1,501976,,,S5/G
play,3,1,501822,,,K+CS2
play,4,0,502237,,,43/G
play,4,0,502409,,,W
play,4,0,493553,,,31/G.1-2
play,4,0,446238,,,K
play,4,1,450681,,,NP
sub,464963,Gabriel Alfaro,0,0,1
play,4,1,450681,,,53/G
play,4,1,503366,,,63/G
play,4,1,489231,,,6/PF
play,5,0,455099,,,NP
sub,465685,Juan Camilo,1,0,1
play,5,0,455099,,,43/G
play,5,0,502148,,,7/F
play,5,0,460093,,,W
play,5,0,456826,,,W.1-2
play,5,0,502580,,,S8/G.1-2;2-H
play,5,0,502237,,,31/G
play,5,1,501894,,,63/G
play,5,1,502161,,,K
play,5,1,488710,,,S7/L
play,5,1,454641,,,D7/F.1-3
play,5,1,501976,,,7/F
play,6,0,502409,,,W
play,6,0,493553,,,W.1-2
play,6,0,446238,,,SH.1-H;2-H;B-H
play,6,0,455099,,,NP
sub,502055,Jay Buente,1,0,1
play,6,0,455099,,,K
play,6,0,502148,,,D9/F
play,6,0,460093,,,PB.2-3
play,6,0,460093,,,S8/L.3-H
play,6,0,456826,,,WP.1-2
play,6,0,456826,,,63/G.2-3
play,6,0,502580,,,D7/F.3-H
play,6,0,502237,,,5/PF
play,6,1,501822,,,43/G
play,6,1,450681,,,K
play,6,1,503366,,,43/G
play,7,0,502409,,,S9/L
play,7,0,493553,,,CS2
play,7,0,493553,,,K
play,7,0,446238,,,8/F
play,7,1,489231,,,NP
sub,502484,John Tritz,0,0,1
play,7,1,489231,,,S9/L
play,7,1,501894,,,FC6/G.1X2(64);B-1
play,7,1,502161,,,S3/G.1-2
play,7,1,488710,,,S5/G.1-2;2-3
play,7,1,454641,,,E4/TH.1-2;2-3;3-H
play,7,1,501976,,,S8/L.1X3;2-H;3-H;B-2
play,7,1,501822,,,PO2(16)
play,8,0,455099,,,NP
sub,466908,Gabriel Benitez,1,0,1
play,8,0,455099,,,63/G
play,8,0,502148,,,6/P
play,8,0,460093,,,W
play,8,0,456826,,,K
play,8,1,501822,,,W
play,8,1,450681,,,NP
sub,489407,Justin Webb,1,8,11
play,8,1,489407,,,3/SH.1-2
play,8,1,503366,,,W
play,8,1,489231,,,HR/F.1-H;2-H
play,8,1,501894,,,HP
play,8,1,502161,,,NP
sub,488755,Scott Byrnes,0,0,1
play,8,1,502161,,,K
play,8,1,488710,,,E3.1-2
play,8,1,454641,,,63/G
play,9,0,502580,,,NP
sub,489407,Justin Webb,1,8,10
play,9,0,502237,,,NP
sub,502333,Thomas Davis,1,0,1
play,9,0,502580,,,E4/TH.B-2
play,9,0,502237,,,WP.2-3
play,9,0,502237,,,S9/L.3-H
play,9,0,502409,,,64(1)3/GDP/G6
play,9,0,493553,,,7/F
id,JamNYP200607050
info,visteam,StcNYP
info,hometeam,JamNYP
info,date,2006/07/05
start,453317,James Rapoport,0,1,8
start,501949,Nathan Southard,0,2,7
start,453236,Mark Hamilton,0,3,3
start,446101,Matthew Wilkerson,0,4,9
start,450747,Scott Thomas,0,5,10
start,489147,Adam Morris,0,6,5
start,501818,Jared Schweitzer,0,7,4
start,488910,Steve Gonzalez,0,8,2
start,503365,Jose Salazar,0,9,6
start,502105,Brad Furnish,0,0,1
start,489231,John Raynor,1,1,8
start,489407,Justin Webb,1,2,4
start,488710,Jacob Blackwood,1,3,5
start,454641,Nathan Messner,1,4,3
start,501976,David Mense,1,5,7
start,501822,Chris Hatcher,1,6,2
start,450681,Spike McDougall,1,7,9
start,446170,Guillermo Martinez,1,8,10
start,503366,Jose Munoz,1,9,6
start,446606,Parrish Castor,1,0,1
play,1,0,453317,,,K
play,1,0,501949,,,S7/F
play,1,0,453236,,,K
play,1,0,446101,,,SB2
play,1,0,446101,,,W
play,1,0,450747,,,43/G
play,1,1,489231,,,S8/G
play,1,1,489407,,,K
play,1,1,488710,,,43/G.1-2
play,1,1,454641,,,9/F
play,2,0,489147,,,D8/F
play,2,0,501818,,,S9/F.2-3
play,2,0,488910,,,K
play,2,0,503365,,,D9/F.1-3;3-H
play,2,0,453317,,,43/G.2-3;3-H
play,2,0,501949,,,63/G
play,2,1,501976,,,63/G
play,2,1,501822,,,3/P
play,2,1,450681,,,63/G
play,3,0,453236,,,4/P
play,3,0,446101,,,8/F
play,3,0,450747,,,43/G
play,3,1,446170,,,8/F
play,3,1,503366,,,K
play,3,1,489231,,,53/G
play,4,0,489147,,,HR/F
play,4,0,501818,,,D9/F
play,4,0,488910,,,43/G.2-3
play,4,0,503365,,,S9/F.3-H
play,4,0,453317,,,S9/F.1-2
play,4,0,501949,,,S7/L.1-2;2-H
play,4,0,453236,,,43/G.1-2;2-3
play,4,0,446101,,,HR/F.2-H;3-H
play,4,0,450747,,,S8/G
play,4,0,489147,,,NP
sub,465685,Juan Camilo,1,0,1
play,4,0,489147,,,W.1-2
play,4,0,501818,,,S8/G.2XH
play,4,1,489407,,,53/G
play,4,1,488710,,,43/G
play,4,1,454641,,,K
play,5,0,488910,,,63/G
play,5,0,503365,,,S7/G
play,5,0,453317,,,9/F
play,5,0,501949,,,8/F
play,5,1,501976,,,HP
play,5,1,501822,,,K
play,5,1,450681,,,W.1-2
play,5,1,446170,,,S9/L.1-2;2-3
play,5,1,503366,,,S6/G.1-2;2-3;3-H
play,5,1,489231,,,3/P
play,5,1,489407,,,7/F
play,6,0,453236,,,3/G
play,6,0,446101,,,43/G
play,6,0,450747,,,13/G
play,6,1,488710,,,NP
sub,503363,Lance Marcum,0,0,1
play,6,1,488710,,,S8/G
play,6,1,454641,,,K
play,6,1,501976,,,FC6/G.1X2(6);B-1
play,6,1,501822,,,63/G
play,7,0,489147,,,K
play,7,0,501818,,,2/PF
play,7,0,488910,,,23/G
play,7,1,450681,,,7/F
play,7,1,446170,,,53/G
play,7,1,503366,,,63/G
play,8,0,503365,,,NP
sub,501937,Ross Liersemann,1,0,1
play,8,0,503365,,,K
play,8,0,453317,,,S7/G
play,8,0,501949,,,HR/F.1-H
play,8,0,453236,,,K
play,8,0,446101,,,63/G
play,8,1,489231,,,NP
sub,450270,Tanner Rogers,1,1,11
play,8,1,450270,,,W
play,8,1,489407,,,NP
sub,450870,Rigoberto Silverio,1,2,11
play,8,1,450870,,,54(1)3/GDP/G5
play,8,1,488710,,,W
play,8,1,454641,,,E4.1-3
play,8,1,501976,,,K
play,9,0,450747,,,NP
sub,450270,Tanner Rogers,1,1,8
play,9,0,489147,,,NP
sub,450870,Rigoberto Silverio,1,2,4
play,9,0,450747,,,W
play,9,0,489147,,,54(1)3/GDP/G5
play,9,0,501818,,,K
play,9,1,501822,,,NP
sub,503364,Matt Sauceda,0,0,1
play,9,1,501822,,,43/G
play,9,1,450681,,,63/G
play,9,1,446170,,,S9/F
play,9,1,503366,,,W.1-2
play,9,1,450270,,,K
id,JamNYP200607060
info,visteam,StcNYP
info,hometeam,JamNYP
info,date,2006/07/06
start,453317,James Rapoport,0,1,8
start,501949,Nathan Southard,0,2,7
start,453236,Mark Hamilton,0,3,3
start,446101,Matthew Wilkerson,0,4,9
start,450747,Scott Thomas,0,5,10
start,489147,Adam Morris,0,6,5
start,501818,Jared Schweitzer,0,7,4
start,502304,David Carpenter,0,8,2
start,503365,Jose Salazar,0,9,6
start,430570,Rhett Parrott,0,0,1
start,501894,Andrew Saylor,1,1,10
start,489407,Justin Webb,1,2,6
start,489231,John Raynor,1,3,8
start,454641,Nathan Messner,1,4,3
start,501976,David Mense,1,5,7
start,450681,Spike McDougall,1,6,9
start,450270,Tanner Rogers,1,7,5
start,455700,Blake Ochoa,1,8,2
start,450870,Rigoberto Silverio,1,9,4
start,446213,Brett Sinkbeil,1,0,1
play,1,0,453317,,,8/F
play,1,0,501949,,,8/F
play,1,0,453236,,,W
play,1,0,446101,,,K
play,1,1,501894,,,8/F
play,1,1,489407,,,7/F
play,1,1,489231,,,7/F
play,2,0,450747,,,K
play,2,0,489147,,,K
play,2,0,501818,,,K
play,2,1,454641,,,63/G
play,2,1,501976,,,S1/BG
play,2,1,450681,,,K
play,2,1,450270,,,4/P
play,3,0,502304,,,S1/G
play,3,0,503365,,,WP.1-2
play,3,0,503365,,,FC1.2X3(15)
play,3,0,453317,,,E4.1-2
play,3,0,501949,,,W.1-2;2-3
play,3,0,453236,,,8/SF.1-2(E8/TH);2-3;3-H
play,3,0,446101,,,63/G
play,3,1,455700,,,W
play,3,1,450870,,,W.1-2
play,3,1,501894,,,6/P
play,3,1,489407,,,W.1-2;2-3
play,3,1,489231,,,E5.1-2;2-3;3-H
play,3,1,454641,,,FC1/G.1-2;2-3;3XH(12);B-1
play,3,1,501976,,,43/G
play,4,0,450747,,,S9/G
play,4,0,489147,,,PB.1-2
play,4,0,489147,,,53/G
play,4,0,501818,,,9/F.2-3
play,4,0,502304,,,7/F
play,4,1,450681,,,S8/G
play,4,1,450270,,,S8/G.1-2
play,4,1,455700,,,W.1-2;2-3
play,4,1,450870,,,NP
sub,445178,Matthew Lane,0,0,1
play,4,1,450870,,,FC3/G.1X2(36);2-3;3-H;B-1
play,4,1,501894,,,53/G.1-2;3-H
play,4,1,489407,,,SB3
play,4,1,489407,,,8/F
play,5,0,503365,,,S7/G
play,5,0,453317,,,W.1-2
play,5,0,501949,,,HP.1-2;2-3
play,5,0,453236,,,K
play,5,0,446101,,,K
play,5,0,450747,,,163/G1
play,5,1,489231,,,K
play,5,1,454641,,,13/G
play,5,1,501976,,,8/F
play,6,0,489147,,,NP
sub,502055,Jay Buente,1,0,1
play,6,0,489147,,,K
play,6,0,501818,,,S9/G
play,6,0,502304,,,8/F
play,6,0,503365,,,9/L
play,6,1,450681,,,8/F
play,6,1,450270,,,S3/G
play,6,1,455700,,,CS2
play,6,1,455700,,,5/P
play,7,0,453317,,,NP
sub,488710,Jacob Blackwood,1,7,5
play,7,0,453317,,,K
play,7,0,501949,,,31/G
play,7,0,453236,,,4/P
play,7,1,450870,,,S1/BG
play,7,1,501894,,,SB2
play,7,1,501894,,,9/F
play,7,1,489407,,,W
play,7,1,489231,,,13/G.1-2;2-3
play,7,1,454641,,,S9/F.2-H;3-H
play,7,1,501976,,,43/G
play,8,0,446101,,,NP
sub,469197,Rodolfo Encarnacion,1,0,1
play,8,0,446101,,,63/G
play,8,0,450747,,,9/F
play,8,0,489147,,,8/F
play,8,1,450681,,,NP
sub,435400,Jason Motte,0,0,1
play,8,1,450681,,,K+PB.B-1
play,8,1,488710,,,FC5/G.1X2(54);B-1
play,8,1,455700,,,K
play,8,1,450870,,,FC4/G.1X2(46)
play,9,0,501818,,,NP
sub,502330,Donald Czyz,1,0,1
play,9,0,501818,,,D7/F
play,9,0,502304,,,6/P
play,9,0,503365,,,S7/F.2-3
play,9,0,453317,,,K
play,9,0,501949,,,9/F
id,JamNYP200607070
info,visteam,StcNYP
info,hometeam,JamNYP
info,date,2006/07/07
start,503365,Jose Salazar,0,1,6
start,501818,Jared Schweitzer,0,2,5
start,501949,Nathan Southard,0,3,8
start,453236,Mark Hamilton,0,4,3
start,501800,Allen Craig,0,5,10
start,488766,Charles Carter,0,6,9
start,461727,Yonathan Sivira,0,7,7
start,488910,Steve Gonzalez,0,8,2
start,456062,Willian Sandoval,0,9,4
start,449166,Donnie Smith,0,0,1
start,489231,John Raynor,1,1,8
start,501894,Andrew Saylor,1,2,4
start,488710,Jacob Blackwood,1,3,5
start,454641,Nathan Messner,1,4,3
start,501976,David Mense,1,5,7
start,450681,Spike McDougall,1,6,9
start,501822,Chris Hatcher,1,7,2
start,446170,Guillermo Martinez,1,8,6
start,450870,Rigoberto Silverio,1,9,10
start,489434,Kyle Winters,1,0,1
play,1,0,503365,,,K
play,1,0,501818,,,9/F
play,1,0,501949,,,9/F
play,1,1,489231,,,K
play,1,1,501894,,,43/G
play,1,1,488710,,,3/PF
play,2,0,453236,,,9/F
play,2,0,501800,,,53/G
play,2,0,488766,,,9/F
play,2,1,454641,,,9/F
play,2,1,501976,,,9/F
play,2,1,450681,,,S7/F
play,2,1,501822,,,K
play,3,0,461727,,,9/F
play,3,0,488910,,,9/F
play,3,0,456062,,,S8/F
play,3,0,503365,,,SB2
play,3,0,503365,,,9/L
play,3,1,446170,,,4/P
play,3,1,450870,,,S8/G
play,3,1,489231,,,S7/G.1-2
play,3,1,501894,,,4(1)3/G4/GDP
play,4,0,501818,,,8/F
play,4,0,501949,,,D7/F
play,4,0,453236,,,13/G.2-3
play,4,0,501800,,,S8/G.3-H
play,4,0,488766,,,63/G
play,4,1,488710,,,4/P
play,4,1,454641,,,53/G
play,4,1,501976,,,9/F
play,5,0,461727,,,K
play,5,0,488910,,,S8/G
play,5,0,456062,,,46(1)3/GDP/G4
play,5,1,450681,,,K
play,5,1,501822,,,HP
play,5,1,446170,,,S7/G.1-2
play,5,1,450870,,,S8/G.1-3(E8/TH);2-H;B-2
play,5,1,489231,,,K
play,5,1,501894,,,HR/F.2-H;3-H
play,5,1,488710,,,W
play,5,1,454641,,,FC6/G.1X2(64)
play,6,0,503365,,,K
play,6,0,501818,,,3/P
play,6,0,501949,,,53/G
play,6,1,501976,,,NP
sub,503363,Lance Marcum,0,0,1
play,6,1,501976,,,8/F
play,6,1,450681,,,53/G
play,6,1,501822,,,K
play,7,0,453236,,,43/G
play,7,0,501800,,,53/G
play,7,0,488766,,,63/G
play,7,1,446170,,,W
play,7,1,450870,,,3/L
play,7,1,489231,,,9/F
play,7,1,501894,,,W.1-2
play,7,1,488710,,,7/F
play,8,0,461727,,,NP
sub,504094,Zach Byrd,1,0,1
play,8,0,461727,,,K+WP.B-1
play,8,0,488910,,,K
play,8,0,456062,,,7/F
play,8,0,503365,,,S9/F.1-2
play,8,0,501818,,,E4/TH.1-3;2-H;B-2
play,8,0,501949,,,4/L
play,8,1,454641,,,NP
sub,502208,P. J. Walters,0,0,1
play,8,1,454641,,,3/P
play,8,1,501976,,,31/G
play,8,1,450681,,,K
play,9,0,453236,,,NP
sub,502333,Jordan Davis,1,0,1
play,9,0,453236,,,T8/F
play,9,0,501800,,,53/G
play,9,0,488766,,,9/SF.3-H
play,9,0,461727,,,8/F
id,JamNYP200607090
info,visteam,OneNYP
info,hometeam,JamNYP
info,date,2006/07/09
start,444983,Deik Scram,0,1,8
start,502003,Scott Sizemore,0,2,6
start,448248,Brandon Timm,0,3,7
start,453269,Brennan Boesch,0,4,9
start,502252,Ronald Bourquin,0,5,5
start,456428,Ryan Strieby,0,6,3
start,489037,Jeffrey Kunkel,0,7,2
start,458108,Jordan Newton,0,8,10
start,489188,Louis Ott,0,9,4
start,502097,Jeffrey Gerbe,0,0,1
start,501894,Andrew Saylor,1,1,4
start,450270,Tanner Rogers,1,2,7
start,489231,John Raynor,1,3,8
start,488710,Jacob Blackwood,1,4,3
start,501822,Chris Hatcher,1,5,2
start,450681,Spike McDougall,1,6,9
start,489407,Justin Webb,1,7,5
start,450870,Rigoberto Silverio,1,8,10
start,503366,Jose Munoz,1,9,6
start,501869,Graham Taylor,1,0,1
play,1,0,444983,,,63/G
play,1,0,502003,,,7/L
play,1,0,448248,,,S8/G
play,1,0,453269,,,SB2
play,1,0,453269,,,3/G
play,1,1,501894,,,31/G
play,1,1,450270,,,S8/G
play,1,1,placeholder,,,PO1(13)
play,1,1,489231,,,S1/G
play,1,1,488710,,,T9/F.1-H
