id,TreEL200505060
info,visteam,AltEL
info,hometeam,TreEL
info,date,2005/05/06
play,6,0,425833,,,53/G
play,6,1,456422,,,63/G
play,6,1,430936,,,6/P
play,6,1,441117,,,K
play,7,0,435218,,,8/F
play,7,0,457805,,,K
play,7,0,458641,,,S8/L
play,7,0,448720,,,S9/L.1-2
play,7,0,400153,,,7/F
play,7,1,437228,,,NP
sub,454597,Lee Rodney,0,0,1
play,7,1,437228,,,S7/G
play,7,1,434562,,,S8/G.1-2
play,7,1,425494,,,S9/L.1-2;2-3
play,7,1,453461,,,NP
sub,430839,Mike Bumatay,0,0,1
play,7,1,453461,,,S9/L.1-2;2-3;3-H
play,7,1,472923,,,6/P
play,7,1,435198,,,4/P
play,7,1,456422,,,43/G
play,8,0,446497,,,NP
sub,434561,Francisco Butto,1,0,1
play,8,0,446497,,,K
play,8,0,431097,,,W
play,8,0,430656,,,S4/G.1-3(E4)(E4/TH);B-2
play,8,0,425833,,,S1/BG.2-3(E1/TH);3-H
play,8,0,435218,,,PB.1-3;3-H
play,8,0,435218,,,K
play,8,0,457805,,,PB.3-H
play,8,0,457805,,,K
play,8,1,430936,,,6/P
play,8,1,441117,,,K
play,8,1,437228,,,W
play,8,1,434562,,,E5/TH.1-2
play,8,1,425494,,,K
play,9,0,458641,,,NP
sub,446855,Travis Minix,1,0,1
play,9,0,458641,,,K
play,9,0,448720,,,7/F
play,9,0,400153,,,43/G
play,9,1,453461,,,HR/F
play,9,1,472923,,,NP
sub,407913,Jim Deschaine,1,8,11
play,9,1,407913,,,53/G
play,9,1,435198,,,NP
sub,462810,Jesus Merchan,1,9,11
play,9,1,462810,,,K
play,9,1,456422,,,9/L
id,ReaEL200507240
info,visteam,EriEL
info,hometeam,ReaEL
info,date,2005/07/24
start,448720,Juan Francia,0,1,4
start,400153,David Espinosa,0,2,9
start,446497,Juan Tejeda,0,3,3
start,431097,Kurt Airoso,0,4,10
start,440918,Victor Mendez,0,5,8
start,430958,Mike Rabelo,0,6,2
start,435218,Tony Giarratano,0,7,6
start,457805,Christopher Maples,0,8,5
start,458641,Michael Woods,0,9,7
start,458008,Humberto Sanchez,0,0,1
start,456422,Michael Bourn,1,1,9
start,434562,Chris Roberson,1,2,8
start,453461,Ryan Barthelemy,1,3,3
start,437228,Nate Grindell,1,4,7
start,407913,Jim Deschaine,1,5,10
start,425494,Juan Richardson,1,6,5
start,462810,Jesus Merchan,1,7,6
start,430937,Trent Pratt,1,8,2
start,472923,Carlos Leon,1,9,4
start,400001,Carlos Chantres,1,0,1
play,1,0,448720,,,S1/G
play,1,0,400153,,,W.1-2
play,1,0,446497,,,8/F.2-3
play,1,0,431097,,,K
play,1,0,440918,,,43/G
play,1,1,456422,,,7/F
play,1,1,434562,,,S9/G
play,1,1,453461,,,CS2
play,1,1,453461,,,K
play,2,0,430958,,,13/G
play,2,0,435218,,,S8/G
play,2,0,457805,,,43/G.1-2
play,2,0,458641,,,4/P
play,2,1,437228,,,K
play,2,1,407913,,,S7/F
play,2,1,425494,,,E6/TH.1-2
play,2,1,462810,,,43/G.1-2;2-3
play,2,1,430937,,,K
play,3,0,448720,,,S7/L
play,3,0,400153,,,9/F
play,3,0,446497,,,SB2
play,3,0,446497,,,3/PF
play,3,0,431097,,,K
play,3,1,472923,,,3/G
play,3,1,456422,,,S9/G
play,3,1,434562,,,FC5/G.1X2(54);B-1
play,3,1,453461,,,8/F
play,4,0,440918,,,3/G
play,4,0,430958,,,6/P
play,4,0,435218,,,63/G
play,4,1,437228,,,D7/L
play,4,1,407913,,,6/P
play,4,1,425494,,,8/F.2-3
play,4,1,462810,,,53/G
play,5,0,457805,,,NP
sub,430936,Brian Hitchcox,1,9,4
play,5,0,457805,,,53/G
play,5,0,458641,,,K
play,5,0,448720,,,S9/G
play,5,0,400153,,,8/F
play,5,1,430937,,,43/G
play,5,1,430936,,,3/G
play,5,1,456422,,,S9/F
play,5,1,434562,,,8/F
play,6,0,446497,,,8/F
play,6,0,431097,,,7/F
play,6,0,440918,,,7/F
play,6,1,453461,,,3/G
play,6,1,437228,,,D8/F
play,6,1,407913,,,S9/G.2-3
play,6,1,425494,,,64(1)3/GDP/G6
play,7,0,430958,,,D8/F
play,7,0,435218,,,SH.2-3;B-1
play,7,0,457805,,,HP.1-2
play,7,0,458641,,,6(1)3/G6/GDP.2-3;3-H
play,7,0,448720,,,7/F
play,7,1,462810,,,9/F
play,7,1,430937,,,8/F
play,7,1,430936,,,43/G
play,8,0,400153,,,NP
sub,425550,Ryan Cameron,1,0,1
play,8,0,400153,,,W
play,8,0,446497,,,8/F
play,8,0,431097,,,D7/F.1-3
play,8,0,440918,,,2/PF
play,8,0,430958,,,K
play,8,1,456422,,,D8/F
play,8,1,434562,,,9/F.2-3
play,8,1,453461,,,IW
play,8,1,437228,,,8/F
play,8,1,407913,,,W.1-2
play,8,1,425494,,,NP
sub,433594,Adam Peterson,0,0,1
play,8,1,425494,,,W.1-2;2-3;3-H
play,8,1,462810,,,43/G
play,9,0,435218,,,8/F
play,9,0,457805,,,13/G
play,9,0,458641,,,HR/F
play,9,0,448720,,,3/G
play,9,1,430937,,,NP
sub,407824,Edwin Almonte,0,0,1
play,9,1,430937,,,NP
sub,441117,Ryan Fleming,1,8,11
play,9,1,441117,,,S4/BG
play,9,1,430936,,,54/SH.1-2
play,9,1,456422,,,31/G.2-3
play,9,1,434562,,,9/F
id,ReaEL200507250
info,visteam,BowEL
info,hometeam,ReaEL
info,date,2005/07/25
start,150395,Peter Bergeron,0,1,7
start,454994,Brandon Fahey,0,2,6
start,429709,Ramon Nivar,0,3,8
start,430561,Simon Pond,0,4,3
start,449136,Tripper Johnson III,0,5,5
start,442738,Joey Hammond,0,6,4
start,463477,Omar Rogers,0,7,10
start,461922,Woody Cliffords,0,8,9
start,425779,Brandon Marsters,0,9,2
start,276511,Eric DuBose,0,0,1
start,456422,Michael Bourn,1,1,8
start,472923,Carlos Leon,1,2,4
start,441117,Ryan Fleming,1,3,7
start,437228,Nate Grindell,1,4,5
start,407913,Jim Deschaine,1,5,10
start,434562,Chris Roberson,1,6,9
start,425494,Juan Richardson,1,7,3
start,462810,Jesus Merchan,1,8,6
start,435198,Tim Gradoville,1,9,2
start,420944,Mike Smith,1,0,1
play,1,0,150395,,,E6/TH
play,1,0,454994,,,53/SH.1-2
play,1,0,429709,,,S8/G.2-H
play,1,0,430561,,,CS2
play,1,0,430561,,,K
play,1,1,456422,,,8/F
play,1,1,472923,,,53/G
play,1,1,441117,,,43/G
play,2,0,449136,,,8/F
play,2,0,442738,,,W
play,2,0,463477,,,8/F
play,2,0,461922,,,S7/F.1-2
play,2,0,425779,,,FC6/G.1X2(64)
play,2,1,437228,,,S7/F
play,2,1,407913,,,64(1)3/GDP/G6
play,2,1,434562,,,13/G
play,3,0,150395,,,K
play,3,0,454994,,,D9/F
play,3,0,429709,,,7/F
play,3,0,430561,,,53/G
play,3,1,425494,,,W
play,3,1,462810,,,S9/F.1-2
play,3,1,placeholder,,,PO2(?6)
play,3,1,435198,,,K+CS2
play,4,0,449136,,,D7/F
play,4,0,442738,,,E4.2-3
play,4,0,463477,,,S7/F.1-2;3-H
play,4,0,461922,,,K
play,4,0,425779,,,WP.1-2;2-3
play,4,0,425779,,,W
play,4,0,150395,,,S9/F.1-2;2XH;3-H
play,4,0,454994,,,D8/F.1-H;2-H
play,4,0,429709,,,K
play,4,1,456422,,,13/G
play,4,1,472923,,,D7/F
play,4,1,441117,,,D9/F.2-H
play,4,1,437228,,,K
play,4,1,407913,,,HR/F.2-H
play,4,1,434562,,,HP
play,4,1,425494,,,53/G
play,5,0,430561,,,W
play,5,0,449136,,,8/F
play,5,0,442738,,,53/G.1-2
play,5,0,463477,,,S8/G.2-H
play,5,0,461922,,,6/L
play,5,1,462810,,,S8/F
play,5,1,435198,,,8/F
play,5,1,456422,,,S9/F.1-3
play,5,1,472923,,,K
play,5,1,441117,,,SB2
play,5,1,441117,,,31/G
play,6,0,425779,,,7/F
play,6,0,150395,,,8/F
play,6,0,454994,,,3/L
play,6,1,437228,,,6/P
play,6,1,407913,,,S8/F
play,6,1,434562,,,8/F
play,6,1,425494,,,53/G
play,7,0,429709,,,W
play,7,0,430561,,,SB2
play,7,0,449136,,,NP
sub,434561,Francisco Butto,1,0,1
play,7,0,430561,,,6/P
play,7,0,449136,,,63/G.2-H
play,7,0,442738,,,W
play,7,0,463477,,,E6/TH.1-2
play,7,0,461922,,,S8/F.2XH
play,7,1,462810,,,NP
sub,446447,Nick McCurdy,0,0,1
play,7,1,462810,,,S9/F
play,7,1,435198,,,64(1)3/GDP/G6
play,7,1,456422,,,63/G
play,8,0,425779,,,63/G
play,8,0,150395,,,S7/F
play,8,0,454994,,,46(1)3/GDP/G4
play,8,1,472923,,,S8/G
play,8,1,441117,,,7/F
play,8,1,437228,,,S7/F.1-2
play,8,1,407913,,,54(1)3/GDP/G5
play,9,0,429709,,,NP
sub,150105,Sean Fesh,1,0,1
play,9,0,429709,,,7/F
play,9,0,430561,,,43/G
play,9,0,449136,,,53/G
play,9,1,434562,,,NP
sub,446488,Scott Rice,0,0,1
play,9,1,434562,,,23/BG
play,9,1,425494,,,43/G
play,9,1,462810,,,HP
play,9,1,435198,,,63/G
id,ReaEL200507260
info,visteam,BowEL
info,hometeam,ReaEL
info,date,2005/07/26
start,429709,Ramon Nivar,0,1,9
start,454994,Brandon Fahey,0,2,6
start,463477,Omar Rogers,0,3,4
start,449136,Tripper Johnson III,0,4,5
start,442738,Joey Hammond,0,5,10
start,430561,Simon Pond,0,6,7
start,461229,Mike Huggins,0,7,3
start,150395,Peter Bergeron,0,8,8
start,425779,Brandon Marsters,0,9,2
start,435140,Hayden Penn,0,0,1
start,456422,Michael Bourn,1,1,8
start,434562,Chris Roberson,1,2,9
start,441117,Ryan Fleming,1,3,7
start,407913,Jim Deschaine,1,4,10
start,453461,Ryan Barthelemy,1,5,3
start,437228,Nate Grindell,1,6,5
start,430936,Brian Hitchcox,1,7,4
start,462810,Jesus Merchan,1,8,6
start,430937,Trent Pratt,1,9,2
start,445130,Philip Devey,1,0,1
play,1,0,429709,,,8/F
play,1,0,454994,,,8/F
play,1,0,placeholder,,,FLE5/PF
play,1,0,463477,,,K
play,1,1,456422,,,8/F
play,1,1,434562,,,3/G
play,1,1,441117,,,31/G
play,2,0,449136,,,HR/F
play,2,0,442738,,,53/G
play,2,0,430561,,,D8/F
play,2,0,461229,,,K
play,2,0,150395,,,S8/F.2XH
play,2,1,407913,,,K
play,2,1,453461,,,7/F
play,2,1,437228,,,S6/G
play,2,1,430936,,,K23
play,3,0,425779,,,S8/F
play,3,0,429709,,,S1/BG.1-2
play,3,0,454994,,,14/SH.1-2;2-3
play,3,0,463477,,,D9/G.2-H;3-H
play,3,0,449136,,,D8/F.2-H
play,3,0,442738,,,SB3
play,3,0,442738,,,W
play,3,0,430561,,,8/SF.3-H
play,3,0,461229,,,9/F
play,3,1,462810,,,S4/G
play,3,1,430937,,,S7/F.1-2
play,3,1,456422,,,46(1)3/GDP/G4.2-3
play,3,1,434562,,,S8/F.3-H
play,3,1,441117,,,SB2
play,3,1,441117,,,43/G
play,4,0,150395,,,NP
sub,461795,Travis Thompson,1,0,1
play,4,0,150395,,,63/G
play,4,0,425779,,,53/G
play,4,0,429709,,,53/G
play,4,1,407913,,,53/G
play,4,1,453461,,,S7/F
play,4,1,437228,,,13/G.1-2
play,4,1,430936,,,63/G
play,5,0,454994,,,53/G
play,5,0,463477,,,63/G
play,5,0,449136,,,53/G
play,5,1,462810,,,8/F
play,5,1,430937,,,8/F
play,5,1,456422,,,7/F
play,6,0,442738,,,63/G
play,6,0,430561,,,9/F
play,6,0,461229,,,7/F
play,6,1,434562,,,8/F
play,6,1,441117,,,S7/G
play,6,1,407913,,,8/F
play,6,1,453461,,,CS2
play,7,0,150395,,,W
play,7,0,425779,,,SB2
play,7,0,425779,,,S5/BG.2-3
play,7,0,429709,,,K
play,7,0,454994,,,S7/F.1-2;3-H
play,7,0,463477,,,5(2)3/G5/GDP
play,7,1,453461,,,D8/F
play,7,1,437228,,,9/F.2-3
play,7,1,430936,,,W
play,7,1,462810,,,S7/F.1-2;3-H
play,7,1,430937,,,NP
sub,407073,Chris Piersoll,0,0,1
play,7,1,430937,,,K
play,7,1,456422,,,K23
play,8,0,449136,,,NP
sub,434561,Francisco Butto,1,0,1
play,8,0,449136,,,HP
play,8,0,442738,,,K
play,8,0,430561,,,K
play,8,0,461229,,,K
play,8,1,434562,,,K
play,8,1,441117,,,K
play,8,1,407913,,,K
play,9,0,150395,,,NP
sub,150105,Sean Fesh,1,0,1
play,9,0,150395,,,S7/F
play,9,0,425779,,,S6/G.1-2
play,9,0,429709,,,PB.1-2;2-3
play,9,0,429709,,,S7/F.2-3;3-H
play,9,0,454994,,,HP.1-2
play,9,0,463477,,,D8/F.1-H;2-H;3-H;BX3(845)
play,9,0,449136,,,K
play,9,0,442738,,,53/G
play,9,1,453461,,,S9/L
play,9,1,437228,,,K
play,9,1,430936,,,NP
sub,472923,Carlos Leon,1,7,11
play,9,1,472923,,,K
play,9,1,462810,,,FC6/G.1X2(64)
id,ReaEL200507270
info,visteam,BowEL
info,hometeam,ReaEL
info,date,2005/07/27
start,150395,Peter Bergeron,0,1,7
start,454994,Brandon Fahey,0,2,6
start,429709,Ramon Nivar,0,3,8
start,430561,Simon Pond,0,4,10
start,473241,Morgan Clendenin,0,5,2
start,449136,Tripper Johnson III,0,6,5
start,463477,Omar Rogers,0,7,4
start,461922,Woody Cliffords,0,8,9
start,461229,Mike Huggins,0,9,3
start,431229,Richard Stahl,0,0,1
start,434562,Chris Roberson,1,1,9
start,456422,Michael Bourn,1,2,8
start,407913,Jim Deschaine,1,3,7
start,437228,Nate Grindell,1,4,5
start,453461,Ryan Barthelemy,1,5,10
start,425494,Juan Richardson,1,6,3
start,462810,Jesus Merchan,1,7,6
start,472923,Carlos Leon,1,8,4
start,435198,Tim Gradoville,1,9,2
start,430578,Keith Bucktrot,1,0,1
play,1,0,150395,,,K
play,1,0,454994,,,8/F
play,1,0,429709,,,63/G
play,1,1,434562,,,63/G
play,1,1,456422,,,8/L
play,1,1,407913,,,6/P
play,2,0,430561,,,HP
play,2,0,473241,,,8/F
play,2,0,449136,,,E6.1-2
play,2,0,463477,,,8/F
play,2,0,461922,,,K
play,2,1,437228,,,8/F
play,2,1,453461,,,5/P
play,2,1,425494,,,S7/L
play,2,1,462810,,,E6.1-2
play,2,1,472923,,,FC5/G.2X3(5)
play,3,0,461229,,,9/F
play,3,0,150395,,,8/L
play,3,0,454994,,,S8/L
play,3,0,429709,,,53/G
play,3,1,435198,,,S1/BG
play,3,1,434562,,,63/G.1-2
play,3,1,456422,,,63/G.2-3
play,3,1,407913,,,2/PF
play,4,0,430561,,,HR/F
play,4,0,473241,,,HR/F
play,4,0,449136,,,D8/F
play,4,0,463477,,,7/F.2-3
play,4,0,461922,,,7/SF.3-H
play,4,0,461229,,,8/F
play,4,1,437228,,,W
play,4,1,453461,,,43/G.1-2
play,4,1,425494,,,HR/F.2-H
play,4,1,462810,,,7/F
play,4,1,472923,,,63/G
play,5,0,150395,,,43/G
play,5,0,454994,,,8/F
play,5,0,429709,,,K
play,5,1,435198,,,3/G
play,5,1,434562,,,HR/F
play,5,1,456422,,,13/G
play,5,1,407913,,,W
play,5,1,437228,,,W.1-2
play,5,1,453461,,,43/G
play,6,0,430561,,,W
play,6,0,473241,,,8/F
play,6,0,449136,,,S9/G.1-3
play,6,0,463477,,,S8/G.1-2;3-H
play,6,0,461922,,,S9/G.1-2;2-3
play,6,0,461229,,,NP
sub,446855,Travis Minix,1,0,1
play,6,0,461229,,,K
play,6,0,150395,,,K
play,6,1,425494,,,NP
sub,425483,Matt Bruback,0,0,1
play,6,1,425494,,,HR/F
play,6,1,462810,,,K
play,6,1,472923,,,S9/L
play,6,1,435198,,,SB2;1-3(E2)(E2/TH)
play,6,1,435198,,,8/SF.3-H
play,6,1,434562,,,S4/BG
play,6,1,456422,,,SB2
play,6,1,456422,,,3/G
play,7,0,454994,,,3/G
play,7,0,429709,,,43/G
play,7,0,430561,,,9/L
play,7,1,407913,,,NP
sub,441117,Ryan Fleming,1,3,11
play,7,1,441117,,,63/G
play,7,1,437228,,,6/P
play,7,1,453461,,,D8/L.B-3(E8)
play,7,1,425494,,,S7/L.3-H
play,7,1,462810,,,E4.1-3
play,7,1,472923,,,S7/L.1-2;3-H
play,7,1,435198,,,S7/L.1X3
play,8,0,473241,,,NP
sub,441117,Ryan Fleming,1,3,7
play,8,0,473241,,,53/G
play,8,0,449136,,,53/G
play,8,0,463477,,,63/G
play,8,1,434562,,,NP
sub,464869,Sendy Rleal,0,0,1
play,8,1,434562,,,8/F
play,8,1,456422,,,8/F
play,8,1,441117,,,43/G
play,9,0,461922,,,NP
sub,430936,Brian Hitchcox,1,8,4
play,9,0,461922,,,W
play,9,0,461229,,,K
play,9,0,150395,,,K
play,9,0,454994,,,23/BG
id,ReaEL200507280
info,visteam,BowEL
info,hometeam,ReaEL
info,date,2005/07/28
start,429709,Ramon Nivar,0,1,9
start,454994,Brandon Fahey,0,2,6
start,442738,Joey Hammond,0,3,4
start,449136,Tripper Johnson III,0,4,5
start,430561,Simon Pond,0,5,7
start,454993,Ryan Hubele,0,6,10
start,150395,Peter Bergeron,0,7,8
start,461229,Mike Huggins,0,8,3
start,425779,Brandon Marsters,0,9,2
start,451256,Kurt Birkins,0,0,1
start,434562,Chris Roberson,1,1,9
start,456422,Michael Bourn,1,2,8
start,407913,Jim Deschaine,1,3,7
start,437228,Nate Grindell,1,4,5
start,453461,Ryan Barthelemy,1,5,3
start,425494,Juan Richardson,1,6,10
start,472923,Carlos Leon,1,7,6
start,430936,Brian Hitchcox,1,8,4
start,435198,Tim Gradoville,1,9,2
start,441127,Allen Davis,1,0,1
play,1,0,429709,,,6/P
play,1,0,454994,,,K
play,1,0,442738,,,S1/G
play,1,0,449136,,,D7/L.1-3
play,1,0,430561,,,9/F
play,1,1,434562,,,7/F
play,1,1,456422,,,K
play,1,1,407913,,,W
play,1,1,437228,,,W.1-2
play,1,1,453461,,,8/F
play,2,0,454993,,,HR/F
play,2,0,150395,,,53/BG
play,2,0,461229,,,3/G
play,2,0,425779,,,8/F
play,2,1,425494,,,K
play,2,1,472923,,,S8/L
play,2,1,430936,,,16(1)3/GDP/G1
play,3,0,429709,,,13/G
play,3,0,454994,,,7/F
play,3,0,442738,,,53/G
play,3,1,435198,,,9/F
play,3,1,434562,,,D7/L
play,3,1,456422,,,43/G
play,3,1,407913,,,K
play,4,0,449136,,,S7/L
play,4,0,430561,,,SB2
play,4,0,430561,,,3/P
play,4,0,454993,,,2/PF
play,4,0,150395,,,8/F
play,4,1,437228,,,S8/L
play,4,1,453461,,,D9/L.1XH;B-3
play,4,1,425494,,,K
play,4,1,472923,,,43/G
play,5,0,461229,,,8/F
play,5,0,425779,,,HR/F
play,5,0,429709,,,S7/L
play,5,0,454994,,,3/PF
play,5,0,442738,,,53/G
play,5,1,430936,,,K
play,5,1,435198,,,63/G
play,5,1,434562,,,43/G
play,6,0,449136,,,S8/L
play,6,0,430561,,,K
play,6,0,454993,,,HR/F.1-H
play,6,0,150395,,,7/F
play,6,0,461229,,,T8/L
play,6,0,425779,,,D7/L.3-H
play,6,0,429709,,,D7/L.2-H
play,6,0,454994,,,6/PF
play,6,1,456422,,,HP
play,6,1,407913,,,WP.1-2
play,6,1,407913,,,W
play,6,1,437228,,,8/F
play,6,1,453461,,,46(1)3/GDP/G4
play,7,0,442738,,,NP
sub,434561,Francisco Butto,1,0,1
play,7,0,442738,,,S6/G
play,7,0,449136,,,S8/G.1-2
play,7,0,430561,,,46(1)3/GDP/G4.2-3
play,7,0,454993,,,63/G
play,7,1,425494,,,NP
sub,449137,Ryan Keefer,0,0,1
play,7,1,425494,,,K
play,7,1,472923,,,K
play,7,1,430936,,,63/G
play,8,0,150395,,,6/P
play,8,0,461229,,,43/G
play,8,0,425779,,,S8/L
play,8,0,429709,,,E6.1-2
play,8,0,454994,,,W.1-2;2-3
play,8,0,442738,,,FC6/G.1X2(64)
play,8,1,435198,,,8/F
play,8,1,434562,,,K
play,8,1,456422,,,9/F
play,9,0,449136,,,NP
sub,441117,Ryan Fleming,1,3,7
play,9,0,430561,,,NP
sub,425550,Ryan Cameron,1,0,1
play,9,0,449136,,,7/F
play,9,0,430561,,,31/G
play,9,0,454993,,,K
play,9,1,441117,,,K
play,9,1,437228,,,HR/F
play,9,1,453461,,,W
play,9,1,425494,,,64(1)3/GDP/G6
id,ReaEL200508050
info,visteam,NwhEL
info,hometeam,ReaEL
info,date,2005/08/05
start,434598,Miguel Negron,0,1,8
start,440251,Ryan Roberts,0,2,4
start,449874,Ron Davenport,0,3,7
start,445139,Rob Cosby,0,4,5
start,439327,Clint Johnston,0,5,3
start,450303,Curtis Thigpen,0,6,2
start,452762,Chip Cannon,0,7,10
start,431153,Ron Acuna,0,8,9
start,459317,Brad Hassey,0,9,6
start,457468,Josh Banks,0,0,1
start,456422,Michael Bourn,1,1,9
start,441117,Ryan Fleming,1,2,7
start,434562,Chris Roberson,1,3,8
start,425494,Juan Richardson,1,4,10
start,453461,Ryan Barthelemy,1,5,3
start,437228,Nate Grindell,1,6,5
start,430936,Brian Hitchcox,1,7,4
start,462810,Jesus Merchan,1,8,6
start,435198,Tim Gradoville,1,9,2
start,420944,Mike Smith,1,0,1
play,1,0,434598,,,S9/G
play,1,0,440251,,,CS2
play,1,0,440251,,,W
play,1,0,449874,,,46(1)3/GDP/G4
play,1,1,456422,,,5/PF
play,1,1,441117,,,7/FF
play,1,1,434562,,,K
play,2,0,445139,,,63/G
play,2,0,439327,,,W
play,2,0,450303,,,8/F
play,2,0,452762,,,W.1-2
play,2,0,431153,,,PB.1-2;2-3
play,2,0,431153,,,43/G
play,2,1,425494,,,K
play,2,1,453461,,,7/F
play,2,1,437228,,,K
play,3,0,459317,,,8/F
play,3,0,434598,,,31/G
play,3,0,440251,,,T9/F
play,3,0,449874,,,K
play,3,1,430936,,,K
play,3,1,462810,,,S9/G
play,3,1,435198,,,S9/G.1-2
play,3,1,456422,,,8/F
play,3,1,441117,,,K
play,4,0,445139,,,5/PF
play,4,0,439327,,,K+WP.B-1
play,4,0,450303,,,3/G.1-2
play,4,0,452762,,,K
play,4,1,434562,,,8/F
play,4,1,425494,,,9/F
play,4,1,453461,,,7/F
play,5,0,431153,,,S8/G
play,5,0,459317,,,53/SH.1-2
play,5,0,434598,,,K
play,5,0,440251,,,63/G
play,5,1,437228,,,4/P
play,5,1,430936,,,K
play,5,1,462810,,,31/G
play,6,0,449874,,,6/P
play,6,0,445139,,,S5/G
play,6,0,439327,,,7/F
play,6,0,450303,,,7/F
play,6,1,435198,,,K
play,6,1,456422,,,K
play,6,1,441117,,,K
play,7,0,452762,,,K
play,7,0,431153,,,9/F
play,7,0,459317,,,S7/G
play,7,0,434598,,,9/F
play,7,1,434562,,,K
play,7,1,425494,,,K
play,7,1,453461,,,E3
play,7,1,437228,,,E9.1-H;B-3
play,7,1,430936,,,S9/G.3-H
play,7,1,462810,,,D7/F.1XH
play,8,0,440251,,,NP
sub,430932,Josue Matos,1,0,1
play,8,0,440251,,,K
play,8,0,449874,,,8/F
play,8,0,445139,,,K
play,8,1,435198,,,NP
sub,430644,Steve Andrade,0,0,1
play,8,1,435198,,,K
play,8,1,456422,,,W
play,8,1,441117,,,SB2
play,8,1,441117,,,K
play,8,1,434562,,,31/G
play,9,0,439327,,,NP
sub,455372,Adam Shafer,1,0,1
play,9,0,439327,,,E5/TH
play,9,0,450303,,,HR/F.1-H
play,9,0,452762,,,5/P
play,9,0,431153,,,S4/G
play,9,0,459317,,,SB2
play,9,0,459317,,,E5/TH.2-H;B-2
play,9,0,434598,,,NP
sub,445130,Philip Devey,1,0,1
play,9,0,434598,,,S9/G.2-H
play,9,0,440251,,,S9/G.1-3
play,9,0,449874,,,S8/G.1-3;3-H
play,9,0,445139,,,S6/G.1-3;3-H
play,9,0,439327,,,T8/F.1-H;3-H
play,9,0,450303,,,S8/G.3-H
play,9,0,452762,,,K
play,9,0,431153,,,3/G
play,9,1,425494,,,S6/G
play,9,1,453461,,,K
play,9,1,437228,,,K
play,9,1,430936,,,K
id,ReaEL200508060
info,visteam,NwhEL
info,hometeam,ReaEL
info,date,2005/08/06
start,434598,Miguel Negron,0,1,8
start,440251,Ryan Roberts,0,2,4
start,449874,Ron Davenport,0,3,7
start,445139,Rob Cosby,0,4,5
start,150483,Anthony Sanders,0,5,10
start,439327,Clint Johnston,0,6,3
start,450303,Curtis Thigpen,0,7,2
start,431153,Ron Acuna,0,8,9
start,459317,Brad Hassey,0,9,6
start,445163,Casey Janssen,0,0,1
start,456422,Michael Bourn,1,1,9
start,441117,Ryan Fleming,1,2,7
start,434562,Chris Roberson,1,3,8
start,437228,Nate Grindell,1,4,10
start,453461,Ryan Barthelemy,1,5,3
start,462810,Jesus Merchan,1,6,6
start,472923,Carlos Leon,1,7,5
start,430936,Brian Hitchcox,1,8,4
start,430937,Trent Pratt,1,9,2
start,430578,Keith Bucktrot,1,0,1
play,1,0,434598,,,8/F
play,1,0,440251,,,W
play,1,0,449874,,,FC4/G.1X2(46);B-1
play,1,0,445139,,,S8/L.1-2
play,1,0,150483,,,E4.1-3;2-H
play,1,0,439327,,,K
play,1,1,456422,,,43/G
play,1,1,441117,,,K
play,1,1,434562,,,K
play,2,0,450303,,,3/PF
play,2,0,431153,,,3/PF
play,2,0,459317,,,K
play,2,1,437228,,,W
play,2,1,453461,,,8/F
play,2,1,462810,,,CS2
play,2,1,462810,,,W
play,2,1,472923,,,8/F
play,3,0,434598,,,3/G
play,3,0,440251,,,8/F
play,3,0,449874,,,NP
sub,434561,Francisco Butto,1,0,1
play,3,0,449874,,,W
play,3,0,445139,,,K
play,3,1,430936,,,K
play,3,1,430937,,,K
play,3,1,456422,,,3/G
play,4,0,150483,,,W
play,4,0,439327,,,SB2
play,4,0,439327,,,63/G
play,4,0,450303,,,E4.2-3
play,4,0,431153,,,S9/L.1-3;3-H
play,4,0,459317,,,S8/L.1-2;3-H
play,4,0,434598,,,D7/F.1-H;2-H
play,4,0,440251,,,9/F
play,4,0,449874,,,K
play,4,1,441117,,,9/F
play,4,1,434562,,,S8/L
play,4,1,437228,,,7/F
play,4,1,453461,,,PO1(?3)
play,5,0,445139,,,K
play,5,0,150483,,,63/G
play,5,0,439327,,,S8/L
play,5,0,450303,,,9/F
play,5,1,453461,,,53/G
play,5,1,462810,,,7/F
play,5,1,472923,,,3/G
play,6,0,431153,,,S9/L
play,6,0,459317,,,43/G.1-2
play,6,0,434598,,,K
play,6,0,440251,,,K
play,6,1,430936,,,S9/L
play,6,1,430937,,,K
play,6,1,456422,,,D9/F.1-3
play,6,1,441117,,,PB.2-3;3-H
play,6,1,441117,,,5/PF
play,6,1,434562,,,43/G
play,7,0,449874,,,NP
sub,455372,Adam Shafer,1,0,1
play,7,0,449874,,,K
play,7,0,445139,,,W
play,7,0,150483,,,W.1-2
play,7,0,439327,,,9/F
play,7,0,450303,,,7/F
play,7,1,437228,,,W
play,7,1,453461,,,NP
sub,434482,Jesse Carlson,0,0,1
play,7,1,453461,,,NP
sub,425494,Juan Richardson,1,5,11
play,7,1,425494,,,S6/G.1-2
play,7,1,462810,,,FC1/B.1-2;2X3(15);B-1
play,7,1,472923,,,8/F
play,7,1,430936,,,NP
sub,407913,Jim Deschaine,1,8,11
play,7,1,407913,,,7/F
play,8,0,431153,,,NP
sub,425494,Juan Richardson,1,5,3
play,8,0,459317,,,NP
sub,472923,Carlos Leon,1,7,4
play,8,0,434598,,,NP
