id,VerFSL200504080
info,visteam,St.FSL
info,hometeam,VerFSL
info,date,2005/04/08
play,4,1,448151,,,43/G
play,5,0,456127,,,7/F
play,5,0,461357,,,63/G
play,5,0,466947,,,S7/G
play,5,0,451689,,,K
play,5,1,436012,,,S7/G
play,5,1,458005,,,643/G6.1-2
play,5,1,459382,,,6/P
play,5,1,449461,,,7/F
play,6,0,459696,,,43/G
play,6,0,457473,,,K
play,6,0,430896,,,S5/BG
play,6,0,459352,,,13/BG
play,6,1,459334,,,S6/G
play,6,1,437912,,,7/F
play,6,1,457856,,,E4.1-2
play,6,1,460225,,,7/F
play,6,1,448151,,,HP.1-2;2-3
play,6,1,436012,,,FC4/G.1X2(46)
play,7,0,449452,,,31/G
play,7,0,456127,,,9/F
play,7,0,461357,,,63/G
play,7,1,458005,,,NP
sub,447790,Jared Blasdell,0,0,1
play,7,1,458005,,,HR/F
play,7,1,459382,,,8/F
play,7,1,449461,,,S8/F
play,7,1,459334,,,CS2
play,7,1,459334,,,W
play,7,1,437912,,,S9/G.1-3
play,7,1,457856,,,D9/L.1-H;3-H
play,7,1,460225,,,S8/G.2-H
play,7,1,448151,,,6/P
play,8,0,466947,,,43/G
play,8,0,451689,,,K
play,8,0,459696,,,9/F
play,8,1,436012,,,K
play,8,1,458005,,,K
play,8,1,459382,,,K
play,9,0,457473,,,63/G
play,9,0,430896,,,3/G
play,9,0,459352,,,K
id,LakFSL200508300
info,visteam,CleFSL
info,hometeam,LakFSL
info,date,2005/08/30
start,457473,Tim Moss,0,1,4
start,430896,Brian Sellier,0,2,10
start,459352,Jake Blalock,0,3,7
start,449452,Bryan Hansen,0,4,3
start,456127,Brad Correll,0,5,9
start,461357,Marc Tugwell,0,6,5
start,466947,Carlos Rodriguez,0,7,6
start,455075,Zachary Norman,0,8,2
start,459696,B. J. Littleton,0,9,8
start,434564,Zach Segovia,0,0,1
start,459382,Gilberto Mejia,1,1,4
start,449461,Vincent Blue,1,2,8
start,459334,Brent Clevlen,1,3,9
start,437912,Derek Nicholson,1,4,10
start,457856,Kelly Hunt,1,5,3
start,460225,Juan Gonzalez,1,6,6
start,448151,Kody Kirkland,1,7,5
start,436012,Danilo Sanchez,1,8,2
start,458005,Garth McKinney,1,9,7
start,455593,Kevin McDowell,1,0,1
play,1,0,457473,,,8/F
play,1,0,430896,,,8/F
play,1,0,459352,,,K
play,1,1,459382,,,D9/F
play,1,1,449461,,,3/P
play,1,1,459334,,,W
play,1,1,437912,,,7/F
play,1,1,457856,,,8/F
play,2,0,449452,,,31/G
play,2,0,456127,,,K
play,2,0,461357,,,9/F
play,2,1,460225,,,3/G
play,2,1,448151,,,HR/F
play,2,1,436012,,,63/G
play,2,1,458005,,,K
play,3,0,466947,,,W
play,3,0,455075,,,8/F
play,3,0,459696,,,S8/F.1-2
play,3,0,457473,,,CS3
play,3,0,457473,,,K
play,3,1,459382,,,53/G
play,3,1,449461,,,S6/G
play,3,1,459334,,,W.1-2
play,3,1,437912,,,8/F
play,3,1,457856,,,8/F
play,4,0,430896,,,W
play,4,0,459352,,,9/F.?X?(93)
play,4,0,449452,,,K
play,4,1,460225,,,S9/L
play,4,1,448151,,,K
play,4,1,436012,,,SB2
play,4,1,436012,,,3/P
play,4,1,458005,,,8/F
play,5,0,456127,,,D9/F
play,5,0,461357,,,8/F
play,5,0,466947,,,K
play,5,0,455075,,,K
play,5,1,459382,,,W
play,5,1,449461,,,CS2
play,5,1,449461,,,S4/G
play,5,1,459334,,,SB2;1-3(E2)(E2/TH)
play,5,1,459334,,,53/G
play,5,1,437912,,,5/P
play,6,0,459696,,,NP
sub,453632,Jermy Rodriguez,1,0,1
play,6,0,459696,,,K
play,6,0,457473,,,43/G
play,6,0,430896,,,9/F
play,6,1,457856,,,DGR/F8
play,6,1,460225,,,NP
sub,430896,Brian Sellier,0,2,8
play,6,1,460225,,,13/SH.2-3
play,6,1,448151,,,S8/G.3-H
play,6,1,436012,,,HR/F.1-H
play,6,1,458005,,,7/F
play,6,1,459382,,,K
play,7,0,459352,,,63/G
play,7,0,449452,,,S9/F
play,7,0,456127,,,46(1)3/GDP/G4
play,7,1,449461,,,NP
sub,464943,Pedro Cotto,1,2,11
play,7,1,459334,,,NP
sub,446011,Seung Hak Lee,0,5,1
play,7,1,437912,,,NP
sub,444942,Gregory Isaacson,0,9,9
play,7,1,464943,,,9/F
play,7,1,459334,,,HR/F
play,7,1,437912,,,S8/G
play,7,1,457856,,,K
play,7,1,460225,,,43/G
play,8,0,461357,,,NP
sub,464943,Pedro Cotto,1,2,8
play,8,0,466947,,,NP
sub,446910,Brian Rogers,1,0,1
play,8,0,461357,,,S9/G
play,8,0,466947,,,7/F
play,8,0,455075,,,HR/F.1-H
play,8,0,444942,,,6/P
play,8,0,457473,,,8/F
play,8,1,448151,,,K
play,8,1,436012,,,53/G
play,8,1,458005,,,K
play,9,0,430896,,,NP
sub,458910,Chris Homer,1,0,1
play,9,0,430896,,,3/P
play,9,0,459352,,,S9/L
play,9,0,449452,,,S8/L.1-3(E8)(E8);B-2
play,9,0,446011,,,NP
sub,454554,Jose Cortez,0,5,11
play,9,0,454554,,,K
play,9,0,461357,,,S9/L.2-H;3-H
play,9,0,466947,,,S7/L.1-3
play,9,0,455075,,,K
id,LakFSL200508310
info,visteam,CleFSL
info,hometeam,LakFSL
info,date,2005/08/31
start,457473,Tim Moss,0,1,4
start,430896,Brian Sellier,0,2,10
start,459352,Jake Blalock,0,3,7
start,449452,Bryan Hansen,0,4,3
start,456127,Brad Correll,0,5,9
start,461357,Marc Tugwell,0,6,5
start,455075,Zachary Norman,0,7,2
start,451689,Omar Bramasco,0,8,6
start,456896,Timi Moni-Erigbali,0,9,8
start,457091,Gabe Ribas,0,0,1
start,459382,Gilberto Mejia,1,1,4
start,449461,Vincent Blue,1,2,8
start,459334,Brent Clevlen,1,3,9
start,437912,Derek Nicholson,1,4,10
start,457856,Kelly Hunt,1,5,3
start,460225,Juan Gonzalez,1,6,6
start,448151,Kody Kirkland,1,7,5
start,425831,Russ Cleveland,1,8,2
start,458005,Garth McKinney,1,9,7
start,460624,Danny Zell,1,0,1
play,1,0,457473,,,S8/G
play,1,0,430896,,,31/G.1-2
play,1,0,459352,,,K
play,1,0,449452,,,S8/L.2-H
play,1,0,456127,,,HR/F.1-H
play,1,0,461357,,,9/F
play,1,1,459382,,,7/F
play,1,1,449461,,,13/G
play,1,1,459334,,,D7/L
play,1,1,437912,,,9/F
play,2,0,455075,,,9/F
play,2,0,451689,,,9/F
play,2,0,456896,,,9/F
play,2,1,457856,,,HR/F
play,2,1,460225,,,6/P
play,2,1,448151,,,S8/L
play,2,1,425831,,,8/F
play,2,1,458005,,,FC5/G.1X2(54)
play,3,0,457473,,,53/G
play,3,0,430896,,,W
play,3,0,459352,,,SB2
play,3,0,459352,,,9/F.2-3
play,3,0,449452,,,8/F
play,3,1,459382,,,HR/F
play,3,1,449461,,,K
play,3,1,459334,,,W
play,3,1,437912,,,S9/G.1-2
play,3,1,457856,,,8/F.2-3
play,3,1,460225,,,7/F
play,4,0,456127,,,S8/G
play,4,0,461357,,,8/F
play,4,0,455075,,,8/F
play,4,0,451689,,,8/F
play,4,1,448151,,,S8/G
play,4,1,425831,,,7/F
play,4,1,458005,,,S7/L.1-2
play,4,1,459382,,,PO?(E?).1-2;2-3
play,4,1,459382,,,W
play,4,1,449461,,,K
play,4,1,459334,,,3/PF
play,5,0,456896,,,9/F
play,5,0,457473,,,S5/G
play,5,0,430896,,,S9/G.1-3
play,5,0,459352,,,3/PF
play,5,0,449452,,,S8/L.1-2;3-H
play,5,0,456127,,,HR/F.1-H;2-H
play,5,0,461357,,,NP
sub,425485,Felix Sanchez,1,0,1
play,5,0,461357,,,63/G
play,5,1,437912,,,K
play,5,1,457856,,,3/P
play,5,1,460225,,,S3/G
play,5,1,448151,,,9/F
play,6,0,455075,,,8/F
play,6,0,451689,,,S7/L
play,6,0,456896,,,SB2
play,6,0,456896,,,W
play,6,0,457473,,,8/F
play,6,0,430896,,,9/F
play,6,1,425831,,,5/P
play,6,1,458005,,,K
play,6,1,459382,,,HR/F
play,6,1,449461,,,S8/L
play,6,1,459334,,,6/L
play,7,0,459352,,,NP
sub,448842,Eulogio De La Cruz,1,0,1
play,7,0,459352,,,4/P
play,7,0,449452,,,K
play,7,0,456127,,,W
play,7,0,461357,,,K
play,7,1,437912,,,NP
sub,452752,Jacob Barrack,0,0,1
play,7,1,437912,,,D7/L
play,7,1,457856,,,63/G
play,7,1,460225,,,K23
play,7,1,448151,,,8/F
play,8,0,455075,,,53/G
play,8,0,451689,,,K
play,8,0,456896,,,W
play,8,0,457473,,,S7/L.1-3;B-2(E7/TH)
play,8,0,430896,,,NP
sub,448322,Ian Ostlund,1,0,1
play,8,0,430896,,,DGR/F7.2-H;3-H
play,8,0,459352,,,D8/L.2-H
play,8,0,449452,,,8/F
play,8,1,425831,,,HR/F
play,8,1,458005,,,K
play,8,1,459382,,,K23
play,8,1,449461,,,7/F
play,9,0,456127,,,NP
sub,445005,Brian Hensen,1,0,1
play,9,0,456127,,,S9/L
play,9,0,461357,,,D7/G.1-3
play,9,0,455075,,,6/P
play,9,0,451689,,,13(2)4/GDP/G1
play,9,1,459334,,,NP
sub,451782,Kyle Parcus,0,0,1
play,9,1,459334,,,9/F
play,9,1,437912,,,5/P
play,9,1,457856,,,63/G
id,LakFSL200509010
info,visteam,TamFSL
info,hometeam,LakFSL
info,date,2005/09/01
start,451629,Justin Christian,0,1,4
start,425479,Vince Faison,0,2,9
start,121252,Ruben Rivera,0,3,8
start,445145,John Urick,0,4,3
start,454998,Matt Carson,0,5,10
start,446937,Erold Andrus,0,6,7
start,457499,Tom Rojas,0,7,2
start,458533,Ryan Haag,0,8,6
start,453089,Mark Carroll,0,9,5
start,451647,Jon Skaggs,0,0,1
start,459382,Gilberto Mejia,1,1,6
start,449461,Vincent Blue,1,2,8
start,459334,Brent Clevlen,1,3,9
start,437912,Derek Nicholson,1,4,10
start,457856,Kelly Hunt,1,5,3
start,453896,Eric Rodland,1,6,4
start,448151,Kody Kirkland,1,7,5
start,436012,Danilo Sanchez,1,8,2
start,458005,Garth McKinney,1,9,7
start,452040,Nathan Bumstead,1,0,1
play,1,0,451629,,,31/G
play,1,0,425479,,,K23
play,1,0,121252,,,53/G
play,1,1,459382,,,K
play,1,1,449461,,,63/G
play,1,1,459334,,,S8/L
play,1,1,437912,,,7/F
play,2,0,445145,,,W
play,2,0,454998,,,K
play,2,0,446937,,,W.1-2
play,2,0,457499,,,54(1)3/GDP/G5
play,2,1,457856,,,K
play,2,1,453896,,,K
play,2,1,448151,,,HP
play,2,1,436012,,,SB2
play,2,1,436012,,,63/G
play,3,0,458533,,,W
play,3,0,453089,,,54(1)3/GDP/G5
play,3,0,451629,,,53/G
play,3,1,458005,,,8/F
play,3,1,459382,,,W
play,3,1,449461,,,PB.1-2
play,3,1,449461,,,W
play,3,1,459334,,,W.1-2;2-3
play,3,1,437912,,,S8/G.1-3;2-H;3-H;B-2
play,3,1,457856,,,8/SF.3-H
play,3,1,453896,,,K
play,4,0,425479,,,K
play,4,0,121252,,,W
play,4,0,445145,,,W.1-2
play,4,0,454998,,,WP.1-2;2-3
play,4,0,454998,,,W
play,4,0,446937,,,9/SF.3-H
play,4,0,457499,,,S7/G.1-2;2-3
play,4,0,458533,,,W.1-2;2-3;3-H
play,4,0,453089,,,8/F
play,4,1,448151,,,W
play,4,1,436012,,,46(1)3/GDP/G4
play,4,1,458005,,,HP
play,4,1,459382,,,SB2
play,4,1,459382,,,3/G
play,5,0,451629,,,S7/L
play,5,0,425479,,,SB2
play,5,0,425479,,,3/G
play,5,0,121252,,,2/PF
play,5,0,445145,,,9/F
play,5,1,449461,,,43/G
play,5,1,459334,,,S9/L
play,5,1,437912,,,SB2
play,5,1,437912,,,43/G.2-3
play,5,1,457856,,,4/P
play,6,0,454998,,,NP
sub,453632,Jermy Rodriguez,1,0,1
play,6,0,454998,,,7/F
play,6,0,446937,,,W
play,6,0,457499,,,K
play,6,0,458533,,,SB2
play,6,0,458533,,,E3.2-H;B-2
play,6,0,453089,,,6/L
play,6,1,453896,,,NP
sub,460079,James Cox,0,0,1
play,6,1,453896,,,9/F
play,6,1,448151,,,D9/L
play,6,1,436012,,,WP.2-3
play,6,1,436012,,,8/SF.3-H
play,6,1,458005,,,K
play,7,0,451629,,,43/G
play,7,0,425479,,,D9/L
play,7,0,121252,,,63/G
play,7,0,445145,,,43/G
play,7,1,459382,,,23/BG
play,7,1,449461,,,13/G
play,7,1,459334,,,K
play,8,0,454998,,,NP
sub,446910,Brian Rogers,1,0,1
play,8,0,454998,,,S9/F
play,8,0,446937,,,3/G.1-2
play,8,0,457499,,,K
play,8,0,458533,,,WP.2-3
play,8,0,458533,,,K
play,8,1,437912,,,NP
sub,447733,Michael Gardner,0,0,1
play,8,1,437912,,,63/G
play,8,1,457856,,,43/G
play,8,1,453896,,,K
play,9,0,453089,,,NP
sub,458910,Chris Homer,1,0,1
play,9,0,453089,,,63/G
play,9,0,451629,,,3/P
play,9,0,425479,,,K
id,LakFSL200509020
info,visteam,TamFSL
info,hometeam,LakFSL
info,date,2005/09/02
start,451629,Justin Christian,0,1,4
start,425479,Vince Faison,0,2,9
start,121252,Ruben Rivera,0,3,8
start,445145,John Urick,0,4,3
start,454998,Matt Carson,0,5,10
start,446937,Erold Andrus,0,6,7
start,457499,Tom Rojas,0,7,2
start,451666,Hector Zamora,0,8,5
start,453089,Mark Carroll,0,9,6
start,461325,Tyler Clippard,0,0,1
start,459382,Gilberto Mejia,1,1,4
start,449461,Vincent Blue,1,2,8
start,459334,Brent Clevlen,1,3,9
start,437912,Derek Nicholson,1,4,10
start,457856,Kelly Hunt,1,5,3
start,460225,Juan Gonzalez,1,6,6
start,448151,Kody Kirkland,1,7,5
start,436012,Danilo Sanchez,1,8,2
start,464943,Pedro Cotto,1,9,7
start,450265,Jordan Tata,1,0,1
play,1,0,451629,,,S9/L
play,1,0,425479,,,7/F
play,1,0,121252,,,S7/L.1-2
play,1,0,445145,,,3/P
play,1,0,454998,,,S9/L.1-2;2-H
play,1,0,446937,,,S9/F.1-3;2-H
play,1,0,457499,,,D9/F.1-3;3-H
play,1,0,451666,,,WP.2-3;3-H
play,1,0,451666,,,K
play,1,1,459382,,,K
play,1,1,449461,,,6/P
play,1,1,459334,,,8/F
play,2,0,453089,,,S9/L
play,2,0,451629,,,PO1(13)
play,2,0,451629,,,HR/F
play,2,0,425479,,,8/F
play,2,0,121252,,,53/G
play,2,1,437912,,,K
play,2,1,457856,,,K23
play,2,1,460225,,,43/G
play,3,0,445145,,,D9/G
play,3,0,454998,,,W
play,3,0,446937,,,6(1)3/G6/GDP.2-3
play,3,0,457499,,,63/G
play,3,1,placeholder,,,NP
sub,425479,Vince Faison,0,2,8
play,3,1,placeholder,,,NP
sub,445197,Michael Dunn,0,3,9
play,3,1,placeholder,,,NP
sub,459419,Jason Jones,0,0,1
play,3,1,448151,,,T8/F
play,3,1,436012,,,S9/L.3-H
play,3,1,464943,,,W.1-2
play,3,1,459382,,,S9/G.1-3;2-H
play,3,1,449461,,,W.1-2
play,3,1,459334,,,7/F
play,3,1,437912,,,9/SF.2-3;3-H
play,3,1,457856,,,8/F
play,4,0,451666,,,7/F
play,4,0,453089,,,S9/F
play,4,0,451629,,,S8/L.1-3(E6)(E6)
play,4,0,425479,,,S8/L.1-2;3-H
play,4,0,445197,,,FC4/G.1X2(46);2-3;B-1
play,4,0,445145,,,D9/L.1-H;3-H
play,4,0,454998,,,K
play,4,1,460225,,,NP
sub,444883,Jorge Morales,0,0,1
play,4,1,460225,,,S7/L
play,4,1,448151,,,9/F
play,4,1,436012,,,HR/F.1-H
play,4,1,464943,,,8/F
play,4,1,459382,,,T9/G
play,4,1,449461,,,K
play,5,0,446937,,,NP
sub,448322,Ian Ostlund,1,0,1
play,5,0,446937,,,K
play,5,0,457499,,,S7/G
play,5,0,451666,,,WP.1-2
play,5,0,451666,,,53/G
play,5,0,453089,,,8/F
play,5,1,459334,,,S7/L
play,5,1,437912,,,S9/G.1-2
play,5,1,457856,,,WP.1-2;2-3
play,5,1,457856,,,S7/G.2-3;3-H
play,5,1,460225,,,K+WP.1-2;3-H;B-1
play,5,1,448151,,,NP
sub,453649,Marvin Moscat,0,0,1
play,5,1,448151,,,S8/L.1-3;2-H
play,5,1,436012,,,43/G.1-2;3-H
play,5,1,464943,,,S9/L.2-H
play,5,1,459382,,,S7/F.1-2
play,5,1,449461,,,8/F.2-3
play,5,1,459334,,,53/G
play,6,0,451629,,,NP
sub,448842,Eulogio De La Cruz,1,0,1
play,6,0,451629,,,HP
play,6,0,425479,,,S8/L.1-2
play,6,0,445197,,,K
play,6,0,445145,,,K
play,6,0,454998,,,SB3;SB2
play,6,0,454998,,,K
play,6,1,437912,,,HR/F
play,6,1,457856,,,FLE2/PF
play,6,1,457856,,,53/G
play,6,1,460225,,,8/F
play,6,1,448151,,,W
play,6,1,436012,,,8/F
play,7,0,446937,,,8/F
play,7,0,457499,,,43/G
play,7,0,451666,,,43/G
play,7,1,464943,,,NP
sub,460605,Bryce Kartler,0,3,9
play,7,1,459382,,,NP
sub,452012,Carlos Rosario,0,0,1
play,7,1,464943,,,7/F
play,7,1,459382,,,43/G
play,7,1,449461,,,K
play,8,0,453089,,,NP
sub,425485,Felix Sanchez,1,0,1
play,8,0,453089,,,W
play,8,0,451629,,,S8/G.1-2
play,8,0,425479,,,43/G.1-2;2-3
play,8,0,460605,,,9/F
play,8,0,445145,,,5/PF
play,8,1,459334,,,7/F
play,8,1,437912,,,HR/F
play,8,1,457856,,,W
play,8,1,460225,,,8/F
play,8,1,448151,,,W.1-2
play,8,1,436012,,,HR/F.1-H;2-H
play,8,1,464943,,,7/F
play,9,0,454998,,,W
play,9,0,446937,,,9/F
play,9,0,457499,,,46(1)3/GDP/G4
id,CleFSL200505070
info,visteam,VerFSL
info,hometeam,CleFSL
info,date,2005/05/07
start,473234,Tony Abreu,0,1,4
start,464341,Chin-lung Hu,0,2,6
start,451188,Andy LaRoche,0,3,5
start,451588,Cory Dunlap,0,4,3
start,461314,Matt Kemp,0,5,8
start,449159,Anthony Raglani,0,6,10
start,431143,Edwin Bellorin,0,7,2
start,448605,Justin Ruggiano,0,8,9
start,449082,Xavier Paul,0,9,7
start,467004,Jonathan Figueroa,0,0,1
start,457473,Tim Moss,1,1,4
start,449447,Seth Davidson,1,2,5
start,459352,Jake Blalock,1,3,7
start,461357,Marc Tugwell,1,4,2
start,456127,Brad Correll,1,5,9
start,459698,Doug Gredvig,1,6,3
start,430896,Brian Sellier,1,7,10
start,451689,Omar Bramasco,1,8,6
start,459020,R. T. Plumsky,1,9,8
start,452763,Clary Carlsen,1,0,1
play,1,0,473234,,,K
play,1,0,464341,,,8/F
play,1,0,451188,,,D7/F
play,1,0,451588,,,WP.2-3
play,1,0,451588,,,53/G
play,1,1,457473,,,K
play,1,1,449447,,,W
play,1,1,459352,,,8/F
play,1,1,461357,,,SB2
play,1,1,461357,,,HP
play,1,1,456127,,,1/L
play,2,0,461314,,,9/F
play,2,0,449159,,,43/G
play,2,0,431143,,,K
play,2,1,459698,,,K
play,2,1,430896,,,7/F
play,2,1,451689,,,8/F
play,3,0,448605,,,K
play,3,0,449082,,,E5
play,3,0,473234,,,S9/G.1-3
play,3,0,464341,,,5/L
play,3,0,451188,,,43/G
play,3,1,459020,,,K
play,3,1,457473,,,HR/F
play,3,1,449447,,,S9/G
play,3,1,459352,,,SB2
play,3,1,459352,,,4/P
play,3,1,461357,,,63/G
play,4,0,451588,,,8/F
play,4,0,461314,,,K
play,4,0,449159,,,W
play,4,0,431143,,,D9/F.1-3
play,4,0,448605,,,W
play,4,0,449082,,,S8/G.1-3;2-H;3-H;B-2(E)
play,4,0,473234,,,W
play,4,0,464341,,,63/G
play,4,1,456127,,,NP
sub,460578,Jimmy Rohan,0,5,9
play,4,1,459698,,,NP
sub,448605,Justin Ruggiano,0,8,8
play,4,1,456127,,,43/G
play,4,1,459698,,,K
play,4,1,430896,,,7/F
play,5,0,451188,,,S7/F
play,5,0,451588,,,7/F
play,5,0,460578,,,54(1)3/GDP/G5
play,5,1,451689,,,K
play,5,1,459020,,,K
play,5,1,457473,,,5/PF
play,6,0,449159,,,S9/G
play,6,0,431143,,,S8/G.1-3
play,6,0,448605,,,NP
sub,444838,Chris Honsa,1,0,1
play,6,0,448605,,,FC1/G.1X2(16);3-H;B-1
play,6,0,449082,,,PO1(E?).1-2
play,6,0,449082,,,FC5.2X3(562);B-2
play,6,0,473234,,,S8/G.2-H
play,6,0,464341,,,SB2
play,6,0,464341,,,63/G
play,6,1,449447,,,63/G
play,6,1,459352,,,S8/F
play,6,1,461357,,,D7/F.1-3
play,6,1,456127,,,43/G.2-3;3-H
play,6,1,459698,,,W
play,6,1,430896,,,NP
sub,425539,Hong-Chih Kuo,0,0,1
play,6,1,430896,,,K
play,7,0,451188,,,D7/F
play,7,0,451588,,,W
play,7,0,460578,,,W.1-2;2-3
play,7,0,449159,,,3/G.1-2;2-3;3-H
play,7,0,431143,,,IW
play,7,0,448605,,,NP
sub,447655,Rik Currier,1,0,1
play,7,0,448605,,,FC6/G.1X2(64);2-3;3-H;B-1
play,7,0,449082,,,SB2
play,7,0,449082,,,W
play,7,0,473234,,,S6/G.1-2;2-3;3-H
play,7,0,464341,,,W.1-2;2-3;3-H
play,7,0,451188,,,4/P
play,7,1,451689,,,53/G
play,7,1,459020,,,W
play,7,1,457473,,,FC4/G.1X2(46);B-1
play,7,1,449447,,,63/G
play,8,0,451588,,,43/G
play,8,0,460578,,,43/G
play,8,0,449159,,,8/F
play,8,1,459352,,,NP
sub,448618,Kyle Wilson,0,0,1
play,8,1,459352,,,K
play,8,1,461357,,,63/G
play,8,1,456127,,,2/PF
play,9,0,431143,,,S5/G
play,9,0,448605,,,NP
sub,454560,Andrew Ellis,0,7,12
play,9,0,448605,,,W.1-2
play,9,0,449082,,,8/F.2-3
play,9,0,473234,,,K
play,9,0,464341,,,FC6/G.1X2(64)
play,9,1,459698,,,NP
sub,454560,Andrew Ellis,0,7,2
play,9,1,459698,,,S8/G
play,9,1,430896,,,HR/F.1-H
play,9,1,451689,,,53/G
play,9,1,459020,,,K
play,9,1,457473,,,D9/L
play,9,1,449447,,,S7/G.2-H
play,9,1,459352,,,K
id,CleFSL200504090
info,visteam,DunFSL
info,hometeam,CleFSL
info,date,2005/04/09
start,456629,Manuel Mayorson,0,1,6
start,440251,Ryan Roberts,0,2,4
start,452252,Adam Lind,0,3,7
start,456122,David Smith,0,4,8
start,439327,Clint Johnston,0,5,10
start,433697,Robinzon Diaz,0,6,2
start,455940,Eric Arnold,0,7,5
start,457470,Joey Reiman,0,8,3
start,449795,Brian Patrick,0,9,9
start,453973,Michael MacDonald,0,0,1
start,472923,Carlos Leon,1,1,5
start,466947,Carlos Rodriguez,1,2,6
start,459352,Jake Blalock,1,3,7
start,459698,Doug Gredvig,1,4,3
start,445651,Mike Floyd,1,5,8
start,457473,Timothy Moss,1,6,4
start,454556,Christopher Klemm,1,7,9
start,454554,Jose Cortez,1,8,2
start,461357,Marc Tugwell,1,9,10
start,434564,Zach Segovia,1,0,1
play,1,0,456629,,,8/F
play,1,0,440251,,,6/L
play,1,0,452252,,,D9/L
play,1,0,456122,,,7/F
play,1,1,472923,,,53/G
play,1,1,466947,,,K
play,1,1,459352,,,5/L
play,2,0,439327,,,S7/G
play,2,0,433697,,,5/L
play,2,0,455940,,,6(1)3/G6/GDP
play,2,1,459698,,,S8/G
play,2,1,445651,,,63/G.1-2
play,2,1,457473,,,9/F
play,2,1,454556,,,63/G
play,3,0,457470,,,K
play,3,0,449795,,,S8/G
play,3,0,456629,,,T7/L.1-H
play,3,0,440251,,,K
play,3,0,452252,,,D9/F.3-H
play,3,0,456122,,,3/G
play,3,1,454554,,,43/G
play,3,1,461357,,,S8/G
play,3,1,472923,,,9/F
play,3,1,466947,,,13/G
play,4,0,439327,,,S9/G
play,4,0,433697,,,4/P
play,4,0,455940,,,S8/G.1-3;BX2(634)
play,4,0,457470,,,3/P
play,4,1,459352,,,63/G
play,4,1,459698,,,W
play,4,1,445651,,,FC6/G.1X2(64);B-1
play,4,1,457473,,,13/G
play,5,0,449795,,,D7/F
play,5,0,456629,,,13/SH.2-3
play,5,0,440251,,,W
play,5,0,452252,,,SB2
play,5,0,456122,,,NP
sub,434561,Francisco Butto,1,0,1
play,5,0,452252,,,E5/TH.2-3;3-H
play,5,0,456122,,,K
play,5,0,439327,,,2/PF
play,5,1,454556,,,13/BG
play,5,1,454554,,,K
play,5,1,461357,,,K
play,6,0,433697,,,D9/L
play,6,0,455940,,,SB3
play,6,0,455940,,,13/G
play,6,0,457470,,,HR/F.3-H
play,6,0,449795,,,W
play,6,0,456629,,,K
play,6,0,440251,,,K
play,6,1,472923,,,W
play,6,1,466947,,,HP.1-2
play,6,1,459352,,,WP.1-2;2-3
play,6,1,459352,,,S7/G.2-3;3-H
play,6,1,459698,,,WP.1-2;3-H
play,6,1,445651,,,NP
sub,455982,Daniel Core,0,0,1
play,6,1,459698,,,S7/G.2-3
play,6,1,445651,,,7/F
play,6,1,457473,,,K
play,6,1,454556,,,K
play,7,0,452252,,,NP
sub,458255,Jacob Tompkins,1,0,1
play,7,0,452252,,,K
play,7,0,456122,,,K
play,7,0,439327,,,S8/L.B-2(E8/TH)
play,7,0,433697,,,W
play,7,0,455940,,,D9/F.1-H;2-H
play,7,0,457470,,,W
play,7,0,449795,,,S7/G.1-2;2-H
play,7,0,456629,,,9/F
play,7,1,454554,,,3/P
play,7,1,461357,,,9/F
play,7,1,472923,,,3/G
play,8,0,440251,,,NP
sub,452763,Clary Carlsen,1,0,1
play,8,0,440251,,,63/G
play,8,0,452252,,,53/G
play,8,0,456122,,,NP
sub,456118,Jason Waugh,0,4,11
play,8,0,456118,,,S8/L
play,8,0,439327,,,FC6/G.1X2(64)
play,8,1,466947,,,NP
sub,456118,Jason Waugh,0,4,8
play,8,1,466947,,,W
play,8,1,459352,,,7/F
play,8,1,459698,,,K
play,8,1,445651,,,K
play,9,0,433697,,,6/P
play,9,0,455940,,,S9/L
play,9,0,457470,,,W.1-2
play,9,0,449795,,,FC4/G.1X2(46);2-3;B-1
play,9,0,456629,,,8/F
play,9,1,457473,,,63/G
play,9,1,454556,,,K
play,9,1,454554,,,7/F
id,CleFSL200504100
info,visteam,DunFSL
info,hometeam,CleFSL
info,date,2005/04/10
start,461344,Jayce Tingler,0,1,8
start,440251,Ryan Roberts,0,2,4
start,452252,Adam Lind,0,3,7
start,456122,David Smith,0,4,9
start,439327,Clint Johnston,0,5,3
start,455940,Eric Arnold,0,6,5
start,457470,Joey Reiman,0,7,10
start,461751,Scott Dragicevich,0,8,6
start,456120,John Schneider,0,9,2
start,457844,Kurt Isenberg,0,0,1
start,472923,Carlos Leon,1,1,5
start,457473,Tim Moss,1,2,4
start,459352,Jake Blalock,1,3,7
start,459698,Doug Gredvig,1,4,3
start,456127,Brad Correll,1,5,9
start,445651,Mike Floyd,1,6,8
start,455075,Zachary Norman,1,7,2
start,461357,Marc Tugwell,1,8,10
start,451689,Omar Bramasco,1,9,6
start,455949,Scott Mathieson,1,0,1
play,1,0,461344,,,W
play,1,0,440251,,,S8/L.1-2
play,1,0,452252,,,T9/F.1-H;2-H
play,1,0,456122,,,63/G
play,1,0,439327,,,K
play,1,0,455940,,,S8/G.3-H
play,1,0,457470,,,K
play,1,1,472923,,,S7/G
play,1,1,457473,,,53/G.1-2
play,1,1,459352,,,SB3.2-H(E2/TH)
play,1,1,459352,,,W
play,1,1,459698,,,9/F
