id,MidTEX200604160
info,visteam,CorTEX
info,hometeam,MidTEX
info,date,2006/04/16
play,6,1,455650,,,8/F
play,7,0,459440,,,NP
sub,452640,Aaron Williams,1,9,1
play,7,0,459440,,,K
play,7,0,451504,,,NP
sub,437213,Brian Martin,0,9,11
play,7,0,437213,,,K
play,7,0,453454,,,3/BP
play,7,1,433593,,,NP
sub,451644,Chris Russ,0,9,1
play,7,1,433593,,,43/G
play,7,1,456757,,,W
play,7,1,277409,,,CS2
play,7,1,277409,,,K
play,8,0,434698,,,K
play,8,0,452646,,,D7/L
play,8,0,458036,,,43/G.2-3
play,8,0,443554,,,S9/F.3-H
play,8,0,448175,,,53/G
play,8,1,461258,,,S9/G
play,8,1,452640,,,NP
sub,437912,Derek Nicholson,1,9,11
play,8,1,437912,,,D7/L.1-3
play,8,1,461811,,,63/G.2-3;3-H
play,8,1,450314,,,63/G
play,8,1,452254,,,K
play,9,0,425494,,,NP
sub,460639,Jailen Peguero,1,9,1
play,9,0,425494,,,W
play,9,0,459440,,,WP.1-2
play,9,0,459440,,,K
play,9,0,451644,,,NP
sub,435399,Gabe Johnson,0,9,11
play,9,0,435399,,,K
play,9,0,453454,,,K
id,CorTEX200604290
info,visteam,SprTEX
info,hometeam,CorTEX
info,date,2006/04/29
start,453454,Mike McCoy,0,1,6
start,434698,Reid Gorecki,0,2,8
start,458036,Nick Stavinoha,0,3,9
start,442146,Rico Washington,0,4,5
start,452646,Cody Haerther,0,5,7
start,443554,Iker Franco,0,6,2
start,448175,Matt Dryer,0,7,3
start,459440,Jarrett Hoffpauir,0,8,4
start,456421,Stuart Pomeranz,0,9,1
start,461811,Josh Anderson,1,1,8
start,450314,Ben Zobrist,1,2,6
start,452254,Hunter Pence,1,3,9
start,407399,J. R. House,1,4,2
start,455650,Josh Bonifay,1,5,3
start,433593,Jorge Cortes,1,6,7
start,277409,Jared Sandberg,1,7,5
start,444443,Jonathan Ash,1,8,4
start,452676,Mitch Talbot,1,9,1
play,1,0,453454,,,S7/L
play,1,0,434698,,,S8/G.1-2
play,1,0,458036,,,FC6/G.1X2(64);2-3;B-1
play,1,0,442146,,,8/SF.3-H
play,1,0,452646,,,FC4/G.1X2(46)
play,1,1,461811,,,8/L
play,1,1,450314,,,W
play,1,1,452254,,,S7/G.1-2
play,1,1,407399,,,FC3/G.1X2(36);2-3;B-1
play,1,1,455650,,,7/L
play,2,0,443554,,,S9/F
play,2,0,448175,,,K
play,2,0,459440,,,8(B)83(1)/LDP
play,2,1,433593,,,D8/L
play,2,1,277409,,,D8/L.2-H
play,2,1,444443,,,D7/L.2-H
play,2,1,452676,,,FC3.2X3(35)
play,2,1,461811,,,S8/L.1-2
play,2,1,450314,,,D9/G.1-3;2-H
play,2,1,452254,,,9/F
play,2,1,407399,,,4/L
play,3,0,456421,,,K
play,3,0,453454,,,K
play,3,0,434698,,,K
play,3,1,455650,,,K
play,3,1,433593,,,63/G
play,3,1,277409,,,2/PF
play,4,0,458036,,,63/G
play,4,0,442146,,,W
play,4,0,452646,,,FC3/G.1X2(36);B-1
play,4,0,443554,,,8/F
play,4,1,444443,,,S8/L
play,4,1,452676,,,3/SH.1-2
play,4,1,461811,,,S1/G
play,4,1,450314,,,WP.1-2;2-3
play,4,1,450314,,,8/F
play,4,1,452254,,,53/G
play,5,0,448175,,,E5
play,5,0,459440,,,8/F.1-2(E8)(E8/TH)
play,5,0,456421,,,K
play,5,0,453454,,,S9/F.2-H
play,5,0,434698,,,CS2
play,5,1,407399,,,S8/L
play,5,1,455650,,,9/F.1-3
play,5,1,433593,,,8(B)82()/LDP.3XH
play,6,0,434698,,,K
play,6,0,458036,,,K
play,6,0,442146,,,K
play,6,1,277409,,,NP
sub,458187,Andy Cavazos,0,3,1
play,6,1,444443,,,NP
sub,437213,Brian Martin,0,9,9
play,6,1,277409,,,8/L
play,6,1,444443,,,7/F
play,6,1,452676,,,NP
sub,448298,Osvaldo Fernando,1,9,11
play,6,1,448298,,,53/G
play,7,0,452646,,,NP
sub,450249,Paul Estrada,1,9,1
play,7,0,452646,,,K
play,7,0,443554,,,7/F
play,7,0,448175,,,S7/G
play,7,0,459440,,,S8/F.1-H;BX2(626)
play,7,1,461811,,,53/G
play,7,1,450314,,,K
play,7,1,452254,,,S5/G
play,7,1,407399,,,WP.1-3(E2)(E2/TH)
play,7,1,407399,,,IW
play,7,1,455650,,,D7/L.1-3;3-H
play,7,1,433593,,,9/F
play,8,0,437213,,,K
play,8,0,453454,,,43/G
play,8,0,434698,,,K
play,8,1,277409,,,NP
sub,449127,Cory Doyne,0,1,1
play,8,1,444443,,,NP
sub,425494,Juan Richardson,0,3,5
play,8,1,450249,,,NP
sub,442146,Rico Washington,0,4,6
play,8,1,277409,,,8/F
play,8,1,444443,,,13/BG
play,8,1,450249,,,NP
sub,437912,Derek Nicholson,1,9,11
play,8,1,437912,,,S7/G
play,8,1,461811,,,5/PF
play,9,0,425494,,,NP
sub,460639,Jailen Peguero,1,9,1
play,9,0,425494,,,S7/L
play,9,0,442146,,,4(B)43(1)/LDP
play,9,0,452646,,,K
id,CorTEX200604300
info,visteam,ArkTEX
info,hometeam,CorTEX
info,date,2006/04/30
start,453896,Eric Rodland,0,1,4
start,444454,Devin Day,0,2,8
start,457420,Brandon Wood,0,3,6
start,456762,Matthew Brown,0,4,5
start,461906,Mike Eylward,0,5,10
start,435064,Bobby Wilson,0,6,2
start,456761,Gregory Porter,0,7,3
start,453619,David Gates,0,8,7
start,461385,Jason Aspito,0,9,9
start,451204,Chris Hunter,0,0,1
start,461811,Josh Anderson,1,1,8
start,450314,Ben Zobrist,1,2,6
start,452254,Hunter Pence,1,3,9
start,407399,J. House,1,4,3
start,455650,Josh Bonifay,1,5,5
start,433593,Jorge Cortes,1,6,7
start,437912,Derek Nicholson,1,7,10
start,444443,Jonathan Ash,1,8,4
start,461258,Kevin Davidson,1,9,2
start,460172,Chance Douglass,1,0,1
play,1,0,453896,,,43/G
play,1,0,444454,,,4/P
play,1,0,457420,,,S8/L
play,1,0,456762,,,FC6/G.1X2(64)
play,1,1,461811,,,43/G
play,1,1,450314,,,W
play,1,1,452254,,,S8/L.1-2
play,1,1,407399,,,S9/L.1-2;2-3
play,1,1,455650,,,S6/G.1-2;2-3;3-H
play,1,1,433593,,,6/P
play,1,1,437912,,,S9/L.1-3;2-H;3-H;B-2
play,1,1,444443,,,W
play,1,1,461258,,,9/L
play,2,0,461906,,,8/F
play,2,0,435064,,,S9/F.BX2(96)
play,2,0,456761,,,HR/F
play,2,0,453619,,,8/F
play,2,1,461811,,,8/F
play,2,1,450314,,,3/G
play,2,1,452254,,,W
play,2,1,407399,,,7/F
play,3,0,461385,,,7/F
play,3,0,453896,,,W
play,3,0,444454,,,CS2
play,3,0,444454,,,K
play,3,1,455650,,,HR/F
play,3,1,433593,,,43/G
play,3,1,437912,,,43/G
play,3,1,444443,,,HP
play,3,1,461258,,,53/G
play,4,0,457420,,,W
play,4,0,456762,,,3/PF
play,4,0,461906,,,K
play,4,0,435064,,,E5.1-2
play,4,0,456761,,,7/F
play,4,1,461811,,,7/L
play,4,1,450314,,,S7/L
play,4,1,452254,,,53/G.1-2
play,4,1,407399,,,53/G
play,5,0,453619,,,K
play,5,0,461385,,,4/P
play,5,0,453896,,,D7/G
play,5,0,444454,,,PO2(E?).2-3
play,5,0,444454,,,K
play,5,1,455650,,,8/F
play,5,1,433593,,,43/G
play,5,1,437912,,,W
play,5,1,444443,,,PO1(E?).1-2
play,5,1,444443,,,7/L
play,6,0,457420,,,13/G
play,6,0,456762,,,S9/L.BX2(96)
play,6,0,461906,,,K
play,6,1,461258,,,NP
sub,445975,Michel Simard,0,0,1
play,6,1,461258,,,3/G
play,6,1,461811,,,W
play,6,1,450314,,,K+SB2
play,6,1,452254,,,SB3
play,6,1,452254,,,7/F
play,7,0,435064,,,NP
sub,473141,David Rollandini,1,0,1
play,7,0,435064,,,9/F
play,7,0,456761,,,S7/L
play,7,0,453619,,,6/L
play,7,0,461385,,,W.1-2
play,7,0,453896,,,W.1-2;2-3
play,7,0,444454,,,NP
sub,451647,Jon Skaggs,1,0,1
play,7,0,444454,,,W.1-2;2-3;3-H
play,7,0,457420,,,W.1-2;2-3;3-H
play,7,0,456762,,,W.1-2;2-3;3-H
play,7,0,461906,,,NP
sub,452640,Aaron Williams,1,0,1
play,7,0,461906,,,D9/L.1-3;2-H;3-H
play,7,0,435064,,,43/G
play,7,1,407399,,,6/L
play,7,1,455650,,,K
play,7,1,433593,,,S6/G
play,7,1,437912,,,13/G
play,8,0,456761,,,9/L
play,8,0,453619,,,2/PF
play,8,0,461385,,,7/F
play,8,1,444443,,,NP
sub,452090,Bill Edwards,0,0,1
play,8,1,444443,,,S8/G
play,8,1,461258,,,S9/L.1-3(E9)(E9)
play,8,1,461811,,,S8/L.1-2;3-H
play,8,1,450314,,,2/BPF
play,8,1,452254,,,W.1-2;2-3
play,8,1,407399,,,FC5/G.1-2;2-3;3XH(52)
play,8,1,455650,,,K
play,9,0,453896,,,K
play,9,0,444454,,,6/P
play,9,0,457420,,,K
play,9,1,433593,,,8/F
play,9,1,437912,,,W
play,9,1,444443,,,NP
sub,448298,Osvaldo Fernando,1,7,12
play,9,1,444443,,,D7/L.1-H
play,9,1,461258,,,NP
sub,435320,Bob Zimmermann,0,0,1
play,9,1,461258,,,9/F
play,9,1,461811,,,63/G
play,10,0,456762,,,NP
sub,448298,Osvaldo Fernando,1,7,10
play,10,0,456762,,,S7/G
play,10,0,461906,,,4/P
play,10,0,435064,,,8/L
play,10,0,456761,,,S9/G.1-3
play,10,0,453619,,,S6/G.1-2;3-H
play,10,0,461385,,,NP
sub,449476,Blake Allen,1,0,1
play,10,0,461385,,,S9/G.1-3;2-H;B-2
play,10,0,453896,,,K
play,10,1,450314,,,S8/G
play,10,1,452254,,,T7/L.1-H
play,10,1,407399,,,53/G
play,10,1,455650,,,S7/L.3-H
play,10,1,433593,,,6(1)3/G6/GDP
play,11,0,444454,,,K
play,11,0,457420,,,7/L
play,11,0,456762,,,K
play,11,1,448298,,,NP
sub,277409,Jared Sandberg,1,7,11
play,11,1,277409,,,7/L
play,11,1,444443,,,D7/L
play,11,1,461258,,,6/L
play,11,1,461811,,,NP
sub,430645,Tim Bittner,0,0,1
play,11,1,461811,,,13/G
play,12,0,461906,,,NP
sub,277409,Jared Sandberg,1,7,10
play,12,0,461906,,,43/G
play,12,0,435064,,,8/F
play,12,0,456761,,,7/F
play,12,1,450314,,,8/L
play,12,1,452254,,,S7/L
play,12,1,407399,,,W.1-2
play,12,1,455650,,,W.1-2;2-3
play,12,1,433593,,,S9/G.1-2;2-3;3-H
id,CorTEX200605010
info,visteam,ArkTEX
info,hometeam,CorTEX
info,date,2006/05/01
start,447789,Dwaine Bacon,0,1,8
start,444519,Aaron Peel,0,2,7
start,457420,Brandon Wood,0,3,6
start,456762,Matthew Brown,0,4,5
start,461906,Mike Eylward,0,5,10
start,461385,Jason Aspito,0,6,9
start,444511,Brent Del Chiaro,0,7,2
start,456761,Gregory Porter,0,8,3
start,453896,Eric Rodland,0,9,4
start,461341,Jesse Smith,0,0,1
start,461811,Josh Anderson,1,1,8
start,450314,Ben Zobrist,1,2,6
start,452254,Hunter Pence,1,3,9
start,407399,J. R. House,1,4,2
start,455650,Josh Bonifay,1,5,4
start,433593,Jorge Cortes,1,6,7
start,437912,Derek Nicholson,1,7,10
start,277409,Jared Sandberg,1,8,5
start,456757,John Fagan,1,9,3
start,448312,Joshua Miller,1,0,1
play,1,0,447789,,,W
play,1,0,444519,,,SB2
play,1,0,444519,,,WP.2-3
play,1,0,444519,,,S7/F.3-H;B-2
play,1,0,457420,,,S7/L.2-3
play,1,0,456762,,,3/P
play,1,0,461906,,,SB2
play,1,0,461906,,,K
play,1,0,461385,,,3/G
play,1,1,461811,,,T7/L
play,1,1,450314,,,W
play,1,1,452254,,,9/SF.1-2;3-H
play,1,1,407399,,,53/G
play,1,1,455650,,,9/F
play,2,0,444511,,,3/G
play,2,0,456761,,,7/F
play,2,0,453896,,,43/G
play,2,1,433593,,,7/L
play,2,1,437912,,,43/G
play,2,1,277409,,,S8/L
play,2,1,456757,,,W.1-2
play,2,1,461811,,,S8/G.1-2;2-H
play,2,1,450314,,,T9/L.1-H;2-H
play,2,1,452254,,,63/G
play,3,0,447789,,,S9/G
play,3,0,444519,,,SB2
play,3,0,444519,,,SB3
play,3,0,444519,,,K
play,3,0,457420,,,6/P
play,3,0,456762,,,D7/L.3-H
play,3,0,461906,,,K
play,3,1,407399,,,63/G
play,3,1,455650,,,W
play,3,1,433593,,,64(1)3/GDP/G6
play,4,0,461385,,,S9/G
play,4,0,444511,,,K+CS2
play,4,0,456761,,,31/G
play,4,1,437912,,,5/PF
play,4,1,277409,,,S7/G
play,4,1,456757,,,8/L
play,4,1,461811,,,WP.1-2
play,4,1,461811,,,13/G
play,5,0,453896,,,D8/F
play,5,0,447789,,,14/SH.2-3
play,5,0,444519,,,W
play,5,0,457420,,,3/P
play,5,0,456762,,,S5/G.1-2;3-H
play,5,0,461906,,,53/G
play,5,1,450314,,,K
play,5,1,452254,,,43/G
play,5,1,407399,,,W
play,5,1,455650,,,8/F
play,6,0,461385,,,S7/L
play,6,0,444511,,,HR/F.1-H
play,6,0,456761,,,43/G
play,6,0,453896,,,1/L
play,6,0,447789,,,7/L
play,6,1,433593,,,43/G
play,6,1,437912,,,3/G
play,6,1,277409,,,9/L
play,7,0,444519,,,NP
sub,451647,Jon Skaggs,1,0,1
play,7,0,444519,,,W
play,7,0,457420,,,K+SB2
play,7,0,456762,,,7/L
play,7,0,461906,,,S9/L.2-H
play,7,0,461385,,,PO1(23)
play,7,1,456757,,,K
play,7,1,461811,,,13/G
play,7,1,450314,,,6/P
play,8,0,461385,,,W
play,8,0,444511,,,23/SH.1-2
play,8,0,456761,,,HR/L.2-H
play,8,0,453896,,,K
play,8,0,447789,,,K
play,8,1,452254,,,NP
sub,448243,Aaron Pullin,0,0,1
play,8,1,452254,,,7/F
play,8,1,407399,,,S9/F
play,8,1,455650,,,S7/G.1-2
play,8,1,433593,,,S9/L.1-2;2-3
play,8,1,437912,,,7/SF.3-H
play,8,1,277409,,,K
play,9,0,444519,,,HP
play,9,0,457420,,,WP.1-2
play,9,0,457420,,,W
play,9,0,456762,,,NP
sub,473141,David Rollandini,1,0,1
play,9,0,456762,,,S9/F.1-2;2-3
play,9,0,461906,,,62(3)3/GDP/G6.1-2;2-3
play,9,0,461385,,,3/G
play,9,1,456757,,,63/G
play,9,1,461811,,,D9/L
play,9,1,450314,,,HP
play,9,1,452254,,,3/P
play,9,1,407399,,,9/F
id,CorTEX200605020
info,visteam,ArkTEX
info,hometeam,CorTEX
info,date,2006/05/02
start,447789,Dwaine Bacon,0,1,8
start,444519,Aaron Peel,0,2,7
start,457420,Brandon Wood,0,3,6
start,456762,Matthew Brown,0,4,5
start,461906,Mike Eylward,0,5,3
start,461385,Jason Aspito,0,6,9
start,435064,Bobby Wilson,0,7,2
start,456761,Gregory Porter,0,8,10
start,453896,Eric Rodland,0,9,4
start,444360,Daniel Davidson,0,0,1
start,461811,Josh Anderson,1,1,8
start,450314,Ben Zobrist,1,2,6
start,452254,Hunter Pence,1,3,9
start,407399,J. R. House,1,4,3
start,455650,Josh Bonifay,1,5,10
start,277409,Jared Sandberg,1,6,5
start,456757,John Fagan,1,7,7
start,448298,Osvaldo Fernando,1,8,4
start,461258,Kevin Davidson,1,9,2
start,434641,Juan Gutierrez,1,0,1
play,1,0,447789,,,2/PF
play,1,0,444519,,,HR/L
play,1,0,457420,,,53/G
play,1,0,456762,,,53/G
play,1,1,461811,,,43/G
play,1,1,450314,,,7/F
play,1,1,452254,,,63/G
play,2,0,461906,,,8/F
play,2,0,461385,,,3/G
play,2,0,435064,,,K
play,2,1,407399,,,7/F
play,2,1,455650,,,53/G
play,2,1,277409,,,9/L
play,3,0,456761,,,K
play,3,0,453896,,,4/L
play,3,0,447789,,,S5/BG.B-2(E5/TH)
play,3,0,444519,,,9/F
play,3,1,456757,,,D7/G
play,3,1,448298,,,43/G.2-3
play,3,1,461258,,,8/SF.3-H
play,3,1,461811,,,S3/G
play,3,1,450314,,,S7/L.1-2
play,3,1,452254,,,43/G
play,4,0,457420,,,3/PF
play,4,0,456762,,,53/G
play,4,0,461906,,,HR/F
play,4,0,461385,,,K
play,4,1,407399,,,63/G
play,4,1,455650,,,13/G
play,4,1,277409,,,HR/L
play,4,1,456757,,,13/G
play,5,0,435064,,,D8/L
play,5,0,456761,,,K
play,5,0,453896,,,S1/L.2-3
play,5,0,447789,,,FC4/G.1X2(4);3-H;B-1
play,5,0,444519,,,SB2
play,5,0,444519,,,K
play,5,1,448298,,,9/F
play,5,1,461258,,,3/G
play,5,1,461811,,,3/G
play,6,0,457420,,,63/G
play,6,0,456762,,,HR/F
play,6,0,461906,,,HR/L
play,6,0,461385,,,HP
play,6,0,435064,,,WP.1-2
play,6,0,435064,,,K25.B-1
play,6,0,456761,,,S7/F.1X3
play,6,1,450314,,,K
play,6,1,452254,,,K23
play,6,1,407399,,,7/F
play,7,0,453896,,,NP
sub,450249,Paul Estrada,1,0,1
play,7,0,453896,,,W
play,7,0,447789,,,3/SH.1-2
play,7,0,444519,,,K
play,7,0,457420,,,K
play,7,1,455650,,,K
play,7,1,277409,,,S6/P
play,7,1,456757,,,FC5/G.1X2(54);B-1
play,7,1,448298,,,FC4/G.1X2(46)
play,8,0,456762,,,W
play,8,0,461906,,,54(1)3/GDP/G5
play,8,0,461385,,,K23
play,8,1,461258,,,13/G
play,8,1,461811,,,13/G
play,8,1,450314,,,S8/G
play,8,1,452254,,,9/F
play,9,0,435064,,,K23
play,9,0,456761,,,K
play,9,0,453896,,,W
play,9,0,447789,,,K
play,9,1,407399,,,NP
sub,460366,Rich Thompson,0,0,1
play,9,1,407399,,,K
play,9,1,455650,,,K
play,9,1,277409,,,4/P
id,CorTEX200605120
info,visteam,MidTEX
info,hometeam,CorTEX
info,date,2006/05/12
start,448590,Kevin Melillo,0,1,4
start,456035,Danny Putnam,0,2,7
start,434634,Jason Perry,0,3,8
start,460607,Vasili Spanos,0,4,10
start,450196,Brant Colamarino,0,5,3
start,435559,Kurt Suzuki,0,6,2
start,435561,Brian Snyder,0,7,5
start,460183,Lloyd Turner,0,8,9
start,444912,Ronnie MerrillJr.,0,9,6
start,446849,Ray Aguilar,0,0,1
start,461811,Josh Anderson,1,1,8
start,450314,Ben Zobrist,1,2,6
start,452254,Hunter Pence,1,3,9
start,407399,J. R. House,1,4,2
start,455650,Josh Bonifay,1,5,4
start,425488,Walter Young,1,6,10
start,277409,Jared Sandberg,1,7,5
start,433593,Jorge Cortes,1,8,7
start,456757,John Fagan,1,9,3
start,460172,Chance Douglass,1,0,1
play,1,0,448590,,,8/F
play,1,0,456035,,,63/G
play,1,0,434634,,,K
play,1,1,461811,,,S8/L
play,1,1,450314,,,E5.1-3
play,1,1,452254,,,E6.1-3;3-H;B-2
play,1,1,407399,,,53/G.3-H
play,1,1,455650,,,8/F.2-3
play,1,1,425488,,,3/G
play,2,0,460607,,,53/G
play,2,0,450196,,,S9/F
play,2,0,435559,,,16(1)3/GDP/G1
play,2,1,277409,,,K
play,2,1,433593,,,7/L
play,2,1,456757,,,K
play,3,0,435561,,,8/F
play,3,0,460183,,,K
play,3,0,444912,,,D9/G
play,3,0,448590,,,31/G
play,3,1,461811,,,63/G
play,3,1,450314,,,S3/G
play,3,1,452254,,,POCS2(136)
play,3,1,452254,,,53/G
play,4,0,456035,,,9/F
play,4,0,434634,,,W
play,4,0,460607,,,PO1(E?).1-2
play,4,0,460607,,,63/G.2-3
play,4,0,450196,,,K
play,4,1,407399,,,HP
play,4,1,455650,,,D3/P.1-3
play,4,1,425488,,,43/G.2-3;3-H
play,4,1,277409,,,W
play,4,1,433593,,,CSH;.1-2
play,4,1,433593,,,43/G
play,5,0,435559,,,53/G
play,5,0,435561,,,W
play,5,0,460183,,,S9/G.1-2
play,5,0,444912,,,FC6/G.1X2(64);2-3;B-1
play,5,0,448590,,,S6/G.1-2;3-H
play,5,0,456035,,,4/L
play,5,1,456757,,,53/G
play,5,1,461811,,,K
play,5,1,450314,,,S7/G
play,5,1,452254,,,S4/G.1-3
play,5,1,407399,,,D7/G.1-3;3-H
play,5,1,455650,,,NP
sub,447656,Jeff Muessig,0,0,1
play,5,1,455650,,,K
play,6,0,434634,,,8/L
play,6,0,460607,,,HR/F
play,6,0,450196,,,HR/F
play,6,0,435559,,,8/F
play,6,0,435561,,,8/F
play,6,1,425488,,,K
play,6,1,277409,,,K
play,6,1,433593,,,HR/L
play,6,1,456757,,,63/G
play,7,0,460183,,,NP
sub,450249,Paul Estrada,1,0,1
play,7,0,460183,,,K
play,7,0,444912,,,7/F
play,7,0,448590,,,W
play,7,0,456035,,,7/L
play,7,1,461811,,,W
play,7,1,450314,,,46(1)3/GDP/G4
play,7,1,452254,,,NP
sub,455750,Marcus McBeth,0,0,1
play,7,1,452254,,,K
play,8,0,434634,,,S4/G
play,8,0,460607,,,S7/G.1-2
play,8,0,450196,,,6(1)3/G6/GDP.2-3
play,8,0,435559,,,K
play,8,1,407399,,,S5/G
play,8,1,455650,,,53/G.1-2
play,8,1,425488,,,43/G.2-3
play,8,1,277409,,,4/P
play,9,0,435561,,,NP
sub,460639,Jailen Peguero,1,0,1
play,9,0,435561,,,3/PF
play,9,0,460183,,,53/G
play,9,0,444912,,,K
id,CorTEX200605130
info,visteam,MidTEX
info,hometeam,CorTEX
info,date,2006/05/13
start,435559,Kurt Suzuki,0,1,2
start,459941,Travis Buck,0,2,7
start,460607,Vasili Spanos,0,3,10
start,450196,Brant Colamarino,0,4,3
start,435561,Brian Snyder,0,5,5
start,456035,Danny Putnam,0,6,9
start,448590,Kevin Melillo,0,7,4
start,444912,Ronnie MerrillJr.,0,8,6
start,460183,Lloyd Turner,0,9,8
start,446899,Brad Ziegler,0,0,1
start,461811,Josh Anderson,1,1,8
start,450314,Ben Zobrist,1,2,6
start,452254,Hunter Pence,1,3,9
start,407399,J. R. House,1,4,2
start,455650,Josh Bonifay,1,5,4
start,425488,Walter Young,1,6,2
start,277409,Jared Sandberg,1,7,5
start,433593,Jorge Cortes,1,8,7
start,456757,John Fagan,1,9,3
start,448312,Joshua Miller,1,0,1
play,1,0,435559,,,6/P
play,1,0,459941,,,K
play,1,0,460607,,,K
play,1,1,461811,,,63/G
play,1,1,450314,,,S8/L
play,1,1,452254,,,W.1-2
play,1,1,407399,,,S7/L.1-2;2-3
play,1,1,455650,,,9/SF.2-3;3-H
play,1,1,425488,,,63/G
play,2,0,450196,,,W
play,2,0,435561,,,54(1)3/GDP/G5
play,2,0,456035,,,D9/L
play,2,0,448590,,,HP
play,2,0,444912,,,WP.1-2;2-3
play,2,0,444912,,,K
play,2,1,277409,,,S6/G
play,2,1,433593,,,31/G.1-2
play,2,1,456757,,,8/L
play,2,1,461811,,,D9/L.2-H
play,2,1,450314,,,3/G
play,3,0,460183,,,S5/BG
play,3,0,435559,,,SB2
play,3,0,435559,,,K
play,3,0,459941,,,8/F.2-3
play,3,0,460607,,,8/F
play,3,1,452254,,,HR/F
play,3,1,407399,,,S6/G
play,3,1,455650,,,53/G.1-2
play,3,1,425488,,,D9/G.2-H
play,3,1,277409,,,D8/F.2-3
play,3,1,433593,,,W
play,3,1,456757,,,5(B)5(3)/LDP
play,4,0,450196,,,S7/L
play,4,0,435561,,,3/PF
play,4,0,456035,,,8/F
play,4,0,448590,,,SB2
play,4,0,448590,,,W
play,4,0,444912,,,K
play,4,1,461811,,,8/F
play,4,1,450314,,,31/G
play,4,1,452254,,,6/P
play,5,0,460183,,,53/G
play,5,0,435559,,,D7/L
play,5,0,459941,,,43/G.2-3
play,5,0,460607,,,HP
play,5,0,450196,,,K
play,5,1,407399,,,NP
sub,454537,Jared Burton,0,0,1
play,5,1,407399,,,9/F
play,5,1,455650,,,K
play,5,1,425488,,,63/G
play,6,0,435561,,,NP
sub,473141,David Rollandini,1,0,1
play,6,0,435561,,,7/L
play,6,0,456035,,,5/PF
play,6,0,448590,,,S9/G
play,6,0,444912,,,43/G
play,6,1,277409,,,53/G
play,6,1,433593,,,K
play,6,1,456757,,,W
play,6,1,461811,,,NP
sub,455946,Justin Crowder,0,0,1
play,6,1,461811,,,S7/L.1-2
play,6,1,450314,,,S7/L.2XH
play,7,0,460183,,,9/F
play,7,0,435559,,,S7/G
play,7,0,459941,,,W.1-2
play,7,0,460607,,,4/L
play,7,0,450196,,,K
play,7,1,452254,,,K
play,7,1,407399,,,3/P
play,7,1,455650,,,13/G
play,8,0,435561,,,NP
sub,452640,Aaron Williams,1,0,1
play,8,0,435561,,,K
play,8,0,456035,,,13/G
play,8,0,448590,,,9/L
play,8,1,425488,,,NP
sub,437912,Derek Nicholson,1,6,11
play,8,1,277409,,,NP
sub,452075,Connor Robertson,0,0,1
play,8,1,437912,,,K
play,8,1,277409,,,K
play,8,1,433593,,,K
play,9,0,444912,,,NP
sub,437912,Derek Nicholson,1,6,10
play,9,0,444912,,,E4
play,9,0,460183,,,NP
sub,445158,Eduardo Cornejo,0,9,11
play,9,0,445158,,,S7/L.1-2
play,9,0,435559,,,HR/F.1-H;2-H
play,9,0,459941,,,S8/F
play,9,0,460607,,,NP
sub,460639,Jailen Peguero,1,0,1
play,9,0,460607,,,13/SH.1-2
play,9,0,450196,,,9/F
play,9,0,435561,,,K
id,CorTEX200605140
info,visteam,MidTEX
info,hometeam,CorTEX
info,date,2006/05/14
start,445158,Eduardo Cornejo,0,1,6
start,459941,Travis Buck,0,2,7
start,460607,Vasili Spanos,0,3,5
start,450196,Brant Colamarino,0,4,3
start,435559,Kurt Suzuki,0,5,10
start,456035,Danny Putnam,0,6,9
start,448590,Kevin Melillo,0,7,4
start,460183,Lloyd Turner,0,8,8
start,461759,Jed Morris,0,9,2
start,460571,David Bradley,0,0,1
start,461811,Josh Anderson,1,1,8
start,450314,Ben Zobrist,1,2,6
start,452254,Hunter Pence,1,3,9
start,407399,J. R. House,1,4,3
start,455650,Josh Bonifay,1,5,4
start,433593,Jorge Cortes,1,6,7
start,277409,Jared Sandberg,1,7,5
start,437912,Derek Nicholson,1,8,10
start,461258,Kevin Davidson,1,9,2
start,434641,Juan Gutierrez,1,0,1
play,1,0,445158,,,S7/L
play,1,0,459941,,,D8/F.1-H
play,1,0,460607,,,K
play,1,0,450196,,,K
play,1,0,435559,,,8/F
play,1,1,461811,,,W
play,1,1,450314,,,S7/L.1-2
play,1,1,452254,,,WP.1-2;2-3
play,1,1,452254,,,53/G.3-H
play,1,1,407399,,,W
play,1,1,455650,,,S7/G.1-2;2-H
play,1,1,433593,,,K
play,1,1,277409,,,63/G
play,2,0,456035,,,S7/L
play,2,0,448590,,,36(1)1/GDP/G3
play,2,0,460183,,,W
play,2,0,461759,,,CS2
play,2,1,437912,,,S9/L
play,2,1,461258,,,S9/L.1-3
play,2,1,461811,,,5/P
play,2,1,450314,,,6/P
play,2,1,452254,,,6/P
play,3,0,461759,,,8/F
play,3,0,445158,,,E1/TH
play,3,0,459941,,,43/G.1-2
play,3,0,460607,,,9/F
play,3,1,407399,,,4/P
play,3,1,455650,,,43/G
play,3,1,433593,,,53/G
play,4,0,450196,,,K
play,4,0,435559,,,K
play,4,0,456035,,,3/G
play,4,1,277409,,,W
play,4,1,437912,,,3(B)3(1)/LDP
play,4,1,461258,,,7/F
play,5,0,448590,,,43/G
play,5,0,460183,,,43/G
play,5,0,461759,,,7/F
play,5,1,461811,,,3/G
play,5,1,450314,,,S8/G
play,5,1,452254,,,NP
sub,450338,Anthony Rawson,0,0,1
play,5,1,452254,,,13/G.1-2
