id,BoiNWL200506260
info,visteam,EugNWL
info,hometeam,BoiNWL
info,date,2005/06/26
play,3,0,446120,,,43/G
play,3,1,466349,,,S7/L
play,3,1,444464,,,PB.1-H(E2/TH)
play,3,1,444464,,,S9/F
play,3,1,488851,,,S9/G.1-2
play,3,1,455963,,,9/F
play,3,1,452235,,,S7/L.1-2;2-3
play,3,1,489083,,,64(1)3/GDP/G6
play,4,0,489090,,,D9/F
play,4,0,448272,,,43/G.2-3
play,4,0,459941,,,K
play,4,0,454539,,,HR/F.3-H
play,4,0,457543,,,K
play,4,1,467055,,,K
play,4,1,452030,,,S7/L
play,4,1,489126,,,D8/F.1-H
play,4,1,466349,,,CS3
play,4,1,466349,,,63/G
play,5,0,488704,,,S7/G
play,5,0,463594,,,S7/G.1-2
play,5,0,489182,,,FC1/B.1-2;2X3(15);B-1
play,5,0,446120,,,9/F
play,5,0,489090,,,W.1-2;2-3
play,5,0,448272,,,NP
sub,447831,David Quinowski,1,0,1
play,5,0,448272,,,WP.1-2;2-3;3-H
play,5,0,448272,,,3/G
play,5,1,444464,,,W
play,5,1,488851,,,T8/F.1-H
play,5,1,455963,,,3/G.3-H
play,5,1,452235,,,S9/L
play,5,1,489083,,,WP.1-2
play,5,1,489083,,,D9/F.2-H;B-3(E9)
play,5,1,467055,,,S8/L.3-H
play,5,1,452030,,,NP
sub,446376,Ronald Madej,0,0,1
play,5,1,452030,,,8/F
play,5,1,489126,,,S6/G.1-2
play,5,1,466349,,,8/F
play,6,0,459941,,,NP
sub,453865,Bryan Millikan,1,0,1
play,6,0,459941,,,53/G
play,6,0,454539,,,K
play,6,0,457543,,,K
play,6,1,444464,,,S7/L
play,6,1,488851,,,53/SH.1-2
play,6,1,455963,,,K
play,6,1,452235,,,WP.2-3
play,6,1,452235,,,K
play,7,0,488704,,,W
play,7,0,463594,,,S9/G.1-2
play,7,0,489182,,,6/P
play,7,0,446120,,,K
play,7,0,489090,,,NP
sub,450527,Alexander Hinshaw,1,0,1
play,7,0,489090,,,W.1-2;2-3
play,7,0,448272,,,4/L
play,7,1,489083,,,S6/G.B-2(E6/TH)
play,7,1,467055,,,13/SH.2-3
play,7,1,452030,,,53/G
play,7,1,489126,,,8/F
play,8,0,459941,,,NP
sub,460278,Matthew Minor,1,0,1
play,8,0,459941,,,S8/G
play,8,0,454539,,,9/F
play,8,0,457543,,,54(1)3/GDP/G5
play,8,1,466349,,,NP
sub,488959,John Herrera,0,0,1
play,8,1,466349,,,HR/F
play,8,1,444464,,,HP
play,8,1,488851,,,S9/G.1-2
play,8,1,455963,,,WP.1-2;2-3
play,8,1,455963,,,W+WP.2-3;3-H
play,8,1,452235,,,SB2
play,8,1,452235,,,W
play,8,1,489083,,,S9/F.1-2;2-3;3-H
play,8,1,467055,,,31/G.1-2;2-3;3-H
play,8,1,452030,,,E6.2-3;3-H
play,8,1,489126,,,64(1)3/GDP/G6
play,9,0,488704,,,9/F
play,9,0,463594,,,W
play,9,0,489182,,,8/F
play,9,0,446120,,,S5/G.1-2
play,9,0,489090,,,S8/F.1-2;2-H
play,9,0,448272,,,3/G
id,SalNWL200507250
info,visteam,VanNWL
info,hometeam,SalNWL
info,date,2005/07/25
start,489090,Michael Massaro,0,1,8
start,489025,Steve Kleen,0,2,3
start,448272,Chad Boyd,0,3,7
start,488676,Jeffrey Baisley,0,4,5
start,454539,Ty Bubalo,0,5,10
start,489232,Anthony Recker,0,6,2
start,488704,Jeff Bieker,0,7,9
start,489182,Isaac Omura,0,8,4
start,446120,Ezekiel Parraz,0,9,6
start,489078,Michael Madsen,0,0,1
start,488851,Joseph Dyche,1,1,8
start,455963,Michael Mooney,1,2,9
start,452235,William Thompson,1,3,3
start,489083,David Maroul,1,4,6
start,467055,Pablo Sandoval,1,5,5
start,447843,DJ Dixon,1,6,10
start,488792,Anthony Contreras,1,7,4
start,466349,Jose Yens,1,8,7
start,461436,Barry Gunther,1,9,2
start,460319,Matt Raguse,1,0,1
play,1,0,489090,,,T9/L
play,1,0,489025,,,E1
play,1,0,448272,,,31/G.1-2;3-H
play,1,0,488676,,,S7/L.2-H;B-2
play,1,0,454539,,,S7/L.2-H
play,1,0,489232,,,K
play,1,0,488704,,,FC6/G.1X2(6)
play,1,1,488851,,,9/F
play,1,1,455963,,,T9/F
play,1,1,452235,,,S9/L.3-H
play,1,1,489083,,,64(1)3/GDP/G6
play,2,0,489182,,,7/F
play,2,0,446120,,,K
play,2,0,489090,,,8/F
play,2,1,467055,,,9/F
play,2,1,447843,,,S9/L
play,2,1,488792,,,7/F
play,2,1,466349,,,W.1-2
play,2,1,461436,,,9/F
play,3,0,489025,,,S7/L
play,3,0,448272,,,WP.1-2
play,3,0,448272,,,43/G.2-3
play,3,0,488676,,,K
play,3,0,454539,,,S7/G.3-H
play,3,0,489232,,,FC5/G.1X2(54)
play,3,1,488851,,,53/G
play,3,1,455963,,,D9/F
play,3,1,452235,,,63/G.2-3
play,3,1,489083,,,K
play,4,0,488704,,,NP
sub,489420,Taylor Wilding,1,0,1
play,4,0,488704,,,S6/G
play,4,0,489182,,,E6.1-2
play,4,0,446120,,,HP.1-2;2-3
play,4,0,489090,,,E4.1-2;2-3;3-H
play,4,0,489025,,,46(1)3/GDP/G4.2-3;3-H
play,4,0,448272,,,W
play,4,0,488676,,,SB2
play,4,0,488676,,,43/G
play,4,1,467055,,,S7/L
play,4,1,447843,,,S9/L.1-2
play,4,1,488792,,,8/F
play,4,1,466349,,,K
play,4,1,461436,,,S8/G.1-2;2-H
play,4,1,488851,,,FC6/G.1X2(64)
play,5,0,454539,,,K23
play,5,0,489232,,,13/G
play,5,0,488704,,,53/G
play,5,1,455963,,,63/G
play,5,1,452235,,,7/F
play,5,1,489083,,,S9/L
play,5,1,467055,,,43/G
play,6,0,489182,,,4/P
play,6,0,446120,,,K
play,6,0,489090,,,8/F
play,6,1,447843,,,NP
sub,457692,Jason Ray,0,0,1
play,6,1,447843,,,9/F
play,6,1,488792,,,S9/L
play,6,1,466349,,,FLE9/PF
play,6,1,466349,,,8/F
play,6,1,461436,,,HR/F.1-H
play,6,1,488851,,,S9/L
play,6,1,455963,,,K
play,7,0,489025,,,9/F
play,7,0,448272,,,5/PF
play,7,0,488676,,,7/F
play,7,1,452235,,,NP
sub,464264,Danielin Acevedo,0,0,1
play,7,1,452235,,,S4/G
play,7,1,489083,,,D9/F.1-3
play,7,1,467055,,,S7/L.2-3;3-H
play,7,1,447843,,,4/P
play,7,1,488792,,,S9/G.1-2;3-H
play,7,1,466349,,,K
play,7,1,461436,,,D9/F.1-H;2-H
play,7,1,488851,,,53/G
play,8,0,454539,,,NP
sub,459435,Buck Cody,1,0,1
play,8,0,454539,,,K
play,8,0,489232,,,63/G
play,8,0,488704,,,S9/G
play,8,0,489182,,,43/G
play,8,1,455963,,,63/G
play,8,1,452235,,,63/G
play,8,1,489083,,,6/P
play,9,0,446120,,,NP
sub,489126,Mark Minicozzi,1,4,4
play,9,0,489090,,,NP
sub,488792,Anthony Contreras,1,7,6
play,9,0,489025,,,NP
sub,488664,Brian Anderson,1,0,1
play,9,0,446120,,,53/G
play,9,0,489090,,,W
play,9,0,489025,,,K
play,9,0,448272,,,9/F
id,SalNWL200507260
info,visteam,VanNWL
info,hometeam,SalNWL
info,date,2005/07/26
start,457550,Chalon Tietje,0,1,8
start,451088,Justin Sellers,0,2,6
start,459941,Travis Buck,0,3,9
start,488676,Jeffrey Baisley,0,4,5
start,457543,Haas Pratt,0,5,3
start,448272,Chad Boyd,0,6,2
start,469699,Jose Garcia,0,7,7
start,488759,Shawn Callahan,0,8,2
start,463594,Wilber Perez,0,9,4
start,456049,James Shull,0,0,1
start,488851,Joseph Dyche,1,1,8
start,455963,Michael Mooney,1,2,9
start,452235,William Thompson,1,3,3
start,489083,David Maroul,1,4,6
start,467055,Pablo Sandoval,1,5,5
start,447843,DJ Dixon,1,6,10
start,452030,Charlie Babineaux Jr.,1,7,7
start,489126,Mark Minicozzi,1,8,4
start,461436,Barry Gunther,1,9,2
start,489265,Sergio Romo,1,0,1
play,1,0,457550,,,13/G
play,1,0,451088,,,63/G
play,1,0,459941,,,43/G
play,1,1,488851,,,63/G
play,1,1,455963,,,K
play,1,1,452235,,,3/G
play,2,0,488676,,,S8/G
play,2,0,457543,,,9/F
play,2,0,448272,,,W.1-2
play,2,0,469699,,,64(1)3/GDP/G6
play,2,1,489083,,,K
play,2,1,467055,,,S8/F
play,2,1,447843,,,K
play,2,1,452030,,,K
play,3,0,488759,,,43/G
play,3,0,463594,,,13/G
play,3,0,457550,,,E6/TH
play,3,0,451088,,,SB2
play,3,0,451088,,,S7/L.2XH
play,3,1,489126,,,S7/G
play,3,1,461436,,,D7/F.1-3
play,3,1,488851,,,S4/G.2-3;3-H
play,3,1,455963,,,9/F
play,3,1,452235,,,S9/F.1-3;3-H
play,3,1,489083,,,14(1)3/GDP/G1
play,4,0,459941,,,HR/F
play,4,0,488676,,,43/G
play,4,0,457543,,,8/F
play,4,0,448272,,,9/F
play,4,1,467055,,,S8/F
play,4,1,447843,,,WP.1-2
play,4,1,447843,,,W
play,4,1,452030,,,13/SH.1-2;2-3
play,4,1,489126,,,6/P
play,4,1,461436,,,E3.2-H(E3/TH);3-H
play,4,1,488851,,,6/L
play,5,0,469699,,,63/G
play,5,0,488759,,,HP
play,5,0,463594,,,7/F
play,5,0,457550,,,S9/F.1-2
play,5,0,451088,,,8/F
play,5,1,455963,,,D9/L
play,5,1,452235,,,3/G.2-3
play,5,1,489083,,,HP
play,5,1,467055,,,S7/L.1-2;3-H
play,5,1,447843,,,9/F.?X?(96)
play,6,0,459941,,,NP
sub,489549,Dave McKae,1,0,1
play,6,0,459941,,,W
play,6,0,488676,,,6(1)3/G6/GDP
play,6,0,457543,,,8/F
play,6,1,452030,,,W
play,6,1,489126,,,S9/G.1-2
play,6,1,461436,,,K
play,6,1,488851,,,WP.1-2;2-3
play,6,1,488851,,,W
play,6,1,455963,,,FC4/G.1X2(4);2-3;3-H;B-1
play,6,1,452235,,,S7/F.1-2;3-H
play,6,1,489083,,,NP
sub,457817,Jose Corchado,0,0,1
play,6,1,489083,,,K
play,7,0,448272,,,K23
play,7,0,469699,,,43/G
play,7,0,488759,,,W
play,7,0,463594,,,3/G
play,7,1,467055,,,41/G
play,7,1,447843,,,S8/L
play,7,1,452030,,,16(1)3/GDP/G1
play,8,0,457550,,,NP
sub,446584,Rickey Putman,1,0,1
play,8,0,457550,,,S4/G
play,8,0,451088,,,9/F
play,8,0,459941,,,W.1-2
play,8,0,488676,,,S7/G.1-2;2-H
play,8,0,457543,,,W.1-2;2-3
play,8,0,448272,,,NP
sub,450527,Alexander Hinshaw,1,0,1
play,8,0,448272,,,NP
sub,489025,Steve Kleen,0,6,11
play,8,0,489025,,,8/F.?X?(84)
play,8,1,489126,,,NP
sub,489025,Steve Kleen,0,6,10
play,8,1,461436,,,NP
sub,488820,Bradley Davis,0,0,1
play,8,1,489126,,,9/F
play,8,1,461436,,,63/G
play,8,1,488851,,,S8/L
play,8,1,455963,,,WP.1-2
play,8,1,455963,,,W
play,8,1,452235,,,8/F
play,9,0,469699,,,W
play,9,0,488759,,,S9/F.1-2
play,9,0,463594,,,8/F
play,9,0,457550,,,W.1-2;2-3
play,9,0,451088,,,K
play,9,0,459941,,,W.1-2;2-3;3-H
play,9,0,488676,,,NP
sub,488664,Brian Anderson,1,0,1
play,9,0,488676,,,K
id,SalNWL200508020
info,visteam,BoiNWL
info,hometeam,SalNWL
info,date,2005/08/02
start,488922,Davy Gregg,0,1,8
start,459949,Johnny Defendis,0,2,9
start,467061,Elvin Puello,0,3,5
start,460100,Kyle Reynolds,0,4,6
start,453947,Chris Gaskin,0,5,3
start,472505,Jesus Valdez,0,6,7
start,461861,Mark Reed,0,7,10
start,456989,Jake Muyco,0,8,2
start,470466,Jonathan Mota,0,9,4
start,445153,Darin Downs,0,0,1
start,488851,Joseph Dyche,1,1,8
start,455963,Michael Mooney,1,2,9
start,452235,William Thompson,1,3,3
start,489083,David Maroul,1,4,6
start,467055,Pablo Sandoval,1,5,5
start,452030,Charlie Babineaux Jr.,1,6,10
start,489126,Mark Minicozzi,1,7,4
start,466349,Jose Yens,1,8,7
start,444464,Andy Busch,1,9,2
start,489204,Nick Pereira,1,0,1
play,1,0,488922,,,43/G
play,1,0,459949,,,S8/G
play,1,0,467061,,,K
play,1,0,460100,,,CS2
play,1,1,488851,,,S5/L
play,1,1,455963,,,K
play,1,1,452235,,,SB2
play,1,1,452235,,,W
play,1,1,489083,,,WP.1-2;2-3
play,1,1,489083,,,K
play,1,1,467055,,,WP.2-3;3-H
play,1,1,467055,,,63/G
play,2,0,460100,,,K
play,2,0,453947,,,9/F
play,2,0,472505,,,31/G
play,2,1,452030,,,5/P
play,2,1,489126,,,S9/L
play,2,1,466349,,,FC5/G.1X2(54);B-2(E4/TH)
play,2,1,444464,,,43/G
play,3,0,461861,,,43/G
play,3,0,456989,,,K
play,3,0,470466,,,S8/L
play,3,0,488922,,,43/G
play,3,1,488851,,,S8/G
play,3,1,455963,,,S7/L.1-2
play,3,1,452235,,,7/F
play,3,1,489083,,,SB3
play,3,1,489083,,,54(1)3/GDP/G5
play,4,0,459949,,,43/G
play,4,0,467061,,,63/G
play,4,0,460100,,,S8/G
play,4,0,453947,,,D8/F.1-H
play,4,0,472505,,,S8/L.2-H
play,4,0,461861,,,CS2
play,4,1,467055,,,8/F
play,4,1,452030,,,K
play,4,1,489126,,,D8/F
play,4,1,466349,,,K
play,5,0,461861,,,W
play,5,0,456989,,,63/G.1-2
play,5,0,470466,,,3/G.2-3
play,5,0,488922,,,K
play,5,1,444464,,,2/PF
play,5,1,488851,,,S5/BG
play,5,1,455963,,,D7/F.1-3
play,5,1,452235,,,3/G.2-3;3-H
play,5,1,489083,,,4/P
play,6,0,459949,,,NP
sub,489549,Dave McKae,1,0,1
play,6,0,459949,,,W
play,6,0,467061,,,63/G.1-2
play,6,0,460100,,,S9/G.2-3
play,6,0,453947,,,S8/F.1-2;3-H
play,6,0,472505,,,WP.1-2;2-3
play,6,0,472505,,,K
play,6,0,461861,,,3/G
play,6,1,467055,,,NP
sub,488775,Ryan Chambers,0,0,1
play,6,1,467055,,,S1/BG
play,6,1,452030,,,K
play,6,1,489126,,,W.1-2
play,6,1,466349,,,W.1-2;2-3
play,6,1,444464,,,NP
sub,451627,Nick Thompson,0,0,1
play,6,1,444464,,,NP
sub,489375,Christopher Todd,1,9,11
play,6,1,489375,,,WP.1-2;2-3;3-H
play,6,1,489375,,,W
play,6,1,488851,,,S8/L.1-3;2-H;3-H
play,6,1,455963,,,43/G.3-H
play,6,1,452235,,,W.1-2
play,6,1,489083,,,SB3
play,6,1,489083,,,W.1-2
play,6,1,467055,,,NP
sub,459894,Jeff Teasley,0,0,1
play,6,1,467055,,,8/F
play,7,0,placeholder,,,NP
sub,461436,Barry Gunther,1,9,2
play,7,0,456989,,,K
play,7,0,470466,,,8/F
play,7,0,488922,,,S1/BG
play,7,0,459949,,,WP.1-2
play,7,0,459949,,,W
play,7,0,467061,,,K
play,7,1,452030,,,K
play,7,1,489126,,,13/BG
play,7,1,466349,,,7/F
play,8,0,460100,,,5/P
play,8,0,453947,,,43/G
play,8,0,472505,,,43/G
play,8,1,461436,,,NP
sub,460609,Jose Rios,0,3,5
play,8,1,461436,,,S7/F
play,8,1,488851,,,4/PF
play,8,1,455963,,,S5/G.1-2
play,8,1,452235,,,W.1-2;2-3
play,8,1,489083,,,K
play,8,1,467055,,,K
play,9,0,461861,,,NP
sub,488664,Brian Anderson,1,0,1
play,9,0,461861,,,7/F
play,9,0,456989,,,63/G
play,9,0,470466,,,K
id,SalNWL200508030
info,visteam,BoiNWL
info,hometeam,SalNWL
info,date,2005/08/03
start,488922,Davy Gregg,0,1,8
start,459949,Johnny Defendis,0,2,9
start,453947,Chris Gaskin,0,3,3
start,460100,Kyle Reynolds,0,4,4
start,472505,Jesus Valdez,0,5,7
start,456989,Jake Muyco,0,6,2
start,489356,Brandon Taylor,0,7,5
start,473222,Carlos Quinones,0,8,10
start,470466,Jonathan Mota,0,9,6
start,460129,Matt Avery,0,0,1
start,488851,Joseph Dyche,1,1,8
start,455963,Michael Mooney,1,2,9
start,452235,William Thompson,1,3,3
start,489083,David Maroul,1,4,6
start,467055,Pablo Sandoval,1,5,5
start,447843,DJ Dixon,1,6,10
start,489126,Mark Minicozzi,1,7,4
start,466349,Jose Yens,1,8,7
start,461436,Barry Gunther,1,9,2
start,458155,Joseph Martinez,1,0,1
play,1,0,488922,,,K
play,1,0,459949,,,S8/L
play,1,0,453947,,,S7/G.1-3
play,1,0,460100,,,S7/G.1-2;3-H
play,1,0,472505,,,S7/L.1-3;2-H
play,1,0,456989,,,FC1.1-2;3XH(12)
play,1,0,489356,,,FC5/G.2X3(5)
play,1,1,488851,,,53/G
play,1,1,455963,,,2/PF
play,1,1,452235,,,K
play,2,0,473222,,,43/G
play,2,0,470466,,,43/G
play,2,0,488922,,,43/G
play,2,1,489083,,,2/PF
play,2,1,467055,,,8/F
play,2,1,447843,,,31/G
play,3,0,459949,,,K
play,3,0,453947,,,53/G
play,3,0,460100,,,6/P
play,3,1,489126,,,43/G
play,3,1,466349,,,7/F
play,3,1,461436,,,7/F
play,4,0,472505,,,7/F
play,4,0,456989,,,63/G
play,4,0,489356,,,8/F
play,4,1,488851,,,W
play,4,1,455963,,,9/F
play,4,1,452235,,,S9/G.1-3
play,4,1,489083,,,7/SF.1-2;3-H
play,4,1,467055,,,43/G
play,5,0,473222,,,K
play,5,0,470466,,,13/BG
play,5,0,488922,,,13/G
play,5,1,447843,,,6/P
play,5,1,489126,,,S6/G
play,5,1,466349,,,WP.1-2
play,5,1,466349,,,K23
play,5,1,461436,,,7/F
play,6,0,459949,,,NP
sub,453865,Bryan Millikan,1,0,1
play,6,0,459949,,,S7/L
play,6,0,453947,,,CS2
play,6,0,453947,,,53/G
play,6,0,460100,,,NP
sub,444464,Andy Busch,1,9,2
play,6,0,460100,,,43/G
play,6,1,488851,,,K
play,6,1,455963,,,4/P
play,6,1,452235,,,7/F
play,7,0,472505,,,43/G
play,7,0,456989,,,9/F
play,7,0,489356,,,S7/L
play,7,0,473222,,,E6.1-3
play,7,0,470466,,,K
play,7,1,489083,,,NP
sub,457728,Roger Evenson,0,0,1
play,7,1,489083,,,43/G
play,7,1,467055,,,6/P
play,7,1,447843,,,43/G
play,8,0,488922,,,NP
sub,450527,Alexander Hinshaw,1,0,1
play,8,0,488922,,,13/G
play,8,0,459949,,,W
play,8,0,453947,,,FC5/G.1X2(54);B-1
play,8,0,460100,,,K
play,8,1,489126,,,W
play,8,1,466349,,,SH.1-2;B-1
play,8,1,444464,,,46(1)3/GDP/G4.2-3
play,8,1,488851,,,43/G
play,9,0,472505,,,NP
sub,460278,Matthew Minor,1,0,1
play,9,0,472505,,,9/F
play,9,0,456989,,,13/G
play,9,0,489356,,,K
play,9,1,455963,,,NP
sub,453517,Jon Hunton,0,0,1
play,9,1,455963,,,T7/F
play,9,1,452235,,,W
play,9,1,489083,,,WP.1-2;3-H
play,9,1,489083,,,K
play,9,1,467055,,,IW
play,9,1,447843,,,7/F
play,9,1,489126,,,63/G
play,10,0,473222,,,7/F
play,10,0,470466,,,K
play,10,0,488922,,,53/G
play,10,1,466349,,,S7/G
play,10,1,444464,,,NP
sub,464944,Johany Abreu,1,8,12
play,10,1,444464,,,14/SH.1-2
play,10,1,488851,,,53/G.2-3
play,10,1,455963,,,8/F
play,11,0,459949,,,NP
sub,464944,Johany Abreu,1,8,7
play,11,0,459949,,,43/G
play,11,0,453947,,,3/G
play,11,0,460100,,,HR/F
play,11,0,472505,,,K
play,11,1,452235,,,NP
sub,488974,Kyle Holden,0,0,1
play,11,1,452235,,,S9/G
play,11,1,489083,,,34/SH.1-2
play,11,1,467055,,,NP
sub,489375,Christopher Todd,1,3,12
play,11,1,467055,,,43/G.2-3
play,11,1,447843,,,S9/L.3-H
play,11,1,489126,,,S9/L.1-3
play,11,1,464944,,,S7/G.1-2;3-H
id,SalNWL200508040
info,visteam,BoiNWL
info,hometeam,SalNWL
info,date,2005/08/04
start,488922,Davy Gregg,0,1,8
start,459949,Johnny Defendis,0,2,9
start,453947,Chris Gaskin,0,3,10
start,460100,Kyle Reynolds,0,4,4
start,467061,Elvin Puello,0,5,3
start,472505,Jesus Valdez,0,6,7
start,461861,Mark Reed,0,7,2
start,489356,Brandon Taylor,0,8,5
start,470466,Jonathan Mota,0,9,6
start,448629,Michael Hyle,0,0,1
start,488851,Joseph Dyche,1,1,8
start,455963,Michael Mooney,1,2,9
start,452235,William Thompson,1,3,3
start,467055,Pablo Sandoval,1,4,5
start,489083,David Maroul,1,5,6
start,447843,DJ Dixon,1,6,10
start,452030,Charlie Babineaux Jr.,1,7,7
start,489375,Christopher Todd,1,8,4
start,461436,Barry Gunther,1,9,2
start,476700,Daniel Griffin,1,0,1
play,1,0,488922,,,7/F
play,1,0,459949,,,S7/F
play,1,0,453947,,,SB2
play,1,0,453947,,,WP.2-3
play,1,0,453947,,,K
play,1,0,460100,,,W
play,1,0,467061,,,K
play,1,1,488851,,,HP
play,1,1,455963,,,K
play,1,1,452235,,,13/G.1-2
play,1,1,467055,,,E2/TH.2-3
play,1,1,489083,,,T8/F.1-H;3-H
play,1,1,447843,,,W
play,1,1,452030,,,D8/F.1-3;3-H
play,1,1,489375,,,13/G
play,2,0,472505,,,S9/F
play,2,0,461861,,,S2/BG.1-2
play,2,0,489356,,,7/F
play,2,0,470466,,,K
play,2,0,488922,,,8/F
play,2,1,461436,,,W
play,2,1,488851,,,T8/F.1-H
play,2,1,455963,,,7/SF.3-H
play,2,1,452235,,,S8/L
play,2,1,467055,,,FC4/G.1X2(46);B-1
play,2,1,489083,,,63/G
play,3,0,459949,,,8/F
play,3,0,453947,,,S7/L
play,3,0,460100,,,2/P
play,3,0,467061,,,K
play,3,1,447843,,,K
play,3,1,452030,,,3/PF
play,3,1,489375,,,53/G
play,4,0,472505,,,S8/G
play,4,0,461861,,,8/F
play,4,0,489356,,,PB.1-2
play,4,0,489356,,,S8/F.2-H
play,4,0,470466,,,S1/G.1-2
play,4,0,488922,,,13/SH.1-2;2-3
play,4,0,459949,,,NP
sub,447831,David Quinowski,1,0,1
play,4,0,459949,,,S9/F.2-H;3-H
play,4,0,453947,,,W.1-2
play,4,0,460100,,,S6/G.1-2;2-3
play,4,0,467061,,,NP
sub,446584,Rickey Putman,1,0,1
play,4,0,467061,,,7/F
play,4,1,461436,,,NP
sub,451605,Scott Koerber,0,0,1
play,4,1,461436,,,8/F
play,4,1,488851,,,9/F
play,4,1,455963,,,63/G
play,5,0,472505,,,9/FF
play,5,0,461861,,,E6
play,5,0,489356,,,CS2
play,5,0,489356,,,K
play,5,1,452235,,,S7/L
play,5,1,467055,,,16(1)3/GDP/G1
play,5,1,489083,,,4/P
play,6,0,470466,,,43/G
play,6,0,488922,,,7/F
play,6,0,459949,,,S8/L
play,6,0,453947,,,D7/F.1-3
play,6,0,460100,,,K
play,6,1,447843,,,W
play,6,1,452030,,,4(1)3/G4/GDP
play,6,1,489375,,,43/G
play,7,0,467061,,,NP
sub,460319,Matt Raguse,1,0,1
play,7,0,467061,,,S8/F
play,7,0,472505,,,S7/G.1-H;B-2
play,7,0,461861,,,S5/BG.2-H;B-3
play,7,0,489356,,,8/F
play,7,0,470466,,,FC3.3XH(32)
play,7,0,488922,,,CS2
play,7,1,461436,,,NP
sub,465708,Jose Ortiz,0,0,1
play,7,1,461436,,,S9/G
play,7,1,placeholder,,,NP
sub,464944,Johany Abreu,1,9,12
play,7,1,488851,,,8/F
play,7,1,455963,,,S6/G.1-3
play,7,1,452235,,,NP
sub,488775,Ryan Chambers,0,0,1
play,7,1,452235,,,WP.1-2;3-H
play,7,1,452235,,,S9/G.2-H
play,7,1,467055,,,S9/L.1-2
play,7,1,489083,,,K
play,7,1,447843,,,NP
sub,472394,Adalberto Paulino,1,6,11
play,7,1,472394,,,HP.1-2;2-3
play,7,1,452030,,,NP
sub,459894,Jeff Teasley,0,0,1
play,7,1,452030,,,K
play,8,0,placeholder,,,NP
sub,472394,Adalberto Paulino,1,6,10
play,8,0,placeholder,,,NP
sub,444464,Andy Busch,1,9,2
play,8,0,488922,,,7/F
play,8,0,459949,,,63/G
play,8,0,453947,,,E6/TH.B-2
play,8,0,460100,,,W
play,8,0,467061,,,NP
sub,488664,Brian Anderson,1,0,1
play,8,0,467061,,,3/PF
play,8,1,489375,,,13/G
play,8,1,444464,,,8/F
play,8,1,488851,,,S8/F
play,8,1,455963,,,CS2
play,9,0,472505,,,43/G
play,9,0,461861,,,63/G
play,9,0,489356,,,5/P
id,SalNWL200508050
info,visteam,BoiNWL
info,hometeam,SalNWL
info,date,2005/08/05
start,488922,Davy Gregg,0,1,8
start,461861,Mark Reed,0,2,2
start,459949,Johnny Defendis,0,3,9
start,453947,Chris Gaskin,0,4,3
start,460100,Kyle Reynolds,0,5,6
start,472505,Jesus Valdez,0,6,7
start,467061,Elvin Puello,0,7,5
start,489356,Brandon Taylor,0,8,10
start,460609,Jose Rios,0,9,4
start,444444,Mitch Atkins,0,0,1
start,488851,Joseph Dyche,1,1,8
start,455963,Michael Mooney,1,2,9
start,488798,Benj Copeland,1,3,7
start,452235,William Thompson,1,4,3
start,467055,Pablo Sandoval,1,5,5
start,489083,David Maroul,1,6,6
start,447843,DJ Dixon,1,7,2
start,489126,Mark Minicozzi,1,8,4
start,461436,Barry Gunther,1,9,2
start,489265,Sergio Romo,1,0,1
play,1,0,488922,,,43/G
play,1,0,461861,,,43/G
play,1,0,459949,,,5/P
play,1,1,488851,,,S9/G
play,1,1,455963,,,S1/BG.1-2
play,1,1,488798,,,K
play,1,1,452235,,,8/F
play,1,1,467055,,,K
play,2,0,453947,,,S9/G
play,2,0,460100,,,S9/L.1-2
play,2,0,472505,,,FC4/G.1X2(46);2-3;B-1
play,2,0,467061,,,13/G.1-2
play,2,0,489356,,,K
play,2,1,489083,,,4/P
play,2,1,447843,,,3/G
play,2,1,489126,,,9/F
play,3,0,460609,,,63/G
play,3,0,488922,,,K
play,3,0,461861,,,K
play,3,1,461436,,,W
play,3,1,488851,,,HP.1-2
play,3,1,455963,,,13/G.1-2;2-3
play,3,1,488798,,,S6/G.2-3;3-H
play,3,1,452235,,,WP.1-2
play,3,1,452235,,,W
play,3,1,467055,,,FC6/G.1X2(64);2-3;3-H;B-1
play,3,1,489083,,,K
play,4,0,459949,,,K
play,4,0,453947,,,9/F
play,4,0,460100,,,K
play,4,1,447843,,,S9/G
play,4,1,489126,,,K
play,4,1,461436,,,W.1-2
play,4,1,488851,,,FC6/G.1X2(6);2-3;B-1
play,4,1,455963,,,SB2
play,4,1,455963,,,2/PF
play,5,0,472505,,,6/P
play,5,0,467061,,,4/L
play,5,0,489356,,,43/G
play,5,1,488798,,,S7/L
play,5,1,452235,,,8/F
play,5,1,467055,,,46(1)3/GDP/G4
play,6,0,460609,,,4/P
play,6,0,488922,,,8/F
play,6,0,461861,,,S5/BG
play,6,0,459949,,,31/G
play,6,1,489083,,,NP
sub,462942,Andy Santana,0,0,1
play,6,1,489083,,,S7/L
play,6,1,447843,,,3(1)6/G3/GDP
play,6,1,489126,,,S8/F
play,6,1,461436,,,S9/F.1-3
play,6,1,488851,,,K
play,7,0,453947,,,NP
sub,446878,Kellen Ludwig,1,0,1
play,7,0,453947,,,13/G
play,7,0,460100,,,7/F
play,7,0,472505,,,63/G
play,7,1,455963,,,HR/F
play,7,1,488798,,,43/G
play,7,1,452235,,,S7/G
play,7,1,467055,,,S8/F.1-2
play,7,1,489083,,,K
play,7,1,447843,,,NP
