id,ChaIL200604140
info,visteam,PawIL
info,hometeam,ChaIL
info,date,2006/04/14
play,4,0,282565,,,S8/G
play,4,0,408050,,,E6.1-2
play,4,0,430640,,,FC4/G.1X2(46);2-3;B-1
play,4,0,434683,,,K
play,4,0,406678,,,43/G
play,4,1,282993,,,53/G
play,4,1,458509,,,K
play,4,1,440251,,,S5/G
play,4,1,435045,,,S8/G.1-2
play,4,1,430671,,,T8/F.1-H;2-H
play,4,1,292294,,,7/F
play,5,0,459320,,,53/G
play,5,0,453923,,,S7/G
play,5,0,425473,,,SB2
play,5,0,425473,,,8/F
play,5,0,430910,,,53/G
play,5,1,150070,,,D9/G
play,5,1,434596,,,31/G.2-3
play,5,1,424366,,,9/SF.3-H
play,5,1,282993,,,K
play,6,0,282565,,,S9/F
play,6,0,408050,,,FC4/G.1X2(46);B-1
play,6,0,430640,,,46(1)3/GDP/G4
play,6,1,458509,,,7/F
play,6,1,440251,,,8/F
play,6,1,435045,,,K
play,7,0,434683,,,K
play,7,0,406678,,,S8/G
play,7,0,459320,,,53/G.1-2
play,7,0,453923,,,D7/G.2-H
play,7,0,425473,,,K
play,7,1,430671,,,T8/F.BX3(865)
play,7,1,292294,,,43/G
play,7,1,150070,,,D7/G
play,7,1,434596,,,K
play,8,0,430910,,,NP
sub,277416,Adrian Burnside,1,0,1
play,8,0,430910,,,7/F
play,8,0,282565,,,63/G
play,8,0,408050,,,3/G
play,8,1,424366,,,NP
sub,453450,Paul Bush,0,0,1
play,8,1,424366,,,W
play,8,1,282993,,,SB2
play,8,1,282993,,,9/F
play,8,1,458509,,,7/F
play,8,1,440251,,,D8/F.2-H
play,8,1,435045,,,WP.2-3
play,8,1,435045,,,9/L
play,9,0,430640,,,NP
sub,459318,Jordan De Jong,1,0,1
play,9,0,430640,,,K
play,9,0,434683,,,HP
play,9,0,406678,,,K
play,9,0,459320,,,S9/G.1-2
play,9,0,453923,,,T8/F.1-H;2-H
play,9,0,425473,,,NP
sub,473137,Lee Gronkiewicz,1,0,1
play,9,0,425473,,,W
play,9,0,430910,,,DI.1-2
play,9,0,430910,,,5/P
id,SyrIL200607160
info,visteam,RicIL
info,hometeam,SyrIL
info,date,2006/07/16
start,453923,Gregor Blanco,0,1,8
start,445988,Martin Prado,0,2,4
start,408050,Michael Ryan,0,3,7
start,282565,Carlos Mendez,0,4,10
start,425473,Jamal Strong,0,5,9
start,150306,Dax Norris,0,6,2
start,456113,James Jurries,0,7,3
start,406678,Cesar Crespo,0,8,5
start,430640,Tony Pena,0,9,6
start,444418,Matt Wright,0,0,1
start,430671,Wayne Lydon,1,1,8
start,292294,Luis Figueroa,1,2,5
start,150070,Kevin Barker,1,3,3
start,434596,John Hattig,1,4,10
start,282993,Jason Phillips,1,5,2
start,458509,Justin Singleton,1,6,9
start,445139,Rob Cosby,1,7,7
start,440251,Ryan Roberts,1,8,4
start,435045,Sergio Santos,1,9,6
start,457468,Josh Banks,1,0,1
play,1,0,453923,,,5/L
play,1,0,445988,,,S4/G
play,1,0,408050,,,K
play,1,0,282565,,,SB2
play,1,0,282565,,,9/F
play,1,1,430671,,,S7/G
play,1,1,292294,,,W.1-2
play,1,1,150070,,,31/G.1-2;2-3
play,1,1,434596,,,D8/F.2-H;3-H
play,1,1,282993,,,S8/G.2-H
play,1,1,458509,,,HR/F.1-H
play,1,1,445139,,,63/G
play,1,1,440251,,,K
play,2,0,425473,,,8/F
play,2,0,150306,,,43/G
play,2,0,456113,,,D9/F
play,2,0,406678,,,8/F
play,2,1,435045,,,53/G
play,2,1,430671,,,K
play,2,1,292294,,,7/F
play,3,0,430640,,,S4/G
play,3,0,453923,,,S4/BG.1-2
play,3,0,445988,,,D9/F.1-3;2-H
play,3,0,408050,,,43/G.2-3;3-H
play,3,0,282565,,,43/G.3-H
play,3,0,425473,,,D9/F
play,3,0,150306,,,53/G
play,3,1,150070,,,31/G
play,3,1,434596,,,S4/G
play,3,1,282993,,,W.1-2
play,3,1,458509,,,K
play,3,1,445139,,,K
play,4,0,456113,,,HR/F
play,4,0,406678,,,S9/G
play,4,0,430640,,,SB2
play,4,0,430640,,,53/G
play,4,0,453923,,,S7/F.2-3
play,4,0,445988,,,S9/G.1XH;3-H;B-2
play,4,0,408050,,,NP
sub,456630,Davis Romero,1,0,1
play,4,0,408050,,,63/G
play,4,1,440251,,,HR/F
play,4,1,435045,,,53/G
play,4,1,430671,,,S8/F
play,4,1,292294,,,S9/G.1-3
play,4,1,150070,,,PO1(13)
play,4,1,150070,,,W
play,4,1,434596,,,S9/G.1-3;3-H
play,4,1,282993,,,HR/F.1-H;3-H
play,4,1,458509,,,NP
sub,489336,Will Startup,0,0,1
play,4,1,458509,,,S8/G
play,4,1,445139,,,HR/F.1-H
play,4,1,440251,,,S7/G
play,4,1,435045,,,K
play,5,0,282565,,,K
play,5,0,425473,,,S7/G
play,5,0,150306,,,S8/G.1-2
play,5,0,456113,,,9/L
play,5,0,406678,,,K
play,5,1,430671,,,8/F
play,5,1,292294,,,7/F
play,5,1,150070,,,9/F
play,6,0,430640,,,S6/G
play,6,0,453923,,,FC3/G.1X2(36);B-1
play,6,0,445988,,,4(B)43(1)/LDP
play,6,1,434596,,,63/G
play,6,1,282993,,,8/F
play,6,1,458509,,,W
play,6,1,445139,,,S4/G.1-2
play,6,1,440251,,,FC6/G.1X2(64)
play,7,0,408050,,,31/G
play,7,0,282565,,,43/G
play,7,0,425473,,,K
play,7,1,435045,,,43/G
play,7,1,430671,,,K
play,7,1,292294,,,HR/F
play,7,1,150070,,,D8/F
play,7,1,434596,,,7/F
play,8,0,150306,,,NP
sub,455927,Ryan Houston,1,0,1
play,8,0,150306,,,D7/L
play,8,0,456113,,,43/G.2-3
play,8,0,406678,,,D8/F.3-H
play,8,0,430640,,,S8/F.2-H
play,8,0,453923,,,FC6/G.1X2(64);B-1
play,8,0,445988,,,D9/G.1-3
play,8,0,408050,,,NP
sub,430630,Jason Frasor,1,0,1
play,8,0,408050,,,7/F
play,8,1,282993,,,NP
sub,400066,Franklin Nunez,0,0,1
play,8,1,282993,,,W
play,8,1,458509,,,S9/G.1-2
play,8,1,445139,,,8/F
play,8,1,440251,,,HR/F.1-H;2-H
play,8,1,435045,,,S8/F
play,8,1,430671,,,W.1-2
play,8,1,292294,,,S9/G.1-3;2-H
play,8,1,150070,,,FC3/G.1X2(36);3-H;B-1
play,8,1,434596,,,S8/G.1-2
play,8,1,282993,,,S8/G.1-2;2-H
play,8,1,458509,,,NP
sub,282565,Carlos Mendez,0,0,1
play,8,1,458509,,,S8/F.1-2;2-H
play,8,1,445139,,,T8/F.1-H;2-H
play,8,1,440251,,,S9/F.3-H
play,8,1,435045,,,W.1-2
play,8,1,430671,,,W.1-2;2-3
play,8,1,292294,,,4/P
play,9,0,282565,,,S8/G
play,9,0,425473,,,S7/G.1-2
play,9,0,150306,,,S8/G.1-2;2-H
play,9,0,456113,,,HR/F.1-H;2-H
play,9,0,406678,,,53/G
play,9,0,430640,,,53/G
play,9,0,453923,,,W
play,9,0,445988,,,W.1-2
play,9,0,408050,,,WP.1-2;2-3
play,9,0,408050,,,43/G
id,SyrIL200607191
info,visteam,RocIL
info,hometeam,SyrIL
info,date,2006/07/19
start,400083,Andres Torres,0,1,8
start,435403,Glenn Williams,0,2,4
start,425863,Chris Heintz,0,3,5
start,220194,Erubiel Durazo,0,4,10
start,448201,Kevin West,0,5,2
start,434540,Garrett Jones,0,6,9
start,464900,Alex Romero,0,7,7
start,279564,Shawn Wooten,0,8,2
start,435714,Tommy Watkins,0,9,6
start,425818,Boof Bonser,0,0,1
start,430671,Wayne Lydon,1,1,8
start,292294,Luis Figueroa,1,2,10
start,150070,Kevin Barker,1,3,3
start,434596,John Hattig,1,4,5
start,282993,Jason Phillips,1,5,2
start,458509,Justin Singleton,1,6,9
start,445139,Rob Cosby,1,7,7
start,440251,Ryan Roberts,1,8,4
start,435045,Sergio Santos,1,9,6
start,462403,Jason Scobie,1,0,1
play,1,0,400083,,,K
play,1,0,435403,,,S7/G
play,1,0,425863,,,5/PF
play,1,0,220194,,,W.1-2
play,1,0,448201,,,6/P
play,1,1,430671,,,W
play,1,1,292294,,,SB2
play,1,1,292294,,,W
play,1,1,150070,,,6/P
play,1,1,434596,,,W.1-2;2-3
play,1,1,282993,,,6/P
play,1,1,458509,,,43/G
play,2,0,434540,,,43/G
play,2,0,464900,,,K
play,2,0,279564,,,63/G
play,2,1,445139,,,4/P
play,2,1,440251,,,S7/L
play,2,1,435045,,,SB2;1-3(E4)(E4)
play,2,1,435045,,,W
play,2,1,430671,,,K
play,2,1,292294,,,K
play,3,0,435714,,,7/FF
play,3,0,400083,,,D8/F
play,3,0,435403,,,53/G
play,3,0,425863,,,K
play,3,1,150070,,,8/F
play,3,1,434596,,,43/G
play,3,1,282993,,,S8/G
play,3,1,458509,,,W.1-2
play,3,1,445139,,,HP.1-2;2-3
play,3,1,440251,,,8/F
play,4,0,220194,,,43/G
play,4,0,448201,,,53/G
play,4,0,434540,,,7/F
play,4,1,435045,,,5/P
play,4,1,430671,,,7/F
play,4,1,292294,,,S8/G
play,4,1,150070,,,8/F
play,5,0,464900,,,9/F
play,5,0,279564,,,53/G
play,5,0,435714,,,D7/G
play,5,0,400083,,,S8/G.2-H;B-2
play,5,0,435403,,,3/G
play,5,1,434596,,,3/G
play,5,1,282993,,,7/F
play,5,1,458509,,,K
play,6,0,425863,,,53/G
play,6,0,220194,,,43/G
play,6,0,448201,,,8/F
play,6,1,445139,,,NP
sub,445090,Bobby Korecky,0,0,1
play,6,1,445139,,,7/F
play,6,1,440251,,,63/G
play,6,1,435045,,,43/G
play,7,0,434540,,,31/G
play,7,0,464900,,,S7/G
play,7,0,279564,,,SB2
play,7,0,279564,,,W
play,7,0,435714,,,K
play,7,0,400083,,,43/G
play,7,1,430671,,,NP
sub,435403,Glenn Williams,0,2,3
play,7,1,292294,,,NP
sub,435402,Luis Maza,0,5,4
play,7,1,150070,,,NP
sub,434540,Garrett Jones,0,6,9
play,7,1,430671,,,7/F
play,7,1,292294,,,S9/G.B-2(E9)
play,7,1,150070,,,63/G.2-3
play,7,1,434596,,,7/F
id,SyrIL200607192
info,visteam,RocIL
info,hometeam,SyrIL
info,date,2006/07/19
start,400083,Andres Torres,0,1,8
start,435403,Glenn Williams,0,2,5
start,425863,Chris Heintz,0,3,2
start,220194,Erubiel Durazo,0,4,10
start,448201,Kevin West,0,5,9
start,434540,Garrett Jones,0,6,3
start,464900,Alex Romero,0,7,7
start,435714,Tommy Watkins,0,8,4
start,400148,Donaldo Mendez,0,9,6
start,133729,Pete Munro,0,0,1
start,430671,Wayne Lydon,1,1,8
start,440251,Ryan Roberts,1,2,4
start,150070,Kevin Barker,1,3,10
start,434596,John Hattig,1,4,5
start,282993,Jason Phillips,1,5,3
start,458509,Justin Singleton,1,6,9
start,445139,Rob Cosby,1,7,7
start,435045,Sergio Santos,1,8,6
start,150299,Mike Mahoney,1,9,2
start,425564,Francisco Rosario,1,0,1
play,1,0,400083,,,S7/G
play,1,0,435403,,,K+CS2
play,1,0,425863,,,7/F
play,1,1,430671,,,S8/G
play,1,1,440251,,,W.1-2
play,1,1,150070,,,K
play,1,1,434596,,,S7/F.1-2;2-H
play,1,1,282993,,,64(1)3/GDP/G6
play,2,0,220194,,,43/G
play,2,0,448201,,,HR/F
play,2,0,434540,,,W
play,2,0,464900,,,63/G.1-2
play,2,0,435714,,,WP.2-3
play,2,0,435714,,,K
play,2,1,458509,,,8/F
play,2,1,445139,,,E6/TH
play,2,1,435045,,,63/G.1-2
play,2,1,150299,,,53/G
play,3,0,placeholder,,,NP
sub,459318,Jordan De Jong,1,0,1
play,3,0,400148,,,63/G
play,3,0,400083,,,43/G
play,3,0,435403,,,HP
play,3,0,425863,,,D9/G.1XH
play,3,1,430671,,,43/G
play,3,1,440251,,,53/G
play,3,1,150070,,,W
play,3,1,434596,,,43/G
play,4,0,220194,,,K
play,4,0,448201,,,53/G
play,4,0,434540,,,43/G
play,4,1,282993,,,8/F
play,4,1,458509,,,K
play,4,1,445139,,,HR/F
play,4,1,435045,,,D8/F
play,4,1,150299,,,63/G
play,5,0,464900,,,3/G
play,5,0,435714,,,S8/G
play,5,0,400148,,,S9/G.1-3
play,5,0,400083,,,D7/F.1-3;3-H
play,5,0,435403,,,NP
sub,456630,Davis Romero,1,0,1
play,5,0,435403,,,FC1.2-3;3XH(12)
play,5,0,425863,,,W.1-2
play,5,0,220194,,,K
play,5,1,430671,,,7/F
play,5,1,440251,,,53/G
play,5,1,150070,,,63/G
play,6,0,448201,,,3/PF
play,6,0,434540,,,7/F
play,6,0,464900,,,53/G
play,6,1,434596,,,W
play,6,1,282993,,,34/SH.1-2
play,6,1,458509,,,IW
play,6,1,445139,,,S8/F.1-3;2-H
play,6,1,435045,,,NP
sub,425467,Beau Kemp,0,0,1
play,6,1,435045,,,S9/G.1-2;3-H
play,6,1,150299,,,64(1)3/GDP/G6
play,7,0,435714,,,NP
sub,473137,Lee Gronkiewicz,1,0,1
play,7,0,435714,,,9/F
play,7,0,400148,,,K
play,7,0,400083,,,8/F
id,SyrIL200607200
info,visteam,RocIL
info,hometeam,SyrIL
info,date,2006/07/20
start,400083,Andres Torres,0,1,8
start,435403,Glenn Williams,0,2,4
start,425863,Chris Heintz,0,3,5
start,220194,Erubiel Durazo,0,4,10
start,448201,Kevin West,0,5,9
start,434540,Garrett Jones,0,6,3
start,464900,Alex Romero,0,7,7
start,279564,Shawn Wooten,0,8,2
start,435714,Tommy Watkins,0,9,6
start,490063,Matt Garza,0,0,1
start,430671,Wayne Lydon,1,1,8
start,292294,Luis Figueroa,1,2,4
start,150070,Kevin Barker,1,3,3
start,434596,John Hattig,1,4,5
start,445139,Rob Cosby,1,5,7
start,458509,Justin Singleton,1,6,9
start,440251,Ryan Roberts,1,7,10
start,435045,Sergio Santos,1,8,6
start,150299,Mike Mahoney,1,9,2
start,461347,Jamie Vermilyea,1,0,1
play,1,0,400083,,,W
play,1,0,placeholder,,,PO1(??)
play,1,0,435403,,,41/G
play,1,0,425863,,,7/F
play,1,1,430671,,,D8/F
play,1,1,292294,,,43/G.2-3
play,1,1,150070,,,K
play,1,1,434596,,,S9/G.3-H
play,1,1,445139,,,53/G
play,2,0,220194,,,43/G
play,2,0,448201,,,S8/F
play,2,0,434540,,,W.1-2
play,2,0,464900,,,4(1)3/G4/GDP
play,2,1,458509,,,K
play,2,1,440251,,,E5
play,2,1,435045,,,CS2
play,2,1,435045,,,63/G
play,3,0,279564,,,S1/G
play,3,0,435714,,,S8/G.1-2
play,3,0,400083,,,FC2/B.1-2;2X3(25);B-1
play,3,0,435403,,,HR/F.1-H;2-H
play,3,0,425863,,,7/F
play,3,0,220194,,,K
play,3,1,150299,,,31/G
play,3,1,430671,,,T9/F
play,3,1,292294,,,E6.3-H
play,3,1,150070,,,NP
sub,435403,Glenn Williams,0,2,5
play,3,1,434596,,,NP
sub,425863,Chris Heintz,0,3,2
play,3,1,445139,,,NP
sub,400148,Donaldo Mendez,0,8,6
play,3,1,458509,,,NP
sub,435714,Tommy Watkins,0,9,4
play,3,1,150070,,,SB2
play,3,1,150070,,,W
play,3,1,434596,,,K
play,3,1,445139,,,K
play,4,0,448201,,,S7/F
play,4,0,434540,,,S9/G.1-2
play,4,0,464900,,,FC3/G.1X2(36);2-H;B-2(E6/TH)
play,4,0,400148,,,K
play,4,0,435714,,,43/G
play,4,1,458509,,,31/G
play,4,1,440251,,,3/G
play,4,1,435045,,,53/G
play,5,0,400083,,,K
play,5,0,435403,,,W
play,5,0,425863,,,S8/G.1-2
play,5,0,220194,,,9/F.2-3
play,5,0,448201,,,HR/F.1-H;3-H
play,5,0,434540,,,8/F
play,5,1,150299,,,K
play,5,1,430671,,,31/G
play,5,1,292294,,,D9/L
play,5,1,150070,,,K
play,6,0,464900,,,NP
sub,277416,Adrian Burnside,1,0,1
play,6,0,464900,,,9/F
play,6,0,400148,,,9/F
play,6,0,435714,,,S7/F
play,6,0,400083,,,8/F
play,6,1,434596,,,63/G
play,6,1,445139,,,K
play,6,1,458509,,,K
id,SyrIL200607250
info,visteam,OttIL
info,hometeam,SyrIL
info,date,2006/07/25
start,407855,Ed Rogers,0,1,7
start,408201,Howie Clark,0,2,5
start,407910,Keith Reed,0,3,9
start,282905,Andy Tracy,0,4,3
start,430899,Napoleon Calzado,0,5,10
start,433583,Val Majewski,0,6,10
start,407887,Tony Alvarez,0,7,8
start,425779,Brandon Marsters,0,8,2
start,442712,Jason Bowers,0,9,6
start,406954,Brian Bowles,0,0,1
start,430671,Wayne Lydon,1,1,8
start,440251,Ryan Roberts,1,2,4
start,425567,Alex Rios,1,3,10
start,150070,Kevin Barker,1,4,3
start,434596,John Hattig,1,5,5
start,458509,Justin Singleton,1,6,9
start,452252,Adam Lind,1,7,7
start,435045,Sergio Santos,1,8,6
start,150299,Mike Mahoney,1,9,2
start,461347,Jamie Vermilyea,1,0,1
play,1,0,407855,,,E6/TH
play,1,0,408201,,,43/G.1-2
play,1,0,placeholder,,,PO2(E?).2-3
play,1,0,407910,,,W
play,1,0,282905,,,4(1)3/G4/GDP
play,1,1,430671,,,43/G
play,1,1,440251,,,E9.B-2
play,1,1,425567,,,W
play,1,1,150070,,,D8/G.1-3;2-H
play,1,1,434596,,,13/G
play,1,1,458509,,,K
play,2,0,430899,,,63/G
play,2,0,433583,,,K
play,2,0,407887,,,8/F
play,2,1,452252,,,7/F
play,2,1,435045,,,K
play,2,1,150299,,,K
play,3,0,425779,,,7/F
play,3,0,442712,,,43/G
play,3,0,407855,,,4/P
play,3,1,430671,,,4/P
play,3,1,440251,,,2/PF
play,3,1,425567,,,S7/F
play,3,1,150070,,,8/F
play,4,0,408201,,,43/G
play,4,0,407910,,,6/P
play,4,0,282905,,,13/G
play,4,1,434596,,,W
play,4,1,458509,,,7/F
play,4,1,452252,,,FC3/G.1X2(36);B-1
play,4,1,435045,,,43/G
play,5,0,430899,,,53/G
play,5,0,433583,,,31/G
play,5,0,407887,,,43/G
play,5,1,150299,,,S7/G
play,5,1,430671,,,K+CS2
play,5,1,440251,,,43/G
play,6,0,425779,,,S8/G
play,6,0,442712,,,16(1)3/GDP/G1
play,6,0,407855,,,HR/F
play,6,0,408201,,,S8/L
play,6,0,407910,,,13/G
play,6,1,425567,,,K
play,6,1,150070,,,43/G
play,6,1,434596,,,D8/F
play,6,1,458509,,,HR/F.2-H
play,6,1,452252,,,43/G
play,7,0,282905,,,NP
sub,455927,Ryan Houston,1,0,1
play,7,0,282905,,,D8/F
play,7,0,430899,,,1/P
play,7,0,433583,,,K
play,7,0,407887,,,43/G
play,7,1,435045,,,S4/G
play,7,1,150299,,,36(1)4/GDP/B3
play,7,1,430671,,,D7/G
play,7,1,440251,,,WP.2-3
play,7,1,440251,,,63/G
play,8,0,425779,,,53/G
play,8,0,442712,,,S9/G
play,8,0,407855,,,S7/G.1-2
play,8,0,408201,,,S9/F.1-2;2-3
play,8,0,407910,,,NP
sub,473137,Lee Gronkiewicz,1,0,1
play,8,0,407910,,,HR/F.1-H;2-H;3-H
play,8,0,282905,,,W
play,8,0,430899,,,S7/G.1-2
play,8,0,433583,,,S7/G.1-2;2-3
play,8,0,407887,,,NP
sub,430630,Jason Frasor,1,0,1
play,8,0,407887,,,S9/L.1-2;2-3;3-H
play,8,0,425779,,,D7/F.1-H;2-H;3-H
play,8,0,442712,,,S8/G.2-3
play,8,0,407855,,,64(1)3/GDP/G6
play,8,1,425567,,,NP
sub,407073,Chris Piersoll,0,0,1
play,8,1,425567,,,K
play,8,1,150070,,,K
play,8,1,434596,,,W
play,8,1,458509,,,D8/F.1-H
play,8,1,452252,,,W
play,8,1,435045,,,FC6/G.1X2(64)
play,9,0,408201,,,NP
sub,407806,Ben Howard,1,0,1
play,9,0,408201,,,W
play,9,0,407910,,,D8/F.1-3
play,9,0,282905,,,43/G
play,9,0,430899,,,3/PF
play,9,0,433583,,,NP
sub,277416,Adrian Burnside,1,0,1
play,9,0,433583,,,S7/G.2-H;3-H
play,9,0,407887,,,HR/F.1-H
play,9,0,425779,,,63/G
play,9,1,150299,,,NP
sub,408201,Howie Clark,0,2,5
play,9,1,430671,,,NP
sub,441819,Brooks Badeaux,0,3,4
play,9,1,440251,,,NP
sub,430899,Napoleon Calzado,0,5,9
play,9,1,425567,,,NP
sub,464869,Sendy Rleal,0,0,1
play,9,1,150299,,,9/F
play,9,1,430671,,,W
play,9,1,440251,,,D8/F.1-H
play,9,1,425567,,,7/F
play,9,1,150070,,,31/G
id,SyrIL200607260
info,visteam,OttIL
info,hometeam,SyrIL
info,date,2006/07/26
start,407855,Ed Rogers,0,1,4
start,408201,Howie Clark,0,2,10
start,407910,Keith Reed,0,3,9
start,282905,Andy Tracy,0,4,3
start,430899,Napoleon Calzado,0,5,5
start,433583,Val Majewski,0,6,7
start,434630,Eli Whiteside,0,7,2
start,407887,Tony Alvarez,0,8,8
start,442712,Jason Bowers,0,9,6
start,434638,Brian Burres,0,0,1
start,430671,Wayne Lydon,1,1,8
start,292294,Luis Figueroa,1,2,5
start,425567,Alex Rios,1,3,9
start,150070,Kevin Barker,1,4,10
start,434596,John Hattig,1,5,3
start,440251,Ryan Roberts,1,6,4
start,452252,Adam Lind,1,7,7
start,435045,Sergio Santos,1,8,6
start,456124,Erik Kratz,1,9,2
start,457468,Josh Banks,1,0,1
play,1,0,407855,,,S8/F
play,1,0,408201,,,54(1)3/GDP/G5
play,1,0,407910,,,W
play,1,0,282905,,,7/F
play,1,1,430671,,,W
play,1,1,292294,,,9/F
play,1,1,425567,,,D8/F.1-H
play,1,1,150070,,,43/G.2-3
play,1,1,434596,,,K
play,2,0,430899,,,53/G
play,2,0,433583,,,S7/L
play,2,0,434630,,,CS2
play,2,0,434630,,,43/G
play,2,1,440251,,,W
play,2,1,452252,,,W.1-2
play,2,1,435045,,,54(1)3/GDP/G5.2-3
play,2,1,456124,,,3/PF
play,3,0,407887,,,W
play,3,0,442712,,,8/F
play,3,0,407855,,,SB2
play,3,0,407855,,,D7/F.2-H
play,3,0,408201,,,9/F
play,3,0,407910,,,153/G1
play,3,1,430671,,,S3/G
play,3,1,292294,,,4(1)3/G4/GDP
play,3,1,425567,,,3/G
play,4,0,282905,,,S9/G
play,4,0,430899,,,8/F
play,4,0,433583,,,43/G.1-2
play,4,0,434630,,,4/L
play,4,1,150070,,,W
play,4,1,434596,,,64(1)3/GDP/G6
play,4,1,440251,,,9/F
play,5,0,407887,,,31/G
play,5,0,442712,,,W
play,5,0,407855,,,7/F
play,5,0,408201,,,D8/G.1-H
play,5,0,407910,,,D7/F.2-H
play,5,0,282905,,,HR/F.2-H
play,5,0,430899,,,8/F
play,5,1,452252,,,7/F
play,5,1,435045,,,D8/F
play,5,1,456124,,,E5/TH.2-H;B-2
play,5,1,430671,,,S1/BG.2-3
play,5,1,292294,,,HP.1-2
play,5,1,425567,,,K
play,5,1,150070,,,K
play,6,0,433583,,,NP
sub,445139,Rob Cosby,1,3,9
play,6,0,433583,,,43/G
play,6,0,434630,,,S9/G
play,6,0,407887,,,DGR/F8.1-3
play,6,0,442712,,,K23
play,6,0,407855,,,E6/TH.2-H;3-H;B-2
play,6,0,408201,,,K
play,6,1,434596,,,NP
sub,446488,Scott Rice,0,0,1
play,6,1,434596,,,K
play,6,1,440251,,,53/G
play,6,1,452252,,,W
play,6,1,435045,,,K
play,7,0,407910,,,63/G
play,7,0,282905,,,K
play,7,0,430899,,,W
play,7,0,433583,,,NP
sub,456630,Davis Romero,1,0,1
play,7,0,433583,,,8/F
play,7,1,456124,,,S8/G
play,7,1,430671,,,7/F
play,7,1,292294,,,S9/G.1-2
play,7,1,445139,,,WP.1-2;2-3
play,7,1,445139,,,W
play,7,1,150070,,,1/G.1-2;2-3;3-H
play,7,1,434596,,,53/G
play,8,0,434630,,,9/F
play,8,0,407887,,,S9/G
play,8,0,442712,,,S7/G.1-2
play,8,0,407855,,,D7/G.1-H;2-H
play,8,0,408201,,,5/P
play,8,0,407910,,,63/G
play,8,1,440251,,,NP
sub,455603,Andy Mitchell,0,0,1
play,8,1,440251,,,D9/F
play,8,1,452252,,,K
play,8,1,435045,,,W
play,8,1,456124,,,8/F
play,8,1,430671,,,63/G
play,9,0,282905,,,8/F
play,9,0,430899,,,5/L
play,9,0,433583,,,K
play,9,1,292294,,,S5/G
play,9,1,445139,,,7/F
play,9,1,150070,,,DGR/F78.1-3
play,9,1,434596,,,K
play,9,1,440251,,,43/G
id,SyrIL200607280
info,visteam,OttIL
info,hometeam,SyrIL
info,date,2006/07/28
start,407855,Ed Rogers,0,1,6
start,408201,Howie Clark,0,2,3
start,407910,Keith Reed,0,3,9
start,282905,Andy Tracy,0,4,10
start,430899,Napoleon Calzado,0,5,5
start,408199,Eddy Garabito,0,6,4
start,433583,Val Majewski,0,7,7
start,407887,Tony Alvarez,0,8,8
start,434630,Eli Whiteside,0,9,2
start,425555,Daniel Cabrera,0,0,1
start,430671,Wayne Lydon,1,1,8
start,292294,Luis Figueroa,1,2,4
start,150070,Kevin Barker,1,3,3
start,445139,Rob Cosby,1,4,5
start,458509,Justin Singleton,1,5,9
start,440251,Ryan Roberts,1,6,10
start,452252,Adam Lind,1,7,7
start,435045,Sergio Santos,1,8,6
start,150299,Mike Mahoney,1,9,2
start,346869,Josh Towers,1,0,1
play,1,0,407855,,,S7/F
play,1,0,408201,,,D9/F.1-H
play,1,0,407910,,,K
play,1,0,282905,,,S8/F.2-3
play,1,0,430899,,,S7/G.1-2;3-H
play,1,0,408199,,,7/F
play,1,0,433583,,,K
play,1,1,430671,,,K
play,1,1,292294,,,3/G
play,1,1,150070,,,K
play,2,0,407887,,,HP
play,2,0,434630,,,16(1)3/GDP/G1
play,2,0,407855,,,S9/G
play,2,0,408201,,,CS2
play,2,1,445139,,,8/F
play,2,1,458509,,,K
play,2,1,440251,,,K
play,3,0,408201,,,4/PF
play,3,0,407910,,,K
play,3,0,282905,,,K
play,3,1,452252,,,K
play,3,1,435045,,,K+WP.B-1
play,3,1,150299,,,9/F
play,3,1,430671,,,6/P
play,4,0,430899,,,7/F
play,4,0,408199,,,3/G
play,4,0,433583,,,43/G
play,4,1,292294,,,S9/L
play,4,1,150070,,,SB2
play,4,1,150070,,,43/G.2-3
play,4,1,445139,,,K
play,4,1,458509,,,K
play,5,0,407887,,,S8/F
play,5,0,434630,,,K
play,5,0,407855,,,S7/F.1-2
play,5,0,408201,,,S8/F.1-3;2XH;B-2
play,5,0,407910,,,S8/G.2-H;3-H
play,5,0,282905,,,PO1(E?).1-2
play,5,0,282905,,,S9/G.2-H
play,5,0,430899,,,13/G
play,5,1,440251,,,W
play,5,1,452252,,,S7/G.1-2
play,5,1,435045,,,K+SB3;SB2
play,5,1,150299,,,8/SF.2-3;3-H
play,5,1,430671,,,5/PF
play,6,0,408199,,,HR/F
play,6,0,433583,,,DGR/F8
play,6,0,407887,,,53/G
play,6,0,434630,,,S7/G.2-3
play,6,0,407855,,,8/SF.3-H
play,6,0,408201,,,S8/G.1-3
play,6,0,407910,,,NP
sub,455927,Ryan Houston,1,0,1
play,6,0,407910,,,53/G
play,6,1,292294,,,8/F
play,6,1,150070,,,S8/F
play,6,1,445139,,,E5.1-3
play,6,1,458509,,,WP.1-2
play,6,1,458509,,,W
play,6,1,440251,,,HR/F.1-H;2-H;3-H
play,6,1,452252,,,DGR/F8
play,6,1,435045,,,NP
sub,464869,Sendy Rleal,0,0,1
play,6,1,435045,,,S8/F.2-H
play,6,1,150299,,,64(1)3/GDP/G6
play,7,0,282905,,,K
play,7,0,430899,,,K
play,7,0,408199,,,NP
sub,277416,Adrian Burnside,1,0,1
