id,LanCAL200604140
info,visteam,RanCAL
info,hometeam,LanCAL
info,date,2006/04/14
play,7,1,450207,,,SB3
play,7,1,450207,,,W
play,7,1,444379,,,8/SF.3-H
play,7,1,449878,,,D7/F.1-H
play,7,1,446541,,,7/F
play,8,0,473922,,,NP
sub,456138,Nick Debarr,1,0,1
play,8,0,466988,,,K
play,8,0,473922,,,9/F
play,8,0,471865,,,S9/F
play,8,0,448602,,,S7/G.1-2
play,8,0,459446,,,PO2(23)
play,8,1,460281,,,NP
sub,448600,Daniel Pohlman,0,0,1
play,8,1,460281,,,W
play,8,1,456535,,,FC1/B.1X2(16);B-1
play,8,1,445010,,,K
play,8,1,458582,,,8/F
play,9,0,459446,,,W
play,9,0,placeholder,,,NP
sub,451576,Derek Bruce,0,5,12
play,9,0,489277,,,FC6/G.1X2(64);B-1
play,9,0,452759,,,CS2
play,9,0,452759,,,7/F
play,9,1,458895,,,NP
sub,448602,Mark Reynolds,0,4,3
play,9,1,450207,,,NP
sub,451576,Derek Bruce,0,5,6
play,9,1,444379,,,NP
sub,450524,Matt Elliott,0,0,1
play,9,1,458895,,,43/G
play,9,1,450207,,,K
play,9,1,444379,,,43/G
id,VisCAL200605130
info,visteam,LanCAL
info,hometeam,VisCAL
info,date,2006/05/13
start,466988,Emilio Bonifacio,0,1,4
start,473922,Chris Rahl,0,2,8
start,471865,Carlos Gonzalez,0,3,9
start,448602,Mark Reynolds,0,4,6
start,459446,Cesar Nicolas,0,5,3
start,489277,Rusty Ryal,0,6,5
start,452759,Brandon Burgess,0,7,7
start,446404,Joshua Ford,0,8,10
start,446868,Wilkin Castillo,0,9,2
start,453889,Matt Chico,0,0,1
start,445010,Fernando Perez,1,1,8
start,458582,Reid Brignac,1,2,6
start,449878,Chris Nowak,1,3,3
start,450207,Josh Arhart,1,4,2
start,457470,Joey Reiman,1,5,10
start,446541,Patrick Breen,1,6,9
start,456535,Patrick Cottrell,1,7,5
start,460281,Josh Asanovich,1,8,4
start,452157,Jason St. Clair,1,9,7
start,452993,Christopher Mason,1,0,1
play,1,0,466988,,,K
play,1,0,473922,,,K
play,1,0,471865,,,13/G
play,1,1,445010,,,63/G
play,1,1,458582,,,5/PF
play,1,1,449878,,,43/G
play,2,0,448602,,,K
play,2,0,459446,,,9/F
play,2,0,489277,,,43/G
play,2,1,450207,,,K
play,2,1,457470,,,S7/G
play,2,1,446541,,,K
play,2,1,456535,,,WP.1-2
play,2,1,456535,,,K
play,3,0,452759,,,K
play,3,0,446404,,,K
play,3,0,446868,,,HR/F
play,3,0,466988,,,63/G
play,3,1,460281,,,5/L
play,3,1,452157,,,8/F
play,3,1,445010,,,3/G
play,4,0,473922,,,S9/L
play,4,0,471865,,,FC3/G.1X2(36);B-2(E6/TH)
play,4,0,448602,,,63/G
play,4,0,459446,,,CS3
play,4,1,458582,,,K
play,4,1,449878,,,13/G
play,4,1,450207,,,K
play,5,0,459446,,,53/G
play,5,0,489277,,,HR/F
play,5,0,452759,,,S7/L
play,5,0,446404,,,FLE3/PF
play,5,0,446404,,,FC3/G.1X2(36);B-1
play,5,0,446868,,,S9/G.1-2
play,5,0,466988,,,POCS3(26)
play,5,1,457470,,,W
play,5,1,446541,,,K
play,5,1,456535,,,2/PF
play,5,1,460281,,,K
play,6,0,466988,,,43/G
play,6,0,473922,,,43/G
play,6,0,471865,,,S9/G
play,6,0,448602,,,K
play,6,1,452157,,,4/P
play,6,1,445010,,,S7/G
play,6,1,458582,,,S9/L.1-2
play,6,1,449878,,,K
play,6,1,450207,,,S8/L.1-2;2-H
play,6,1,457470,,,K
play,7,0,459446,,,K
play,7,0,489277,,,HP
play,7,0,452759,,,46(1)3/GDP/G4
play,7,1,446541,,,NP
sub,488883,Matt Fowles,0,0,1
play,7,1,446541,,,D7/F
play,7,1,456535,,,63/G.2-3
play,7,1,460281,,,W
play,7,1,452157,,,8/SF.3-H
play,7,1,445010,,,T9/L.1-H
play,7,1,458582,,,7/F
play,8,0,446404,,,NP
sub,445595,Brett Wayne,1,0,1
play,8,0,446404,,,W
play,8,0,446868,,,K
play,8,0,466988,,,WP.1-2
play,8,0,466988,,,K
play,8,0,473922,,,S8/G.2-H;B-2
play,8,0,471865,,,K
play,8,1,449878,,,NP
sub,448157,Ryan Coffin,0,0,1
play,8,1,449878,,,S9/L
play,8,1,450207,,,FC3/G.1X2(36);B-1
play,8,1,457470,,,46(1)3/GDP/G4
play,9,0,448602,,,63/G
play,9,0,459446,,,53/G
play,9,0,489277,,,S7/L
play,9,0,452759,,,K
play,9,1,446541,,,S9/L
play,9,1,456535,,,34/SH.1-2
play,9,1,460281,,,S9/L.2-H
id,VisCAL200605140
info,visteam,LanCAL
info,hometeam,VisCAL
info,date,2006/05/14
start,446868,Wilkin Castillo,0,1,10
start,473922,Chris Rahl,0,2,8
start,471865,Carlos Gonzalez,0,3,9
start,448602,Mark Reynolds,0,4,4
start,459446,Cesar Nicolas,0,5,3
start,489277,Rusty Ryal,0,6,5
start,446404,Joshua Ford,0,7,2
start,469085,Javier Brito,0,8,7
start,451576,Derek Bruce,0,9,6
start,450295,A. J. Shappi,0,0,1
start,445010,Fernando Perez,1,1,8
start,457848,Kris Dufner,1,2,3
start,458895,Shaun Cumberland,1,3,9
start,444379,John Jaso,1,4,10
start,456535,Patrick Cottrell,1,5,5
start,446541,Patrick Breen,1,6,7
start,448168,Coltyn Simmons,1,7,2
start,460281,Josh Asanovich,1,8,4
start,452157,Jason St. Clair,1,9,6
start,455093,Derek Feldkamp,1,0,1
play,1,0,446868,,,W
play,1,0,473922,,,W.1-2
play,1,0,471865,,,W.1-2;2-3
play,1,0,448602,,,S9/F.1-3;2-H;3-H
play,1,0,459446,,,HR/F.1-H;3-H
play,1,0,489277,,,4/P
play,1,0,446404,,,9/F
play,1,0,469085,,,S9/L
play,1,0,451576,,,S7/G.1-2
play,1,0,446868,,,NP
sub,470430,Brian Allen,1,0,1
play,1,0,446868,,,D9/F.1-3;2-H
play,1,0,473922,,,3/G
play,1,1,445010,,,3/G
play,1,1,457848,,,3/G
play,1,1,458895,,,31/G
play,2,0,471865,,,43/G
play,2,0,448602,,,HR/F
play,2,0,459446,,,S7/F
play,2,0,489277,,,9/F
play,2,0,446404,,,13/G
play,2,1,444379,,,31/G
play,2,1,456535,,,D8/F
play,2,1,446541,,,31/G.2-3
play,2,1,448168,,,31/G
play,3,0,469085,,,8/F
play,3,0,451576,,,S7/F
play,3,0,446868,,,53/G.1-2
play,3,0,473922,,,S9/F.2-H;B-2
play,3,0,471865,,,8/F
play,3,1,460281,,,S8/F
play,3,1,452157,,,K
play,3,1,445010,,,FC6/G.1X2(64);B-1
play,3,1,457848,,,S9/F.1-3
play,3,1,458895,,,6/L
play,4,0,448602,,,63/G
play,4,0,459446,,,HP
play,4,0,489277,,,S8/F.1-2
play,4,0,446404,,,S7/F.1-2;2-3
play,4,0,469085,,,64(1)3/GDP/G6
play,4,1,444379,,,HR/L
play,4,1,456535,,,53/G
play,4,1,446541,,,D9/F
play,4,1,448168,,,HP
play,4,1,460281,,,9/F
play,4,1,452157,,,S7/F.1-2;2-H
play,4,1,445010,,,3/G
play,5,0,451576,,,8/F
play,5,0,446868,,,43/G
play,5,0,473922,,,5/L
play,5,1,457848,,,9/L
play,5,1,458895,,,W
play,5,1,444379,,,4/P
play,5,1,456535,,,SB2
play,5,1,456535,,,43/G
play,6,0,471865,,,E6/TH
play,6,0,448602,,,9/F
play,6,0,459446,,,6(1)3/G6/GDP
play,6,1,446541,,,NP
sub,446938,Hipolito Guerrero,0,0,1
play,6,1,446541,,,43/G
play,6,1,448168,,,5/PF
play,6,1,460281,,,3/G
play,7,0,489277,,,NP
sub,449076,Antonio Perez,1,0,1
play,7,0,489277,,,HR/F
play,7,0,446404,,,63/G
play,7,0,469085,,,9/L
play,7,0,451576,,,HP
play,7,0,446868,,,S9/L.1-2
play,7,0,473922,,,K
play,7,1,452157,,,NP
sub,452759,Brandon Burgess,0,5,7
play,7,1,445010,,,NP
sub,469085,Javier Brito,0,8,3
play,7,1,452157,,,13/G
play,7,1,445010,,,S6/G
play,7,1,457848,,,W.1-2
play,7,1,458895,,,HP.1-2;2-3
play,7,1,444379,,,NP
sub,458220,Esmerling Vasquez,0,0,1
play,7,1,444379,,,S4/G.1X2;2-3;3-H
play,7,1,456535,,,K
play,8,0,471865,,,43/G
play,8,0,448602,,,53/G
play,8,0,452759,,,63/G
play,8,1,446541,,,S7/F
play,8,1,448168,,,S7/F.1-2
play,8,1,460281,,,HR/F.1-H;2-H
play,8,1,452157,,,K
play,8,1,445010,,,W
play,8,1,457848,,,NP
sub,445087,Jared Doyle,0,0,1
play,8,1,457848,,,4/P
play,8,1,458895,,,6/P
play,9,0,489277,,,K
play,9,0,446404,,,S9/F
play,9,0,469085,,,S7/F.1-2
play,9,0,451576,,,9/F
play,9,0,446868,,,53/G
play,9,1,444379,,,31/G
play,9,1,456535,,,63/G
play,9,1,446541,,,13/G
id,VisCAL200605160
info,visteam,ModCAL
info,hometeam,VisCAL
info,date,2006/05/16
start,488888,Christopher Frey,0,1,8
start,465093,Anthony Granato,0,2,4
start,444961,Matthew Miller,0,3,9
start,451494,Neil Wilson,0,4,2
start,458640,Doc Brooks,0,5,10
start,460253,Justin Nelson,0,6,7
start,454550,Duke Sardinha,0,7,5
start,461401,Michael Davies,0,8,3
start,457908,Jeffrey Dragicevich,0,9,6
start,465679,Samuel Deduno,0,0,1
start,445010,Fernando Perez,1,1,8
start,458582,Reid Brignac,1,2,6
start,458895,Shaun Cumberland,1,3,9
start,450207,Josh Arhart,1,4,2
start,444379,John Jaso,1,5,10
start,449878,Chris Nowak,1,6,3
start,446541,Patrick Breen,1,7,7
start,460281,Josh Asanovich,1,8,4
start,456535,Patrick Cottrell,1,9,5
start,451206,Jonathan Barratt,1,0,1
play,1,0,488888,,,3/P
play,1,0,465093,,,9/F
play,1,0,444961,,,S7/G
play,1,0,451494,,,W.1-2
play,1,0,458640,,,K
play,1,1,445010,,,S1/BG
play,1,1,458582,,,SB2
play,1,1,458582,,,3/G.2-3
play,1,1,458895,,,K
play,1,1,450207,,,WP.3-H
play,1,1,450207,,,D9/F
play,1,1,444379,,,K+WP.2-3;B-1
play,1,1,449878,,,WP.3-H
play,1,1,449878,,,WP.1-2
play,1,1,449878,,,W
play,1,1,446541,,,W.1-2;2-3
play,1,1,460281,,,FC5/G.1X2(54)
play,2,0,460253,,,7/F
play,2,0,454550,,,63/G
play,2,0,461401,,,S7/G
play,2,0,457908,,,53/G
play,2,1,placeholder,,,NP
sub,459439,Jarrett Grube,0,0,1
play,2,1,456535,,,HR/F
play,2,1,445010,,,S4/G
play,2,1,458582,,,FC3/G.1X2(36);B-1
play,2,1,458895,,,SB2
play,2,1,458895,,,PB.2-3
play,2,1,458895,,,S9/F.3-H
play,2,1,450207,,,8/F
play,2,1,444379,,,POCS2(136)
play,3,0,488888,,,S9/F
play,3,0,465093,,,WP.1-2
play,3,0,465093,,,41/G.2-3
play,3,0,444961,,,S7/L.3-H
play,3,0,451494,,,64(1)3/GDP/G6
play,3,1,444379,,,43/G
play,3,1,449878,,,S9/G
play,3,1,446541,,,FC5/G.1X2(54);B-1
play,3,1,460281,,,CS2
play,4,0,458640,,,D9/L
play,4,0,460253,,,HR/F.2-H
play,4,0,454550,,,W
play,4,0,461401,,,NP
sub,457455,Jino Gonzalez,1,0,1
play,4,0,461401,,,FC3/G.1X2(36);B-1
play,4,0,457908,,,3/PF.?X?(31)
play,4,1,460281,,,43/G
play,4,1,456535,,,8/F
play,4,1,445010,,,K23
play,5,0,488888,,,W
play,5,0,465093,,,FC6/G.1X2(64);B-1
play,5,0,444961,,,HR/F.1-H
play,5,0,451494,,,HR/F
play,5,0,458640,,,K
play,5,0,460253,,,3/P
play,5,1,458582,,,HR/F
play,5,1,458895,,,31/G
play,5,1,450207,,,S7/F
play,5,1,444379,,,7/F
play,5,1,449878,,,WP.1-2
play,5,1,449878,,,53/G
play,6,0,454550,,,53/G
play,6,0,461401,,,63/G
play,6,0,457908,,,3/P
play,6,1,446541,,,NP
sub,451799,Darric Merrell,0,0,1
play,6,1,446541,,,S7/F
play,6,1,460281,,,S8/G.1-2
play,6,1,456535,,,SH.1-2;2-3;B-1
play,6,1,445010,,,K
play,6,1,458582,,,D8/F.1-3;2-H;3-H
play,6,1,458895,,,7/F
play,6,1,450207,,,S9/L.2-H;3-H
play,6,1,444379,,,HR/F.1-H
play,6,1,449878,,,D8/F
play,6,1,446541,,,K
play,7,0,488888,,,NP
sub,469009,Richard De Los Santos,1,0,1
play,7,0,488888,,,43/G
play,7,0,465093,,,W
play,7,0,444961,,,W.1-2
play,7,0,451494,,,64(1)3/GDP/G6
play,7,1,460281,,,NP
sub,489032,Andrew Kreidermacher,0,0,1
play,7,1,460281,,,63/G
play,7,1,456535,,,D9/F
play,7,1,445010,,,S1/G.2-3
play,7,1,458582,,,WP.1-2
play,7,1,458582,,,T9/F.2-H;3-H
play,7,1,458895,,,3/L
play,7,1,450207,,,E5.3-H
play,7,1,444379,,,6/P
play,8,0,458640,,,W
play,8,0,460253,,,FC4/G.1X2(46);B-1
play,8,0,454550,,,3/P
play,8,0,461401,,,53/G
play,8,1,449878,,,W
play,8,1,446541,,,W.1-2
play,8,1,460281,,,W.1-2;2-3
play,8,1,456535,,,8/SF.3-H
play,8,1,445010,,,K
play,8,1,458582,,,1/L
play,9,0,457908,,,63/G
play,9,0,488888,,,D9/F
play,9,0,465093,,,S7/G.2-3
play,9,0,444961,,,D9/L.1-H;3-H
play,9,0,451494,,,NP
sub,445595,Brett Wayne,1,0,1
play,9,0,451494,,,9/F
play,9,0,458640,,,W
play,9,0,460253,,,W.1-2;2-3
play,9,0,454550,,,K
id,VisCAL200605170
info,visteam,ModCAL
info,hometeam,VisCAL
info,date,2006/05/17
start,488888,Christopher Frey,0,1,8
start,468406,Jonathan Herrera,0,2,6
start,444961,Matthew Miller,0,3,10
start,458640,Doc Brooks,0,4,9
start,454550,Duke Sardinha,0,5,5
start,460253,Justin Nelson,0,6,7
start,457555,Kyle Wilson,0,7,3
start,457908,Jeffrey Dragicevich,0,8,4
start,454574,Rick Guarno,0,9,2
start,465615,Ching-Lung Lo,0,0,1
start,445010,Fernando Perez,1,1,8
start,458582,Reid Brignac,1,2,6
start,458895,Shaun Cumberland,1,3,9
start,450207,Josh Arhart,1,4,2
start,444379,John Jaso,1,5,10
start,449878,Chris Nowak,1,6,3
start,446541,Patrick Breen,1,7,7
start,460281,Josh Asanovich,1,8,4
start,456535,Patrick Cottrell,1,9,5
start,448167,Brandon Mann,1,0,1
play,1,0,488888,,,8/F
play,1,0,468406,,,7/F
play,1,0,444961,,,8/F
play,1,1,445010,,,43/G
play,1,1,458582,,,D8/F
play,1,1,458895,,,53/G
play,1,1,450207,,,D9/F.2-H
play,1,1,444379,,,63/G
play,2,0,458640,,,K
play,2,0,454550,,,4/P
play,2,0,460253,,,43/G
play,2,1,449878,,,53/G
play,2,1,446541,,,S7/F
play,2,1,460281,,,HP.1-2
play,2,1,456535,,,14(1)3/GDP/G1
play,3,0,457555,,,K
play,3,0,457908,,,W
play,3,0,454574,,,6(1)3/G6/GDP
play,3,1,445010,,,W
play,3,1,458582,,,SB2
play,3,1,458582,,,31/G.2-3
play,3,1,458895,,,63/G.3-H
play,3,1,450207,,,K
play,4,0,488888,,,43/G
play,4,0,468406,,,3/G
play,4,0,444961,,,9/F
play,4,1,444379,,,63/G
play,4,1,449878,,,3/G
play,4,1,446541,,,W
play,4,1,460281,,,63/G
play,5,0,458640,,,53/G
play,5,0,454550,,,13/G
play,5,0,460253,,,8/F
play,5,1,456535,,,13/G
play,5,1,445010,,,S9/F
play,5,1,458582,,,POCS2(136)
play,5,1,458582,,,W
play,5,1,458895,,,CS2
play,6,0,457555,,,S9/F
play,6,0,457908,,,9/F
play,6,0,454574,,,K
play,6,0,488888,,,S9/F.1-3
play,6,0,468406,,,D9/F.1-H;3-H;BX3(945)
play,6,1,458895,,,8/F
play,6,1,450207,,,S9/F
play,6,1,444379,,,HR/F.1-H
play,6,1,449878,,,D8/F
play,6,1,446541,,,S9/F.2-H;BX2(364)
play,6,1,460281,,,S7/F
play,6,1,456535,,,D8/F.1-H
play,6,1,445010,,,NP
sub,457935,Matt Daley,0,0,1
play,6,1,445010,,,W+PB.2-3
play,6,1,458582,,,FC6/G.1X2(64)
play,7,0,444961,,,K
play,7,0,458640,,,K
play,7,0,454550,,,63/G
play,7,1,458895,,,K
play,7,1,450207,,,63/G
play,7,1,444379,,,31/G
play,8,0,460253,,,31/G
play,8,0,457555,,,7/F
play,8,0,457908,,,W
play,8,0,454574,,,K
play,8,1,449878,,,NP
sub,457489,Darren Clarke,0,0,1
play,8,1,449878,,,K
play,8,1,446541,,,S7/F
play,8,1,460281,,,W.1-2
play,8,1,456535,,,54(1)3/GDP/G5
play,9,0,488888,,,NP
sub,456138,Nick Debarr,1,0,1
play,9,0,488888,,,S9/F
play,9,0,468406,,,SB2
play,9,0,468406,,,9/L.2-3
play,9,0,444961,,,S7/F.3-H
play,9,0,458640,,,54(1)3/GDP/G5
id,VisCAL200605180
info,visteam,ModCAL
info,hometeam,VisCAL
info,date,2006/05/18
start,488888,Christopher Frey,0,1,8
start,468406,Jonathan Herrera,0,2,6
start,444961,Matthew Miller,0,3,7
start,451494,Neil Wilson,0,4,10
start,458640,Doc Brooks,0,5,9
start,454550,Duke Sardinha,0,6,5
start,457555,Kyle Wilson,0,7,3
start,457908,Jeffrey Dragicevich,0,8,4
start,454574,Rick Guarno,0,9,2
start,458919,Ryan Mattheus,0,0,1
start,445010,Fernando Perez,1,1,8
start,458582,Reid Brignac,1,2,6
start,458895,Shaun Cumberland,1,3,9
start,449878,Chris Nowak,1,4,3
start,444379,John Jaso,1,5,10
start,457470,Joey Reiman,1,6,2
start,446541,Patrick Breen,1,7,7
start,460281,Josh Asanovich,1,8,4
start,456535,Patrick Cottrell,1,9,5
start,446901,James Houser Jr.,1,0,1
play,1,0,488888,,,9/F
play,1,0,468406,,,S9/F
play,1,0,444961,,,W.1-2
play,1,0,451494,,,K
play,1,0,458640,,,9/F
play,1,1,445010,,,53/G
play,1,1,458582,,,8/F
play,1,1,458895,,,S7/F
play,1,1,449878,,,PB.1-2
play,1,1,449878,,,9/F
play,2,0,454550,,,K
play,2,0,457555,,,7/L
play,2,0,457908,,,8/F
play,2,1,444379,,,S8/G
play,2,1,457470,,,T9/G.1-H
play,2,1,446541,,,S8/G.3-H
play,2,1,460281,,,8/F
play,2,1,456535,,,7/F
play,2,1,445010,,,S6/G.1-3
play,2,1,458582,,,43/G
play,3,0,454574,,,9/F
play,3,0,488888,,,63/G
play,3,0,468406,,,63/G
play,3,1,458895,,,63/G
play,3,1,449878,,,8/F
play,3,1,444379,,,D8/F
play,3,1,457470,,,W
play,3,1,446541,,,HR/F.1-H;2-H
play,3,1,460281,,,K
play,4,0,444961,,,53/G
play,4,0,451494,,,W
play,4,0,458640,,,5(B)53(1)/LDP
play,4,1,456535,,,53/G
play,4,1,445010,,,W
play,4,1,458582,,,OA.1X1(26)
play,4,1,458582,,,W
play,4,1,458895,,,63/G
play,5,0,454550,,,S7/F
play,5,0,457555,,,E5.1-2
play,5,0,457908,,,K
play,5,0,454574,,,9/F
play,5,0,488888,,,W.1-2;2-3
play,5,0,468406,,,63/G
play,5,1,449878,,,53/G
play,5,1,444379,,,43/G
play,5,1,457470,,,K23
play,6,0,444961,,,43/G
play,6,0,451494,,,9/F
play,6,0,458640,,,S9/F
play,6,0,454550,,,S9/F.1-2
play,6,0,457555,,,NP
sub,449076,Antonio Perez,1,0,1
play,6,0,457555,,,63/G
play,6,1,446541,,,K
play,6,1,460281,,,53/G
play,6,1,456535,,,43/G
play,7,0,457908,,,7/F
play,7,0,454574,,,D9/F
play,7,0,488888,,,K
play,7,0,468406,,,K
play,7,1,445010,,,NP
sub,460374,Adam Bright,0,0,1
play,7,1,445010,,,K23
play,7,1,458582,,,K
play,7,1,458895,,,W
play,7,1,449878,,,S9/F.1-3
play,7,1,444379,,,S7/L.1-2;3-H
play,7,1,457470,,,3/L
play,8,0,444961,,,9/F
play,8,0,451494,,,63/G
play,8,0,458640,,,9/F
play,8,1,446541,,,NP
sub,454571,Ryan Fox,0,0,1
play,8,1,446541,,,31/G
play,8,1,460281,,,63/G
play,8,1,456535,,,S7/F
play,8,1,445010,,,63/G
play,9,0,454550,,,S9/G
play,9,0,457555,,,53/G.1-2
play,9,0,457908,,,S7/F.2-3
play,9,0,454574,,,K
play,9,0,488888,,,DI.1-2
play,9,0,488888,,,W
play,9,0,468406,,,S9/L.1-2;2-3;3-H
play,9,0,444961,,,NP
sub,445595,Brett Wayne,1,0,1
play,9,0,444961,,,9/F
id,VisCAL200605220
info,visteam,SanCAL
info,hometeam,VisCAL
info,date,2006/05/22
start,448773,Marcus Sanders,0,1,6
start,430925,Todd Jennings,0,2,2
start,430928,Tim Hutting,0,3,5
start,489126,Mark Minicozzi,0,4,4
start,434918,Julio Cordido,0,5,3
start,446879,Michael Wagner,0,6,7
start,452013,Carlos Sosa,0,7,9
start,455962,Pat Dobson,0,8,8
start,455725,Stephen Holm,0,9,10
start,450527,Alexander Hinshaw,0,0,1
start,452157,Jason St. Clair,1,1,7
start,458582,Reid Brignac,1,2,6
start,449878,Chris Nowak,1,3,3
start,450207,Josh Arhart,1,4,2
start,448168,Coltyn Simmons,1,5,10
start,458895,Shaun Cumberland,1,6,8
start,460281,Josh Asanovich,1,7,4
start,446541,Patrick Breen,1,8,9
start,456535,Patrick Cottrell,1,9,5
start,448167,Brandon Mann,1,0,1
play,1,0,448773,,,W
play,1,0,430925,,,9/L
play,1,0,430928,,,9/F
play,1,0,489126,,,W.1-2
play,1,0,434918,,,3/P
play,1,1,452157,,,S9/F
play,1,1,placeholder,,,PO1(E?).1-2
play,1,1,458582,,,3/G.2-3
play,1,1,449878,,,K
play,1,1,450207,,,S7/F.3-H
play,1,1,448168,,,K
play,2,0,446879,,,K
play,2,0,452013,,,S8/F
play,2,0,455962,,,D7/F.1-H
play,2,0,455725,,,8/F
play,2,0,448773,,,8/F
play,2,1,458895,,,3/L
play,2,1,460281,,,53/G
play,2,1,446541,,,W
play,2,1,456535,,,W.1-2
play,2,1,452157,,,K
play,3,0,430925,,,4/L
play,3,0,430928,,,9/F
play,3,0,489126,,,K
play,3,1,458582,,,9/F
play,3,1,449878,,,W
play,3,1,450207,,,7/F
play,3,1,448168,,,OA.1X2(24)
play,4,0,434918,,,13/G
play,4,0,446879,,,E5
play,4,0,452013,,,K
play,4,0,455962,,,D9/F.1-H
play,4,0,455725,,,K
play,4,1,448168,,,63/G
play,4,1,458895,,,53/G
play,4,1,460281,,,W
play,4,1,446541,,,SB2
play,4,1,446541,,,W
play,4,1,456535,,,K
play,5,0,448773,,,W
play,5,0,430925,,,BK.1-2
play,5,0,430925,,,W
play,5,0,430928,,,24/SH.1-2;2-3
play,5,0,489126,,,S9/F.2-3;3-H
play,5,0,434918,,,K
play,5,0,446879,,,W.1-2
play,5,0,452013,,,S8/G.1-2;2-3;3-H
play,5,0,455962,,,NP
sub,445595,Brett Wayne,1,0,1
play,5,0,455962,,,HR/F.1-H;2-H;3-H
play,5,0,455725,,,K
play,5,1,452157,,,53/G
play,5,1,458582,,,K
play,5,1,449878,,,S9/F
play,5,1,450207,,,S7/F.1-2
play,5,1,448168,,,HP.1-2;2-3
play,5,1,458895,,,13/G
play,6,0,448773,,,K
play,6,0,430925,,,53/G
play,6,0,430928,,,3/G
play,6,1,460281,,,NP
sub,449100,Brooks McNiven,0,0,1
play,6,1,460281,,,E6/TH
play,6,1,446541,,,K
play,6,1,456535,,,8/F
play,6,1,452157,,,8/F
play,7,0,489126,,,S9/F
play,7,0,434918,,,K
play,7,0,446879,,,WP.1-2
play,7,0,446879,,,W
play,7,0,452013,,,W.1-2;2-3
play,7,0,455962,,,8/SF.3-H
play,7,0,455725,,,S8/G.1-2;2-H
play,7,0,448773,,,D9/F.1-H;2-H
play,7,0,430925,,,NP
sub,449076,Antonio Perez,1,0,1
play,7,0,430925,,,S8/F.2-H
play,7,0,430928,,,53/G
play,7,1,458582,,,W
play,7,1,449878,,,7/L.1-2(E6)(E6/TH)
play,7,1,450207,,,53/G.2-3
play,7,1,448168,,,W
play,7,1,458895,,,8/F
play,8,0,489126,,,W
play,8,0,434918,,,HR/F.1-H
play,8,0,446879,,,S8/F
play,8,0,452013,,,8/F
play,8,0,455962,,,W.1-2
play,8,0,455725,,,K
play,8,0,448773,,,W.1-2;2-3
play,8,0,430925,,,D9/F.1-H;2-H;3-H;BX3(945)
play,8,1,460281,,,NP
sub,457930,Adam Gardner,0,0,1
play,8,1,460281,,,13/G
play,8,1,446541,,,31/G
play,8,1,456535,,,K
play,9,0,430928,,,NP
sub,457848,Kris Dufner,1,0,1
play,9,0,430928,,,8/F
play,9,0,489126,,,K
play,9,0,434918,,,7/F
play,9,1,452157,,,NP
sub,488664,Brian Anderson,0,0,1
play,9,1,452157,,,S9/F
play,9,1,458582,,,K
play,9,1,449878,,,S9/F.1-3
play,9,1,450207,,,K
play,9,1,448168,,,K
id,VisCAL200605230
info,visteam,SanCAL
info,hometeam,VisCAL
info,date,2006/05/23
start,448773,Marcus Sanders,0,1,6
start,435624,John Bowker,0,2,9
start,430925,Todd Jennings,0,3,2
start,489126,Mark Minicozzi,0,4,4
start,455962,Pat Dobson,0,5,8
start,446879,Michael Wagner,0,6,7
start,452013,Carlos Sosa,0,7,3
start,445008,Simon Klink,0,8,5
start,455725,Stephen Holm,0,9,10
start,489204,Nick Pereira,0,0,1
start,445010,Fernando Perez,1,1,8
start,458582,Reid Brignac,1,2,6
start,458895,Shaun Cumberland,1,3,9
start,450207,Josh Arhart,1,4,2
start,444379,John Jaso,1,5,10
start,449878,Chris Nowak,1,6,3
start,446541,Patrick Breen,1,7,7
start,457848,Kris Dufner,1,8,4
start,456535,Patrick Cottrell,1,9,5
start,446901,James Houser Jr.,1,0,1
play,1,0,448773,,,S7/G
play,1,0,435624,,,6/P
play,1,0,430925,,,463/G4.1-2
play,1,0,489126,,,W
play,1,0,455962,,,HP.1-2;2-3
play,1,0,446879,,,K
play,1,1,445010,,,S9/G
play,1,1,458582,,,13/G.1-2
play,1,1,458895,,,K
play,1,1,450207,,,E2/TH.2-H;B-2
play,1,1,444379,,,43/G
play,2,0,452013,,,31/G
play,2,0,445008,,,3/G
play,2,0,455725,,,K
play,2,1,449878,,,63/G
play,2,1,446541,,,53/G
play,2,1,457848,,,K
play,3,0,448773,,,S8/L
play,3,0,435624,,,7/F
play,3,0,430925,,,POCS2(136)
play,3,0,430925,,,S7/F
play,3,0,489126,,,43/G
play,3,1,456535,,,K
play,3,1,445010,,,K
play,3,1,458582,,,7/F
play,4,0,455962,,,S3/P
play,4,0,446879,,,K
play,4,0,452013,,,K
play,4,0,445008,,,S9/L.1-H;B-3
play,4,0,455725,,,63/G
play,4,1,458895,,,S1/G
play,4,1,450207,,,3/G.1-2
play,4,1,444379,,,E3.2-3
play,4,1,449878,,,8/SF.3-H
play,4,1,446541,,,S9/G.1-2
play,4,1,457848,,,K
play,5,0,448773,,,S6/G
play,5,0,435624,,,D9/F.1-H
play,5,0,430925,,,53/G
play,5,0,489126,,,63/G.2-3
play,5,0,455962,,,W
play,5,0,446879,,,K
play,5,1,456535,,,53/G
play,5,1,445010,,,W
play,5,1,458582,,,9/F
play,5,1,458895,,,3/P
play,6,0,452013,,,NP
sub,456138,Nick Debarr,1,0,1
play,6,0,452013,,,S8/G
play,6,0,445008,,,SB2
play,6,0,445008,,,D9/F.2-H
play,6,0,455725,,,K
